date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_536,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_407,aVWAP_peak_391,aVWAP_valley_840,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_644,aVWAP_OB_bull_731,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.364123215185518,113.98027775461787,2.2882573169764395,67.30572314967878,22.12982545011492,True,False,True,False,False,12.283493806380527,0.0,0.0,0.0,0.0,1,1.0163142307892141,0.9454460435392528,False,False,False,False,0.30928347348371527,0.3097022825298602,False,False,False,False,1028586.0,891711.5423483106,False,False,False,False,17122.626085145002,False,False,False,False
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3978689863456313,114.00186056388247,2.468082897696931,68.34595447084682,22.12982545011492,True,False,True,False,False,13.819067659590448,0.0,0.0,0.0,0.0,0,1.0165384414089078,0.9522164651698328,False,False,False,False,0.3428282453387076,0.3262652639342839,False,False,False,False,1037489.0,893971.6579708173,False,False,False,False,16995.19002180942,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.421580840229853,114.04281768349821,2.4290670865827693,69.05339517635343,22.12982545011492,True,False,True,False,False,13.833484518603449,0.0,0.0,0.0,0.0,0,1.0121537739293727,0.950080851285796,False,False,False,False,0.3428282456528076,0.3345467547935458,False,False,False,False,1053993.0,896452.6090100294,False,False,False,False,16987.57467263408,False,False,False,False
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.441363287736027,114.06428477085024,2.5337135444868686,70.44833640629537,22.12982545011492,True,False,True,False,True,14.774767756157019,0.0,0.0,0.0,0.0,0,1.010656080234016,0.9562787296280817,False,False,False,False,0.3428282459652215,0.33868750037938367,False,False,False,False,1062252.0,899023.1422036723,False,False,False,False,16852.247933523475,False,False,False,False
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4698879720742717,114.11626515129323,2.6797712785119527,72.59190269162664,18.602054852849292,True,False,True,False,True,16.15374691198681,0.0,0.0,0.0,0.0,0,1.0099666040492592,0.9545501982884573,False,False,False,False,0.34282824619043445,0.34075787328490903,False,False,False,False,1081424.0,901851.0624795844,False,False,False,False,16888.21308184094,False,False,False,False
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4994138556117895,114.11626515129323,2.6481148105369194,74.0209468818475,20.10107774699128,True,False,True,False,True,16.15374691198681,0.0,0.0,0.0,0.0,0,1.0154136520918529,0.9547027367096569,False,False,False,False,0.3428282463516204,0.3417930598182647,False,False,False,False,1081424.0,904635.1390302884,False,False,False,False,16626.380320882163,False,False,False,False
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.531888254867839,114.11626515129323,2.6141496710929104,74.97364300866138,21.160085397027558,True,False,True,False,True,16.15374691198681,0.0,0.0,0.0,0.0,0,1.020198815566836,0.9534686971235192,False,False,False,False,0.3428282463516204,0.3423106530849426,False,False,False,False,1081424.0,907376.0516034622,False,False,False,False,16368.606982573912,False,False,False,False
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.557245627271808,114.11626515129323,2.5882280443149877,75.60877375987064,21.952284752443575,True,False,True,False,True,16.15374691198681,0.0,0.0,0.0,0.0,0,1.0200428724544481,0.9595927116827436,False,False,False,False,0.3428282463516204,0.3425694497182815,False,False,False,False,1081424.0,910074.4694080596,False,False,False,False,16114.830130130906,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.583551792565315,114.11626515129323,2.5618742646280572,76.03219426067682,22.58014667015854,True,False,True,False,True,16.15374691198681,0.0,0.0,0.0,0.0,0,1.0206012760895427,0.9557153671461013,False,False,False,False,0.3428282463516204,0.342698848034951,False,False,False,False,1081424.0,912731.051277702,False,False,False,False,15864.987802531976,False,False,False,False
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6063376552119193,114.11626515129323,2.539477122417817,76.31447459454762,23.103123381084615,True,False,True,False,True,16.15374691198681,0.0,0.0,0.0,0.0,0,1.0179347826086957,0.9543478260869563,False,False,False,False,0.3428282463516204,0.3427635471932857,False,False,False,False,1081424.0,915346.445831536,False,False,False,False,15619.018999391945,False,False,False,False
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.633877185259333,114.11626515129323,2.512924629040773,76.50266148379481,23.55499131126099,True,False,True,False,True,16.15374691198681,0.0,0.0,0.0,0.0,0,1.0194004493889408,0.9558831588754314,False,False,False,False,0.3428282463516204,0.34279589677245303,False,False,False,False,1081424.0,917921.2916325973,False,False,False,False,15376.863666068039,False,False,False,False
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7114474542760196,114.1995864505672,3.0575600999970005,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172348790865515,0.9393009102170514,False,False,False,False,0.34282824737157447,0.34281207207201375,False,False,False,False,1105867.0,920835.1785840299,False,False,False,False,15517.423919307294,False,False,False,False
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,,,,,,,,,,,,,,122.91333333333334,,,,,,,,122.91333333333334,122.91333333333334,,"rgba(38, 166, 154, 1.0)",2.804310424143087,114.95682286763244,2.9394667086067803,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0,-1.0,123.345,122.195,0.0,0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,1129830.0,924075.4083734248,False,False,False,False,15648.36308334904,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,,,,,,,,,,,,,,122.77779088390453,,,,,,,,122.77779088390453,122.77779088390453,,"rgba(38, 166, 154, 0.75)",2.876382085346719,115.0157473517947,2.598490891137763,81.09926817843501,30.816124220519995,True,False,True,False,False,19.78776365829632,0.0,0.0,0.0,0.0,0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,1109878.0,926956.0687087205,False,False,False,False,15715.086136320373,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,,,,,,,,,,,,,,122.64498922751018,,,,,,,,122.64498922751018,122.64498922751018,,"rgba(38, 166, 154, 0.75)",2.9366566498795756,115.04361583609993,2.3620003939461274,75.86875543555914,30.250789154127403,True,False,True,False,False,17.468828676287632,0.0,0.0,0.0,0.0,0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,1098405.0,929614.1916744767,False,False,False,False,15649.317359013081,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,,,,,,,,,,,,,,122.5139871112212,,,,,,,,122.5139871112212,122.5139871112212,,"rgba(38, 166, 154, 0.5)",2.9856317830815664,115.06270471422465,2.1761877410982287,70.095025036484,25.271207168282544,False,False,True,False,False,15.606111891482303,0.0,0.0,0.0,0.0,0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,1089189.0,932088.2197105313,False,False,False,False,15549.576004609777,False,False,False,False
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,,,,,,,,,,,,,,122.3364560335384,,,,,,,,122.3364560335384,122.3364560335384,,"rgba(38, 166, 154, 0.5)",3.0442795372474567,115.13937148657403,2.2897465321888903,68.0951424574549,23.772520546351785,False,False,True,False,False,17.162955148041746,0.0,0.0,0.0,0.0,0,1.0231925783749203,0.9425250586478991,False,False,False,False,0.2852901295299315,0.2936125508372069,False,False,False,False,1119521.0,934994.1542886625,False,False,False,False,15778.760872755362,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,,,,,,,,,,,,,,122.16133286065742,,,,,,,,122.16133286065742,122.16133286065742,,"rgba(38, 166, 154, 0.5)",3.0790074231340223,115.18575339593527,1.9078377531436839,61.99177594592165,18.373160974958935,False,True,True,False,False,12.685497979909986,0.0,0.0,0.0,0.0,0,1.0208575966119644,0.941026998411858,False,False,False,False,0.26642386860557193,0.2800182097213894,False,False,False,False,1097393.0,937511.9658500785,False,False,False,False,15877.198688681634,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,,,,,,,,,,,,,,122.15041389910961,,,,,,,,122.15041389910961,122.15041389910961,,"rgba(38, 166, 154, 0.5)",3.1381398173944124,115.2082165374544,2.2917345564662943,61.985887407572456,18.373160974958935,False,True,True,False,False,16.393261484372594,0.0,0.0,0.0,0.0,0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,1105891.0,940122.4935113175,False,False,False,False,15762.792507461763,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,,,,,,,,,,122.12981077493544,,,,,,,,122.12981077493544,122.12981077493544,,"rgba(38, 166, 154, 0.5)",3.177331423219132,115.2417169811113,1.9995657275349128,59.07058952876224,15.8016855755003,False,True,True,False,False,13.17705807535257,0.0,0.0,0.0,0.0,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,1092835.0,942490.1292708319,False,False,False,False,15720.826732152278,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,,,,,,,,,,122.05463058103976,,,,,,,,122.05463058103976,122.05463058103976,,"rgba(38, 166, 154, 0.5)",3.2114848758963306,115.2849684949667,1.9679468374483216,57.15769587045082,13.909277840086503,False,True,True,False,False,13.204623415703828,0.0,0.0,0.0,0.0,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,1112267.0,945122.3288170205,False,False,False,False,15778.364302196429,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,,,,,,,,,,121.96795936402461,,,,,,,,121.96795936402461,121.96795936402461,,"rgba(38, 166, 154, 0.5)",3.2381738054955256,115.3202084832318,1.837391034005269,54.65630240758392,11.401071435375343,False,True,True,False,False,11.880421109062322,0.0,0.0,0.0,0.0,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,1094545.0,947438.9593779969,False,False,False,False,15808.498188984082,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,,,,,,,,,,121.87620690044774,,,,,,,,121.87620690044774,121.87620690044774,,"rgba(38, 166, 154, 0.5)",3.2669831001367875,115.38455647824017,1.8627104381118569,53.73170932953235,10.294786621236938,False,True,True,False,False,12.452468850090792,0.0,0.0,0.0,0.0,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,1125291.0,950196.3553566325,False,False,False,False,16040.087364348668,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,,,,,,,,,,121.88088125659343,,,,,,,,121.88088125659343,121.88088125659343,,"rgba(38, 166, 154, 0.5)",3.3056945175327472,115.40002797752281,2.001083883399598,55.03208242790129,10.294786621236938,False,True,True,False,False,13.989950670407591,0.0,0.0,0.0,0.0,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,1131422.0,953006.055273584,False,False,False,False,15886.458102885897,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,,,,,,,,,121.8863247201065,,,,,,,,121.8863247201065,121.8863247201065,,"rgba(38, 166, 154, 0.5)",3.333462518217837,115.44016779687793,1.8808767666822583,54.554724638355964,10.294786621236938,False,True,True,False,False,12.758082583679712,0.0,0.0,0.0,0.0,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1114966.0,955517.0621685671,False,False,False,False,15895.288209817898,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,,,,,,,,,,121.90447067143252,,,,,,,,121.90447067143252,121.90447067143252,,"rgba(38, 166, 154, 0.5)",3.3700883352503177,115.48441872477403,2.060949323665157,56.660287093725486,10.294786621236938,False,True,True,False,True,14.766562389184141,0.0,0.0,0.0,0.0,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,1132617.0,958262.7976388219,False,False,False,False,15922.508547650177,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,,,,,,,,,,121.94622797304444,,,,,,,,121.94622797304444,121.94622797304444,,"rgba(38, 166, 154, 0.5)",3.416733157340702,115.52815651049218,2.112205770006578,58.99797018678174,10.294786621236938,False,True,True,False,True,15.621948958109385,0.0,0.0,0.0,0.0,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,1148664.0,961214.7542645766,False,False,False,False,15924.438647686608,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,,,,,,,,,,121.98551191882346,,,,,,,,121.98551191882346,121.98551191882346,,"rgba(38, 166, 154, 0.5)",3.460478502818849,115.57064752419073,2.0342136123877452,59.8480995741647,10.294786621236938,False,True,True,False,True,15.062621038942236,0.0,0.0,0.0,0.0,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,1132930.0,963877.0061364436,False,False,False,False,15921.486110513171,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,,,,,,,,,,122.66166666666666,122.05560354518636,,,,,,,,122.05560354518636,122.35863510592651,,"rgba(38, 166, 154, 0.5)",3.5006555460735043,116.2232558043113,1.7930196539128196,59.805853308470404,10.294786621236938,False,True,True,False,True,14.602801386667238,0.0,0.0,0.0,0.0,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,1100717.0,965998.5564289017,False,False,False,False,16174.06772120289,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,,,,,,,,,,121.61913464841257,121.92569953426799,,,,,,,,121.92569953426799,121.77241709134029,,#000000,3.5057078297243094,116.19525409353085,0.9797581753238279,50.50874337644138,5.940812422293234,False,True,False,False,False,3.8807667423693175,0.0,0.0,0.0,0.0,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,1078586.0,967744.0981896939,False,False,False,False,16266.423260409045,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,,,,,,,,,,121.11634886915635,121.80973410511683,,,,,,,,121.80973410511683,121.46304148713659,,"rgba(239, 83, 80, 1.0)",3.509297832798212,116.18235710406577,0.9254395182937946,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.21523466245678,0.0,0.0,0.0,0.0,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,1062319.0,969210.3757371404,False,False,False,False,16266.43220210813,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,,,,,,,,,,120.98563693246658,121.7667878633188,,,,,,,,121.7667878633188,121.37621239789269,,"rgba(239, 83, 80, 1.0)",3.5143748524604708,116.1826051524667,1.0193547922257642,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.23570593879645,0.0,0.0,0.0,0.0,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,1069699.0,970768.3389040064,False,False,False,False,16128.658059439786,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,,,,,,,,,,120.79136386784991,121.6883193555288,,,,,,,,121.6883193555288,121.23984161168936,,"rgba(239, 83, 80, 1.0)",3.5134945451675152,116.18609348329804,0.9545785466822354,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.471183323111603,0.0,0.0,0.0,0.0,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,1055401.0,972080.4731845645,False,False,False,False,16100.275763944594,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,,,,,,,,,,120.64534611599879,121.62464639256754,,,,,,,,121.62464639256754,121.13499625428317,,"rgba(239, 83, 80, 1.0)",3.5074319588480862,116.18638546881384,0.8520805438996119,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.237560978425595,0.0,0.0,0.0,0.0,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,1045051.0,973211.799181703,False,False,False,False,16011.124201712895,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,,,,,,,,,,120.21839455251474,121.3845835751997,,,,,,,,121.3845835751997,120.80148906385722,,"rgba(239, 83, 80, 1.0)",3.5000251131664446,116.19181882860055,0.825188699513798,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9164199803826385,0.0,0.0,0.0,0.0,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,1004162.0,973691.6472564053,False,False,False,False,16396.82770246153,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,,,,,,,,,,120.0489037564245,121.2776693295914,,,,,,,,121.2776693295914,120.66328654300796,,"rgba(239, 83, 80, 1.0)",3.487226003315701,116.1904348414187,0.7167775063057774,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.5996738534707369,0.0,0.0,0.0,0.0,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,987236.0,973901.6372214223,False,False,False,False,16405.031924128794,False,False,False,False
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,,,,,,,,,,,,,119.95978142265459,121.20795563057133,,,,,,,,121.20795563057133,120.58386852661296,,"rgba(239, 83, 80, 1.0)",3.4766691279482203,116.1931742854875,0.7886357929408738,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.4072682800740424,0.0,0.0,0.0,0.0,0,0.9783825147065859,0.9812042661055046,False,False,False,False,0.0985531284810495,0.10380862024145386,False,False,False,False,1000298.0,974310.8831559739,False,False,False,False,16353.20197181672,False,False,False,False
