date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_840,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_533,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_638,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_127,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_143,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,9.025,9.04,8.91,8.94,22706.0,,,,,,,,,,8.98786837323162,9.351001637937529,,,,,,,,,,,,8.834141710913283,9.044109520803568,9.44704453508033,9.52394597682093,9.358427431483413,9.284082415303647,9.245246707801202,9.116029313683434,9.053791092756008,8.92417256377089,8.72601445758194,8.637320816932572,8.559175939730723,8.535207205254498,8.4071155622721,8.169961471865488,9.358427431483413,9.053791092756008,8.559175939730723,8.240799002358386,,9.169435005584575,8.929111670128378,#000000,0.34546580383832504,9.257251791923169,-0.9183305218586569,49.161887488263446,-5.0968527278033235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9337415263503172,1.0087469932210806,False,False,False,False,-0.22265613237263782,-0.22220379794098055,False,False,False,False,994901.0,902187.3526350883,False,False,False,False,16626.148896067545,False,False,False,False
2025-08-12 14:00:00+00:00,8.965,9.025,8.85,8.955,11120.0,,,,,,,,,,8.987150271326314,9.347681197210989,,,,,,,,,,,,8.83707743087709,9.042777367658164,9.443689037375973,9.52102805503143,9.356914489144815,9.282908738528082,9.244238708506147,9.115515021376854,9.053476679902332,8.924222335828384,8.726523677774358,8.638002814416588,8.559993984426015,8.536065267520534,8.408149316622872,8.171226369355256,9.356914489144815,9.053476679902332,8.559993984426015,8.242003807674033,,9.167415734268651,8.928863080896555,#000000,0.33122631820842935,9.255849853454903,-0.9082909084102073,49.004717990574235,-5.0968527278033235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318379790940767,1.0069686411149825,False,False,False,False,-0.23554723767088337,-0.22887551780593196,False,False,False,False,1006021.0,903797.1766252419,False,False,False,False,16540.782246516108,False,False,False,False
2025-08-12 15:00:00+00:00,8.96,9.14,8.95,9.065,13004.0,,,,,,,,,,8.9883442967319,9.34488828716663,,,,,,,,,,,,8.84361868450683,9.042912691314434,9.440658719142913,9.518285711910838,9.355618941498847,9.281981039649876,9.243489761750524,9.115293436636565,9.053470674878346,8.924608300971343,8.727412195944071,8.63907812252626,8.561215322621463,8.537329841375037,8.409596856614312,8.172907142818342,9.355618941498847,9.053470674878346,8.561215322621463,8.243624332211308,,9.166616291949264,8.929217340260001,#000000,0.3228836428914977,9.255025489359777,-0.5885262184793746,51.3293226998631,-2.8645473321684918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9406392694063928,1.000869754294412,False,False,False,False,-0.19878273762667856,-0.21382912771630525,False,False,False,False,1019025.0,905583.6545070211,False,False,False,False,16485.948413236787,False,False,False,False
2025-08-12 16:00:00+00:00,9.06,9.19,9.04,9.165,7597.0,,,,,,,,,,8.98987733219944,9.3437194525481,,,,,,,,,,,,8.848658529095655,9.043695064354193,9.43926962060073,9.516970538646666,9.355065022892123,9.281629568904917,9.243236267127394,9.115326565767083,9.053621941016585,8.924973994948704,8.728056541944863,8.639825045456066,8.562041957727603,8.538180207773818,8.410544498661688,8.173975213632849,9.355065022892123,9.053621941016585,8.562041957727603,8.244661484944343,,9.16679839237377,8.929691911159434,"rgba(38, 166, 154, 1.0)",0.3161308886185843,9.254884115612223,-0.28432563488179,54.740347149445974,0.483831374330677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9593312245820154,0.9936737460460914,False,False,False,False,-0.17513095843558774,-0.1944800430759465,False,False,False,False,1026622.0,907460.2180030362,False,False,False,False,16348.135259543193,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.16,9.225,11407.0,,,,,,,,,,8.993462177848293,9.342682221999567,,,,,,,,,,,,8.858079092114801,9.045954602054143,9.437777086471886,9.515444458452858,9.354552939344746,9.28140228885614,9.243146135786484,9.115633516647454,9.054094149378056,8.925745483855833,8.72922313110357,8.641135402718465,8.563463216057169,8.539634701793295,8.412129904100299,8.175716417589982,9.354552939344746,9.054094149378056,8.563463216057169,8.246363040040448,,9.16807219992393,8.930820782895324,"rgba(38, 166, 154, 1.0)",0.31150390797664385,9.255200304510371,-0.09695000202898175,58.02485197676262,3.5700530743466956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690205011389523,0.9835990888382689,False,False,False,False,-0.14250194186259688,-0.16849099246927168,False,False,False,False,1038029.0,909484.5402045395,False,False,False,False,16271.52851133322,False,False,False,False
2025-08-12 18:00:00+00:00,9.23,9.245,9.045,9.085,10829.0,,,,,,,,,,8.995406851756282,9.34100813460796,,,,,,,,,,,,8.864411823344346,9.046922847937438,9.4357987981358,9.513569884945564,9.353749437574669,9.28088454391534,9.242766881153962,9.115660372196304,9.054288566036865,8.926244529386967,8.730118165122235,8.64217661274591,8.564618214906766,8.540823564494588,8.413458389219855,8.177218932440613,9.353749437574669,9.054288566036865,8.564618214906766,8.2478207887935,,9.168207493182122,8.931419472722327,"rgba(38, 166, 154, 1.0)",0.3078752818743745,9.254926543388553,-0.5519330501429766,56.52152547925212,3.5700530743466956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603937728937729,0.9887820512820514,False,False,False,False,-0.1650550381541832,-0.16677301531172745,False,False,False,False,1027200.0,911309.5860928412,False,False,False,False,16187.148224335806,False,False,False,False
2025-08-12 19:00:00+00:00,9.085,9.21,9.08,9.16,21071.0,,,,,,,,,,8.999729662240917,9.338192001884545,,,,,,,,,,,,8.877014001888979,9.049322446083012,9.432324239691498,9.510204850134318,9.352371119954157,9.280046880608039,9.24219104766809,9.11585088916395,9.054796492855854,8.92732968274489,8.731957692111502,8.644294044181512,8.566951698058613,8.543221468147431,8.416119533485034,8.180205684904374,9.352371119954157,9.054796492855854,8.566951698058613,8.250723895889907,,9.16896083206273,8.932762610730077,"rgba(38, 166, 154, 1.0)",0.30437083237991075,9.254648327990553,-0.3109638569848727,56.97097221645552,3.5700530743466956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512643678160921,0.9967816091954025,False,False,False,False,-0.1650550381541832,-0.16591402673295533,False,False,False,False,1048271.0,913433.0188665956,False,False,False,False,16262.866856516646,False,False,False,False
2025-08-13 14:00:00+00:00,9.38,9.53,9.33,9.43,9863.0,,,,,,,,,,9.00528862460615,9.338821245470628,,,,,,,,,,,,8.888204885405338,9.053425908216745,9.432311088060866,9.509858871949453,9.352616154368548,9.280494760358605,9.242735154405347,9.116664602479371,9.05572620953691,8.9284682005241,8.733386240685537,8.64582454578377,8.568559064350449,8.544852371517104,8.417831313356437,8.181999273546468,9.352616154368548,9.05572620953691,8.568559064350449,8.252497497060949,,9.172054935038389,8.934559915284066,"rgba(38, 166, 154, 1.0)",0.30110334641989817,9.255986118844824,0.5779207811012105,61.13339496525468,6.463580957214077,True,False,True,False,True,2.793399115137454,0.0,0.0,0.0,0.0,0,0.9481346678798909,0.9890809827115559,False,False,False,False,-0.07068610955298064,-0.11830006814296798,False,False,False,False,1058134.0,915676.4449306794,False,False,False,False,16163.644114555147,False,False,False,False
2025-08-13 15:00:00+00:00,9.435,9.5,9.4,9.435,10302.0,,,,,,,,,,9.011143410752519,9.339575973348698,,,,,,,,,,,,8.899730756401807,9.05778561375106,9.432385642982917,9.509567949262756,9.352919741114778,9.281006377861637,9.243345377314462,9.117550518198948,9.05673112337243,8.929687302212047,8.734904139283337,8.647447273521875,8.570260716931823,8.54657823260668,8.419639529084453,8.183889656969287,9.352919741114778,9.05673112337243,8.570260716931823,8.254367880184585,,9.175359692050609,8.936464371929393,"rgba(38, 166, 154, 1.0)",0.29770545937314685,9.257427973340304,0.5964688287329183,63.96635036385943,9.078564348569202,True,False,True,False,True,2.8714085786809065,0.0,0.0,0.0,0.0,0,0.9533394327538883,0.9917657822506862,False,False,False,False,-0.06412981007556756,-0.09121493910926777,False,False,False,False,1068436.0,918044.8101255526,False,False,False,False,16072.76591122871,False,False,False,False
2025-08-13 16:00:00+00:00,9.435,9.6,9.435,9.58,14558.0,,,,,,,,,,9.020879732527513,9.34155255882773,,,,,,,,,,,,8.917880369495473,9.065229164472164,9.433258076948025,9.509749131010782,9.353776771915967,9.282132347357136,9.244597667430194,9.119148824809127,9.058481618403723,8.931710516020617,8.737318594196756,8.649996224582507,8.57290950022478,8.549258027925507,8.422415537918459,8.186748365136559,9.353776771915967,9.058481618403723,8.57290950022478,8.257207389328913,,9.181216145677622,8.939663171115486,"rgba(38, 166, 154, 1.0)",0.29453294833972893,9.260115298235332,1.0860744224639236,67.44172067189317,12.262406981771413,True,False,True,False,True,5.105920629920185,0.0,0.0,0.0,0.0,0,0.9532217381334556,0.9887640449438203,False,False,False,False,-0.042039595783940675,-0.06662726744660422,False,False,False,False,1082994.0,920602.1619065517,False,False,False,False,16049.281168418962,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.72,9.555,9.705,17723.0,,,,,,,,,,9.034933398760034,9.345361807647867,,,,,,,,,,,,8.942698770771495,9.076237342988307,9.435508563246875,9.51089248137314,9.355490301136115,9.284134555695376,9.246733496026096,9.12163832268892,9.061131578576688,8.934645884241386,8.740681949908002,8.653502029612005,8.576518571732299,8.552899857433664,8.42614297200671,8.190524146591564,9.355490301136115,9.061131578576688,8.576518571732299,8.260974004399639,,9.19014760320395,8.94433630150179,"rgba(38, 166, 154, 1.0)",0.2884918535237784,9.264384579840472,1.527306281885048,70.88503510732504,15.381984809372796,True,False,True,False,True,6.960112913973148,0.0,0.0,0.0,0.0,0,0.9586569209684789,0.9771585198720877,False,False,False,False,-0.0028554009442136835,-0.03474133419540895,False,False,False,False,1100717.0,923394.6400165276,False,False,False,False,16075.23029759076,False,False,False,False
2025-08-13 18:00:00+00:00,9.705,9.79,9.69,9.755,10241.0,,,,,,,,,,9.043842375697103,9.348105163564606,,,,,,,,,,,,8.95790880066544,9.08331391498151,9.437273441113605,9.511917371658683,9.356745679992232,9.285541319351509,9.2482094605246,9.123291904301333,9.062868035336278,8.936528788499635,8.742792927504821,8.655686884631644,8.57875587256917,8.555154108436035,8.428434276450014,8.192822815076262,9.356745679992232,9.062868035336278,8.57875587256917,8.263272962755837,,9.195973769630854,8.947327850068298,"rgba(38, 166, 154, 1.0)",0.2777325662906924,9.267227723470546,1.7562660477450882,73.59590662538321,17.834699758531713,True,False,True,False,True,7.688956970473303,0.0,0.0,0.0,0.0,0,0.976695892939548,0.9725426857406553,False,False,False,False,0.030602857233731542,-0.002069238480838705,False,False,False,False,1110958.0,926302.5990860388,False,False,False,False,15984.777114682376,False,False,False,False
2025-08-13 19:00:00+00:00,9.755,9.8,9.705,9.755,44301.0,,,,,,,,,9.753333333333336,9.080367597756272,9.35979147001806,,,,,,,,,,,,9.01819691642643,9.11264117480837,9.44488236638831,9.516404323596825,9.362198909016684,9.291637725609876,9.25460023618247,9.13043967493308,9.070369743036112,8.944657079612057,8.751898478325073,8.665109879111176,8.588404667287355,8.564875856054877,8.438317242641965,8.202741657093195,9.362198909016684,9.070369743036112,8.588404667287355,8.273191873518613,,9.397830800369222,8.95983599563274,"rgba(38, 166, 154, 1.0)",0.2755906842134919,9.313234666698404,1.6029762927667532,75.40315430408866,19.526450739945176,True,False,True,False,True,7.688956970473303,0.0,0.0,0.0,0.0,0,0.9817551963048499,0.9581986143187066,False,False,False,False,0.034686321226554725,0.01630854137285801,False,False,False,False,1110958.0,929165.4735188134,False,False,False,False,16423.78832220668,False,False,False,False
2025-08-14 14:00:00+00:00,9.32,9.495,9.29,9.485,10707.0,,,,,,,,,9.689100676265271,9.084582434231667,9.360231290384101,,,,,,,,,,,,9.025484855001606,9.115893533668158,9.444757709469279,9.515988118338809,9.362401403759517,9.292051230732087,9.255114616411138,9.131240571750215,9.071294150745512,8.945805587513414,8.753357514100628,8.666679800106397,8.59005904115105,8.56655599346529,8.440089879827061,8.204613857336662,9.362401403759517,9.071294150745512,8.59005904115105,8.275039301424032,,9.377971466960346,8.96133674146105,"rgba(38, 166, 154, 0.75)",0.27031558133697864,9.310964313806535,0.6438241011956676,69.3124672565268,25.637089269127614,True,False,True,False,False,2.9915295506879502,0.0,0.0,0.0,0.0,0,0.9678669097538742,0.9660437556973566,False,False,False,False,-0.0829959898968905,-0.03334372426201625,False,False,False,False,1100251.0,931817.9623014674,False,False,False,False,16335.155945118206,False,False,False,False
2025-08-14 15:00:00+00:00,9.485,9.505,9.325,9.38,15438.0,,,,,,,,,9.626475740283338,9.090132223873828,9.360657206060543,,,,,,,,,,,,9.035037496178871,9.120167511189404,9.444415051814927,9.515266388238285,9.362595959561753,9.29255276018732,9.255763259087077,9.132309129284081,9.072543285578366,8.947382955121345,8.755387644326452,8.668872466085128,8.592375931945163,8.568910692078168,8.442582811602938,8.207259086285621,9.362595959561753,9.072543285578366,8.592375931945163,8.277646397884698,,9.35908839007257,8.963338901785306,"rgba(38, 166, 154, 0.75)",0.2618127726600878,9.309004585068806,0.2711686454784566,63.19371584538358,20.163895925607378,True,False,True,False,False,1.272125780502737,0.0,0.0,0.0,0.0,0,0.9686434901158828,0.96387184730743,False,False,False,False,-0.07560728787787807,-0.05447550606994716,False,False,False,False,1084813.0,934189.9783898168,False,False,False,False,16321.246550620248,False,False,False,False
2025-08-14 16:00:00+00:00,9.39,9.405,9.31,9.345,16789.0,,,,,,,,,9.573907529470207,9.095023253016802,9.3605793382104,,,,,,,,,,,,9.04355458545907,9.123877883597082,9.44360300676204,9.514145972636916,9.362548326251092,9.292849206688134,9.256225417533749,9.133249076987754,9.073687381171844,8.948899296453016,8.757411826283214,8.671080918651947,8.594726209908533,8.571303910310773,8.445138965068086,8.21000287881763,9.362548326251092,9.073687381171844,8.594726209908533,8.280342675104588,,9.34317004023247,8.965144053911306,"rgba(38, 166, 154, 0.75)",0.2551716080397351,9.307211396559602,0.1480909405662189,58.45292898595979,16.031537712195714,True,False,True,False,False,0.7044446165130331,0.0,0.0,0.0,0.0,0,0.9730839416058396,0.9660127737226276,False,False,False,False,-0.09450782405767663,-0.0744916650638119,False,False,False,False,1068024.0,936264.9244612925,False,False,False,False,16328.498542083498,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.46,9.335,9.415,12030.0,,,,,,,,,9.553235514363909,9.09907457188099,9.360902588445974,,,,,,,,,,,,9.050323023055425,9.127028402172412,9.443347382419923,9.51359930176657,9.362698060313722,9.293233981909053,9.256723016637547,9.134069584463314,9.074647009444217,8.950112335674499,8.758974816219856,8.672769951714868,8.596511781106992,8.57311885453757,8.447062098359359,8.212046477735544,9.362698060313722,9.074647009444217,8.596511781106992,8.282356011170911,,9.337737558230291,8.966641629845679,"rgba(38, 166, 154, 0.75)",0.2510265949085591,9.307033426586209,0.43010013920285695,56.66303800601604,14.506885814644676,True,False,True,False,False,1.8160695609865734,0.0,0.0,0.0,0.0,0,0.9782359679266897,0.961053837342497,False,False,False,False,-0.08135330283105732,-0.07792248394743462,False,False,False,False,1080054.0,938494.2124541407,False,False,False,False,16261.855153834142,False,False,False,False
2025-08-14 18:00:00+00:00,9.415,9.585,9.4,9.505,17166.0,,,,,,,,,9.544895288482735,9.1063923982546,9.362351661103817,,,,,,,,,,,,9.06199168475157,9.132880600061732,9.443826007888207,9.51348093816525,9.363396224209787,9.294239936898663,9.257875580870408,9.135634649795197,9.07639279605325,8.952186244882823,8.7615132037441,8.675472830070504,8.599339225283483,8.575984600990326,8.45005948634888,8.21517798335954,9.363396224209787,9.07639279605325,8.599339225283483,8.285454598923497,,9.337879782613717,8.969340749585857,"rgba(38, 166, 154, 0.75)",0.25029879441683484,9.308533526585844,0.7849277655208021,57.102275243790345,14.506885814644676,True,False,True,False,False,3.2249920237954477,0.0,0.0,0.0,0.0,0,0.9787768142400731,0.9525330899132814,False,False,False,False,-0.050215231524954454,-0.06406885773619453,False,False,False,False,1097220.0,940955.0773773323,False,False,False,False,16275.8729033871,False,False,False,False
2025-08-14 19:00:00+00:00,9.5,9.5,9.33,9.355,20365.0,,,,,,,,,9.522580180219695,9.112559576773538,9.36275990240606,,,,,,,,,,,,9.072009136028596,9.137713134994675,9.443311517250043,9.51250646320952,9.36359041643208,9.29482759028869,9.258652575686964,9.136955997885968,9.07794877322748,8.954170703992567,8.764088733241753,8.678262348626804,8.602293185853137,8.578988531958904,8.45325005548706,8.218580154071155,9.36359041643208,9.07794877322748,8.602293185853137,8.288803340567041,,9.332633219799765,8.971696832389714,"rgba(38, 166, 154, 0.75)",0.2492706116610464,9.308679932313572,0.18582241756366283,54.231523196513876,11.888568816186798,True,False,True,False,False,0.7450125907104841,0.0,0.0,0.0,0.0,0,0.9724436347073561,0.9608289683443405,False,False,False,False,-0.07560728787787807,-0.0698380728070363,False,False,False,False,1076855.0,943062.0529218698,False,False,False,False,16339.270222714431,False,False,False,False
2025-08-15 14:00:00+00:00,9.285,9.34,9.175,9.21,9005.0,,,,,,,,,9.505230325352136,9.113768068940114,9.362094046294567,,,,,,,,,,,,9.074236216493315,9.138553732861357,9.442376340143086,9.51152503758109,9.363260045302322,9.29469084698084,9.258610123053838,9.137191350097599,9.07830155508846,8.954739285001297,8.764945756218479,8.679226527622998,8.603341082136339,8.58006152290305,8.454425415296663,8.219883014393098,9.363260045302322,9.07830155508846,8.603341082136339,8.290073292482303,,9.327030813528937,8.972210490698364,#000000,0.24795151734762416,9.307733782626759,-0.3941648902665785,49.87523049305115,7.606119549887055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648765012463177,0.9651031044640832,False,False,False,False,-0.1275475234427623,-0.0986927981248993,False,False,False,False,1067850.0,944996.7497757942,False,False,False,False,16225.560606858393,False,False,False,False
2025-08-15 15:00:00+00:00,9.215,9.275,9.19,9.265,4883.0,,,,,,,,,9.496743405625903,9.114422383467987,9.361740990534383,,,,,,,,,,,,9.075431364148226,9.139011167069143,9.441877035214262,9.51099909208497,9.363084092956347,9.2946193125341,9.258589447232607,9.137320557847138,9.07849416273592,8.955048446555438,8.765410815925366,8.67974952439739,8.603909353285033,8.580643367247763,8.455062641252422,8.220589259541583,9.363084092956347,9.07849416273592,8.603909353285033,8.290761718552611,,9.32430225987609,8.97248997750173,"rgba(239, 83, 80, 0.5)",0.24723060686939044,9.307269447194068,-0.17097174063241372,48.159090210070985,5.799617532715786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713180059185067,0.9672205781925788,False,False,False,False,-0.1358481069587841,-0.11727045254184171,False,False,False,False,1072733.0,946977.1567560144,False,False,False,False,16049.706954038884,False,False,False,False
