date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_801,aVWAP_OB_bull_752,aVWAP_OB_bull_628,aVWAP_OB_bull_552,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,45.535,45.595,45.49,45.5,24789.0,,,,,,,,45.20547898425463,44.89261741432675,44.73901269448287,44.76357133604987,44.77553211594676,44.7820697599368,45.025754610675776,45.34932638917549,45.38424032096939,45.368083282386,45.315521928199,45.34796807156397,45.394411565163566,45.44748933266625,45.259528434995275,45.25203106017,,,,44.89261741432675,45.259528434995275,,45.14391483131015,"rgba(38, 166, 154, 1.0)",0.5154081038492453,45.02040030006376,0.9305241736682476,65.95735772824071,9.692843607507044,True,False,True,False,True,7.454934799337657,0.0,0.0,0.0,0.0,0,1.000179597701149,0.9163074712643673,False,False,False,False,0.34282821432567445,0.32792170030160683,False,False,False,False,409475.0,414769.4726311805,False,False,False,False,23409.023103859116,False,False,False,False
2025-07-23 19:00:00+00:00,45.505,45.535,45.45,45.495,40641.0,,,,,,,,45.237977778888975,44.907420034900035,44.753061221793246,44.773745234635456,44.784807208198266,44.79074123921433,45.030428472741775,45.35045683505183,45.38502636945747,45.36889926658543,45.31661021450927,45.34880050575326,45.39495781067708,45.44772300439751,45.26060746333058,45.253143057634084,,,,44.907420034900035,45.26060746333058,,45.15027535736054,"rgba(38, 166, 154, 1.0)",0.5183363286028778,45.030104444128185,0.8968994265265777,66.28804649747526,10.433733277988402,True,False,True,False,True,7.383516547700427,0.0,0.0,0.0,0.0,0,0.9944134078212288,0.9214272841953499,False,False,False,False,0.3229124437178008,0.3254170720097038,False,False,False,False,368834.0,414057.2947609296,False,False,False,False,23676.18553635742,False,False,False,False
2025-07-24 14:00:00+00:00,45.3,45.47,45.29,45.445,24880.0,,,,,,,,45.248559947997464,44.91476511631889,44.76037291247084,44.779059051459654,44.78964853419218,44.79526716521905,45.03268640173427,45.35070175468947,45.38509944768511,45.36902943426187,45.31692772099339,45.34898519142053,45.39498041361084,45.44757973745354,45.26100487569695,45.25356088836334,,,,44.91476511631889,45.26100487569695,,45.15301428709796,"rgba(38, 166, 154, 1.0)",0.5197306734963162,45.034011004142805,0.7907730230590452,65.17187208837836,10.433733277988402,True,False,True,False,True,6.661769078160898,0.0,0.0,0.0,0.0,0,0.9838622915545989,0.9230769230769226,False,False,False,False,0.27896678440226097,0.3021919282059824,False,False,False,False,343954.0,412970.4219739385,False,False,False,False,23694.849326491414,False,False,False,False
2025-07-24 15:00:00+00:00,45.445,45.555,45.385,45.525,18155.0,,,,,,,,45.259361435339585,44.92091829623725,44.76631218177161,44.78341204254752,44.793627087482676,44.798993641922934,45.03469970292281,45.35118040816007,45.385429213450045,45.36937426391411,45.31739334448563,45.349339512337004,45.395209354698935,45.44767203363415,45.26147126407167,45.25404184649165,,,,44.92091829623725,45.26147126407167,,45.15552722684173,"rgba(38, 166, 154, 1.0)",0.5207507141677947,45.03788922786896,0.9354010640378769,65.62997520390799,10.580158065116017,True,False,True,False,True,7.625453209775429,0.0,0.0,0.0,0.0,0,0.9894056383551799,0.922966421260549,False,False,False,False,0.3140313386934705,0.3081116334497265,False,False,False,False,362109.0,412181.87279604794,False,False,False,False,23608.960189646583,False,False,False,False
2025-07-24 16:00:00+00:00,45.525,45.585,45.415,45.52,16290.0,,,,,,,,45.26896940441723,44.926502869491536,44.77169267454829,44.78737304041264,44.79725176208337,44.80239138851924,45.03656349863762,45.35166409786928,45.38577571240525,45.369729401344834,45.317853565877364,45.34969763715015,45.39545407760401,45.447791672834214,45.2619218030071,45.25450536109501,,,,44.926502869491536,45.2619218030071,,45.15782112295607,"rgba(38, 166, 154, 1.0)",0.5227921141281274,45.041461878674355,0.9153506879569476,65.78462399518274,11.189758609072356,True,False,True,False,True,7.551211431062928,0.0,0.0,0.0,0.0,0,0.9978074182349711,0.9135757354284663,False,False,False,False,0.3258837250243513,0.3169976792370389,False,False,False,False,345819.0,411152.991047272,False,False,False,False,23495.48793864431,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.485,45.495,33835.0,,,,,,,,45.28758916624185,44.93799512217145,44.782795473340556,44.795594330603535,44.804785724321604,44.809460611906026,45.04048293625239,45.35273408435833,45.386557960429755,45.370523543479266,45.318860973467174,45.35049119178768,45.39601192271572,45.448087560110714,45.26289667663789,45.255506977465615,,,,44.93799512217145,45.26289667663789,,45.1625233909556,"rgba(38, 166, 154, 1.0)",0.5212033460444118,45.048810387424915,0.8560758789469912,65.07651048823372,11.189758609072356,True,False,True,False,True,7.174494202931395,0.0,0.0,0.0,0.0,0,1.0051338467180047,0.908874220755408,False,False,False,False,0.3378252311049784,0.32741145517100867,False,False,False,False,311984.0,409615.487310105,False,False,False,False,23655.790451223467,False,False,False,False
2025-07-24 18:00:00+00:00,45.495,45.52,45.41,45.42,31939.0,,,,,,,,45.29828291813725,44.94721125094704,44.79203141383872,44.80246915777123,44.811087106620334,44.815375760891165,45.04360390066697,45.353319972555475,45.38690940716712,45.370922454698814,45.31948008172299,45.35093125909016,45.396242295361425,45.44809510247256,45.26356577742746,45.25620149964639,,,,44.94721125094704,45.26356577742746,,45.165983084938446,"rgba(38, 166, 154, 0.75)",0.520221167449986,45.05408423370102,0.7033850008307511,62.258884639076086,11.189758609072356,True,False,True,False,False,6.042356456117954,0.0,0.0,0.0,0.0,0,0.9988972615328057,0.9138026098143716,False,False,False,False,0.31206430198161683,0.31973787857631275,False,False,False,False,280045.0,407606.64254560723,False,False,False,False,23784.212304692872,False,False,False,False
2025-07-24 19:00:00+00:00,45.425,45.545,45.395,45.475,28253.0,,,,,,,,45.307825821847764,44.9554311329976,44.80025299928738,44.80863077934684,44.81674512548428,44.82069348982935,45.04647038470367,45.35394722953378,45.38732272062844,45.37136777974739,45.32011299521935,45.35140173764318,45.3965259251106,45.448177050545354,45.2642220066344,45.25687997288576,,,,44.9554311329976,45.2642220066344,,45.169125446965324,"rgba(38, 166, 154, 0.75)",0.5173002769925223,45.05893900347037,0.8042930093688012,61.58878906450936,11.189758609072356,True,False,True,False,False,6.746020819423631,0.0,0.0,0.0,0.0,0,0.9996325555759686,0.910343560536468,False,False,False,False,0.3140313386934705,0.31688460863489165,False,False,False,False,308298.0,406066.9736689311,False,False,False,False,23853.495834852674,False,False,False,False
2025-07-25 14:00:00+00:00,45.3,45.345,45.21,45.245,10611.0,,,,,,,,45.3069922471447,44.957252464504236,44.80236247256839,44.81020923626368,44.81818781532251,44.8220465299756,45.04702278376486,45.35377383515563,45.38710214940759,45.37119424771028,45.320029646332934,45.351277907895124,45.396342781480804,45.44794036219913,45.26422489849792,45.25689153321207,,,,44.957252464504236,45.26422489849792,,45.169553181964716,"rgba(38, 166, 154, 0.5)",0.5130190186664406,45.05949613592228,0.3615925673865305,55.47453571264099,9.670570139616594,False,False,True,False,False,3.335047466859546,0.0,0.0,0.0,0.0,0,0.9928636779505945,0.9127172918572728,False,False,False,False,0.2398261121647612,0.27835536039982645,False,False,False,False,297687.0,404386.66399964533,False,False,False,False,23648.18582190922,False,False,False,False
2025-07-25 15:00:00+00:00,45.245,45.305,45.175,45.19,22701.0,,,,,,,,45.30351802018526,44.960542485999035,44.8063967102309,44.81323275235808,44.82094818219188,44.824634359930315,45.047963991087755,45.353221787339706,45.38646414394419,45.37067181156012,45.3197081071007,45.35087914323584,45.39582234347635,45.447315509666765,45.26412167370287,45.25680694198953,,,,44.960542485999035,45.26412167370287,,45.170140497749955,#000000,0.5089539440038575,45.060186476213225,0.2550594711292554,50.3811815441153,5.134503885880761,False,True,False,False,False,2.545502089581472,0.0,0.0,0.0,0.0,0,0.9897228849330146,0.9177830794641212,False,False,False,False,0.22569045768309262,0.2520229090414595,False,False,False,False,274986.0,402380.4521546896,False,False,False,False,23633.50077040675,False,False,False,False
2025-07-25 16:00:00+00:00,45.19,45.205,44.955,44.975,19209.0,,,,,,,,45.29474200577544,44.96141699211117,44.80831598932126,44.81465922141531,44.82223248489246,44.825830332104026,45.04795066243377,45.35212193385111,45.38534220618167,45.36970102610283,45.31893731895935,45.35007457927318,45.39493162155815,45.44637066679906,45.2636546179592,45.2563561239886,,,,44.96141699211117,45.2636546179592,,45.16953986142041,"rgba(239, 83, 80, 1.0)",0.5031824217413745,45.05899557685788,-0.16692867880240142,43.812593599087826,-0.6106938928490706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769473879903324,0.9330730619074172,False,False,False,False,0.16629277826211217,0.20915784365178586,False,False,False,False,255777.0,400107.53041585715,False,False,False,False,23564.90385923765,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.08,44.965,45.045,18540.0,,,,,,,,45.28634290520308,44.962095613213464,44.810023810335075,44.815930876395555,44.82337564067407,44.826894240919025,45.04787308882648,45.35101631970476,45.38421889429207,45.36872649157905,45.318156954240266,45.34926405558778,45.39403953208491,45.44542900575741,45.26317491744315,45.255892071591575,,,,44.962095613213464,45.26317491744315,,45.16890340111548,"rgba(239, 83, 80, 1.0)",0.4943762381676838,45.05781392985705,-0.025919388651320516,41.27803370487501,-2.5878965915326404,False,True,False,True,False,0.5049127063314494,0.0,0.0,0.0,0.0,0,0.9725797425853384,0.9404961760865503,False,False,False,False,0.1452483190739336,0.17720308136285973,False,False,False,False,274317.0,398157.289634216,False,False,False,False,23486.998373047914,False,False,False,False
2025-07-25 18:00:00+00:00,45.05,45.135,45.025,45.065,15964.0,,,,,,,,45.28072305321897,44.96304943907869,44.81176993586377,44.817241530077496,44.82456211892434,44.82800249093867,45.047973655204665,45.350202986653024,45.38337949028737,45.36800271586664,45.31759279218841,45.348667337114705,45.39336940028601,45.44470904877713,45.26284285291814,45.25557331415185,,,,44.96304943907869,45.26284285291814,,45.16860388509687,"rgba(239, 83, 80, 1.0)",0.48342344298264145,45.05724826535752,0.01603508219346725,40.1202315941951,-3.5185726741495387,False,True,False,True,False,0.7792442553769412,0.0,0.0,0.0,0.0,0,0.9696008951883621,0.9399477806788505,False,False,False,False,0.16629277826211217,0.17174792981248593,False,False,False,False,290281.0,396484.78901973204,False,False,False,False,23370.36273935725,False,False,False,False
2025-07-25 19:00:00+00:00,45.065,45.14,44.985,44.995,34016.0,,,,,,,,45.26781499166098,44.96441014204582,44.814930228541066,44.81961722931574,44.826705152559384,44.83000124402827,45.04791116179013,45.34826744355967,45.3814047223753,45.36628952581384,45.31622718711995,45.347242963048984,45.3917948853976,45.44303991501029,45.262008074827705,45.25476691567016,,,,44.96441014204582,45.262008074827705,,45.16765198642281,"rgba(239, 83, 80, 1.0)",0.47088873229051104,45.05563393584575,-0.12876489006397113,38.21846098181014,-5.339253396601883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722273998136063,0.9369990680335502,False,False,False,False,0.15987331704349017,0.16581062342798805,False,False,False,False,256265.0,394310.8388023718,False,False,False,False,23535.411379057135,False,False,False,False
2025-07-28 14:00:00+00:00,44.84,44.945,44.8,44.875,19794.0,,,,,,,,45.25587850831602,44.96348253561029,44.81539705490016,44.8199485321756,44.826973501013626,44.83023767925858,45.047118587375714,45.34654927187752,45.379710127735336,45.364795807210356,45.31496295896785,45.345973808194046,45.390454097344254,45.441675932628876,45.261162672740305,45.25393844023219,,,,44.96348253561029,45.261162672740305,,45.1661412197238,"rgba(239, 83, 80, 1.0)",0.4529672740400992,45.053206884769786,-0.39342110342834585,35.25935937293856,-8.208238739892948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681267474370919,0.9427772600186388,False,False,False,False,0.09089903410125448,0.12835482876462126,False,False,False,False,236471.0,391863.7095186141,False,False,False,False,23477.405001087256,False,False,False,False
2025-07-28 15:00:00+00:00,44.875,44.895,44.78,44.805,29619.0,,,,,,,,45.23728649900042,44.96142872492256,44.815530254086795,44.8200099672588,44.82697088121786,44.83020875919207,45.04563107252475,45.34375009308838,45.3769636565171,45.362366854342504,45.312886157445035,45.34390107541257,45.38828080358382,45.439480485919255,45.25975309705497,45.25255426037368,,,,44.96142872492256,45.25975309705497,,45.16356266512129,"rgba(239, 83, 80, 1.0)",0.4339060179720947,45.04916458170716,-0.5627130567312457,32.423843219248084,-10.963824943729591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683994016454748,0.9435302916978303,False,False,False,False,0.07830578143245225,0.10333030509853675,False,False,False,False,206852.0,388995.3109214263,False,False,False,False,23572.62352820218,False,False,False,False
2025-07-28 16:00:00+00:00,44.805,44.805,44.635,44.71,26612.0,,,,,,,,45.21778352813217,44.958171432381526,44.81449141453049,44.81916779000983,44.82613114324833,44.82938855256309,45.04364873100321,45.34073110146464,45.374030543827,45.359758822362224,45.31061645762206,45.34165976830734,45.385962723512876,45.43716957024023,45.25817470588538,45.25099898645564,,,,44.958171432381526,45.25817470588538,,45.16049282947162,"rgba(239, 83, 80, 1.0)",0.4134176606800077,45.04442850316682,-0.8089361799801597,29.474987899611076,-13.83113283697734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564891222805698,0.9555513878469613,False,False,False,False,0.03618626724182902,0.06975828617018288,False,False,False,False,180240.0,385758.79447303206,False,False,False,False,23619.745644044007,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.63,44.635,21192.0,,,,,,,,45.20196398540336,44.9551670120587,44.813306216067524,44.81821674371356,44.82520035732987,44.82848643813605,45.04187222396496,45.33817582944106,45.371554761444955,45.35755270611177,45.30868533946205,45.33975868038006,45.384004829193344,45.43522557752839,45.25682042073317,45.24966315146908,,,,44.9551670120587,45.25682042073317,,45.15785339202736,"rgba(239, 83, 80, 1.0)",0.38709954024000365,45.04041574985952,-1.0473165367444297,26.759567887166742,-16.490575665824572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591567852437418,0.9548277809147369,False,False,False,False,0.025458795000309148,0.047608540585246016,False,False,False,False,159048.0,382243.8984346905,False,False,False,False,23582.106176694488,False,False,False,False
2025-07-28 18:00:00+00:00,44.635,44.665,44.58,44.645,21412.0,,,,,,,44.63,45.185699743468874,44.95175788390628,44.81178207919627,44.81699851236267,44.824019082573216,44.82734596983647,45.03989433395619,45.3354536111636,45.36892307092233,45.35520346848151,45.30661914265786,45.33772966862025,45.38192240448326,45.43316476859142,45.25536143001427,45.24822284339962,,,44.63,44.95175788390628,45.25536143001427,,45.12412341256671,"rgba(239, 83, 80, 1.0)",0.36091565234563666,44.99899929186144,-0.9808366291701348,25.319138388456658,-18.021131075041858,False,True,False,True,False,0.0,1.0,44.665,44.58,0.0,0,0.9637777356343636,0.9535368860231362,False,False,False,False,0.0013396310400940576,0.02447408581267004,False,False,False,False,180460.0,379115.4659008193,False,False,False,False,23548.46111969147,False,False,False,False
2025-07-28 19:00:00+00:00,44.645,44.69,44.615,44.64,32400.0,,,,,,,44.64103843008994,45.16353169848719,44.947019398108516,44.809751190463864,44.81536263046986,44.82242490812329,44.825802975863,45.037069568254545,45.33148001630414,45.3650741278481,45.351766519249736,45.30360051594457,45.334760355489884,45.378869419766076,45.43013711829234,45.25323094229108,45.246120353206976,,,44.64103843008994,44.947019398108516,45.25323094229108,,45.12100236283841,"rgba(239, 83, 80, 1.0)",0.3338203649210227,44.993841577555756,-1.05997600727406,24.29998255785301,-19.2624411267698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784987521597235,0.9424073718564019,False,False,False,False,0.012057399315411568,0.0182657425640408,False,False,False,False,148060.0,375533.21061553527,False,False,False,False,23685.694280626485,False,False,False,False
2025-07-29 14:00:00+00:00,44.865,45.04,44.85,44.935,21866.0,,,,,,,44.72790035853661,45.15752211696921,44.94696357224737,44.81084816874523,44.816183992481584,44.82315068073706,44.82647306600352,45.03660733665965,45.329964571230434,45.36355332282582,45.35042522311201,45.302483893083064,45.33362103248111,45.37764491372503,45.428868699268506,45.25249471015345,45.24540192685169,,,44.72790035853661,44.94696357224737,45.25249471015345,,45.12530044618302,"rgba(239, 83, 80, 0.75)",0.30752206395605003,44.9972085654718,-0.20228976311985808,32.51263251883486,-24.34652703850587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828669331810393,0.9223300970873782,False,False,False,False,0.1170814361892936,0.0676735893766672,False,False,False,False,169926.0,372345.5019238215,False,False,False,False,23657.481966198167,False,False,False,False
2025-07-29 15:00:00+00:00,44.935,45.155,44.915,45.055,20803.0,,,,,,,44.795553891439766,45.15461154371322,44.94789402166427,44.81265995564219,44.8175704562385,44.82440874967871,44.82765064157618,45.03663055068171,45.3289021951721,45.36245711452979,45.34946745271257,45.3017205894173,45.332818197107706,45.37675203980042,45.427914482353096,45.25202180193661,45.24494556436164,,,44.795553891439766,44.94789402166427,45.25202180193661,,45.12905760282504,"rgba(239, 83, 80, 0.75)",0.2911587288840484,45.000569886606634,0.18694309321236985,40.29783619272124,-17.335290624571172,False,True,False,True,True,1.1248024405266435,0.0,0.0,0.0,0.0,0,0.9809777439604335,0.9239109758417344,False,False,False,False,0.14981171927852335,0.10874265432759528,False,False,False,False,190729.0,369529.7422040723,False,False,False,False,23613.226431838506,False,False,False,False
