date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_68,aVWAP_OB_bull_562,aVWAP_OB_bull_474,aVWAP_OB_bull_386,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,55.39,55.475,55.335,55.445,13911.0,,,,,,,,,,,,54.80665380534812,54.81796838143114,54.8463456495495,54.852478694580434,54.74603298314586,54.45513493108239,54.27300189892092,53.72811418820521,53.197569470174344,53.07488740607902,52.59174839960942,,54.80665380534812,54.852478694580434,,,54.12635780073876,"rgba(38, 166, 154, 1.0)",0.30007436015208105,54.59604056357775,2.829163531305994,68.48331232778884,14.440675474010575,True,False,True,False,True,9.747821851954019,0.0,0.0,0.0,0.0,0,1.041014799154334,0.9044397463002112,False,False,False,False,0.2177437607224267,0.1658351157694259,False,False,False,False,188322.0,175917.64498027996,False,False,False,False,12452.05560729838,False,False,False,False
2025-07-21 15:00:00+00:00,55.445,55.67,55.435,55.615,8162.0,,,,,,,,,,,,54.82456521718389,54.826148129426336,54.852294307694414,54.85639376289665,54.74927814644545,54.4584016767657,54.27650823418328,53.73229418028482,53.202333684181866,53.07979457407623,52.59718668498823,,54.82456521718389,54.85639376289665,,,54.13229078164789,"rgba(38, 166, 154, 1.0)",0.31041421034005523,54.601134754144354,3.2661689190870806,72.57123225139799,18.23346015249193,True,False,True,False,True,11.89901265031003,0.0,0.0,0.0,0.0,0,1.0447979903705253,0.897215825832112,False,False,False,False,0.2734652795623155,0.21965019766587068,False,False,False,False,196484.0,176236.50319763998,False,False,False,False,12385.543117262745,False,False,False,False
2025-07-21 16:00:00+00:00,55.615,55.655,55.575,55.595,8788.0,,,,,,,,,,,,54.84379648140186,54.83516284072598,54.858896986458554,54.860765316596996,54.752891059527556,54.462007446725124,54.280363736495886,53.736858802984734,53.20751738960709,53.08513046078285,52.603088534353134,,54.84379648140186,54.860765316596996,,,54.13877082324179,"rgba(38, 166, 154, 1.0)",0.3193528506876059,54.60673916940452,3.094573380095503,74.66885377874395,20.105943854177752,True,False,True,False,True,11.556451301807606,0.0,0.0,0.0,0.0,0,1.0568301410229426,0.9002315302041674,False,False,False,False,0.2975659253479138,0.25860806150689225,False,False,False,False,187696.0,176414.16981473082,False,False,False,False,12329.7672549796,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.535,4098.0,,,,,,,,,,,,54.85182316453739,54.83900189187403,54.86171358691116,54.862637814851986,54.75445780148756,54.463600857633075,54.28207985720457,53.73891744926936,53.20987181258121,53.08755691770162,52.605782545674174,,54.85182316453739,54.862637814851986,,,54.14158579088419,"rgba(38, 166, 154, 1.0)",0.3245374393634824,54.60915118441848,2.8528259093847264,74.14927177334607,20.105943854177752,True,False,True,False,True,10.524382514733752,0.0,0.0,0.0,0.0,0,1.0528532322594228,0.8991366603495472,False,False,False,False,0.277299943820443,0.26795400266366765,False,False,False,False,183598.0,176525.54702690555,False,False,False,False,12202.142956452784,False,False,False,False
2025-07-21 18:00:00+00:00,55.535,55.615,55.525,55.59,6494.0,,,,,,,,,,,,54.864588411354525,54.84519818972646,54.8662795062452,54.86568401422597,54.757000207763355,54.466170252308366,54.2848396374281,53.74221202676666,53.21363019793967,53.09142860307961,52.61007533343247,,54.864588411354525,54.86568401422597,,,54.14610058002459,"rgba(38, 166, 154, 1.0)",0.33042696920959397,54.61303883917601,2.9566628994024127,74.43009772693607,20.105943854177752,True,False,True,False,True,11.235552089578185,0.0,0.0,0.0,0.0,0,1.0534318901795139,0.900950369588173,False,False,False,False,0.2801811640887217,0.27406758337619463,False,False,False,False,190092.0,176735.87963113957,False,False,False,False,12113.644616042664,False,False,False,False
2025-07-21 19:00:00+00:00,55.585,55.595,55.51,55.55,25056.0,,,,,,,,,,,,54.90830437207869,54.867375735335266,54.88276168351222,54.87679275066048,54.766369276112755,54.47575293010371,54.29517444939705,53.754641908541714,53.227867859711886,53.106105491738965,52.62638409502614,,54.90830437207869,54.87679275066048,,,54.162502777474444,"rgba(38, 166, 154, 1.0)",0.3346820731517385,54.627109386934436,2.757514331062305,73.26365045151611,20.105943854177752,True,False,True,False,True,10.535396184807723,0.0,0.0,0.0,0.0,0,1.0524978831498728,0.9011430990685859,False,False,False,False,0.2734652795623126,0.2737664314692536,False,False,False,False,165036.0,176554.48614848623,False,False,False,False,12314.301288662158,False,False,False,False
2025-07-22 14:00:00+00:00,56.02,56.08,55.86,56.01,12753.0,,,,,,,,,,,,54.942026363796614,54.88492604239244,54.896069723230966,54.88583870832645,54.77362852273943,54.48249654217321,54.30215515978871,53.76240713354276,53.236381964302,53.11481542947497,52.635830362470664,,54.942026363796614,54.88583870832645,,,54.1742341774762,"rgba(38, 166, 154, 1.0)",0.3540175722199331,54.63780594268783,3.8760619951929876,76.4779211210859,22.15029863223353,True,False,True,False,True,16.143011455125777,0.0,0.0,0.0,0.0,0,1.0515699729673527,0.8920773549594511,False,False,False,False,0.34282821906181066,0.3082973252655321,False,False,False,False,177789.0,176573.62589812212,False,False,False,False,12321.102819070496,False,False,False,False
2025-07-22 15:00:00+00:00,56.01,56.11,55.975,56.105,13164.0,,,,,,,,,,,,54.97719485735297,54.903750152190106,54.910459467482774,54.895691793915375,54.78152100759343,54.489762184156696,54.30964056520731,53.770652750740275,53.24536979515614,53.1240001327506,52.64575716037107,,54.97719485735297,54.895691793915375,,,54.186709078810615,"rgba(38, 166, 154, 1.0)",0.3759082095153475,54.64927981871362,3.872541605737238,79.11850336353724,24.66683910626662,True,False,True,False,True,17.202522466245078,0.0,0.0,0.0,0.0,0,1.0593008739076153,0.8897211818560131,False,False,False,False,0.34282822024434106,0.3255627727549366,False,False,False,False,190953.0,176796.56193070934,False,False,False,False,12334.170992418241,False,False,False,False
2025-07-22 16:00:00+00:00,56.105,56.375,56.07,56.3,10438.0,,,,,,,,,,,,55.00803974285357,54.920567975247955,54.92341049228148,54.904607452368154,54.78860413658614,54.496147707420306,54.31615218884796,53.77767316777925,53.25292110985414,53.13169811232426,52.65401141250569,,55.00803974285357,54.904607452368154,,,54.19762122709717,"rgba(38, 166, 154, 1.0)",0.4044419244703998,54.659469971328576,4.0562808388858995,81.75178262296426,27.135470278254076,True,False,True,False,True,19.302562539405557,0.0,0.0,0.0,0.0,0,1.07147309370455,0.8732599210471638,False,False,False,False,0.34282822286448555,0.3341954978097111,False,False,False,False,201391.0,177177.8710480627,False,False,False,False,12304.772992535789,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.385,56.205,56.325,11846.0,,,,,,,,,,,,55.04279921554076,54.93994498223576,54.93842382965269,54.91500517722274,54.79686915940887,54.50357119670129,54.32370457129612,53.78577417705427,53.26160641471909,53.14054667112344,52.66348035874752,,55.04279921554076,54.91500517722274,,,54.21015688670024,"rgba(38, 166, 154, 1.0)",0.4317431355959045,54.671235402126115,3.830436344034315,83.60959021913112,28.886774832631346,True,False,True,False,True,19.566058388995906,0.0,0.0,0.0,0.0,0,1.0759467332501038,0.8751560549313359,False,False,False,False,0.342828223809709,0.3385118608097101,False,False,False,False,213237.0,177736.92731088342,False,False,False,False,12297.660232961589,False,False,False,False
2025-07-22 18:00:00+00:00,56.325,56.445,56.315,56.365,11465.0,,,,,,,,,,,,55.07648115559789,54.95912470798342,54.95337535467898,54.92542193270958,54.80515033249913,54.51097507085222,54.331215951729085,53.79378182123409,53.2701576959611,53.14925217463437,52.67277337093122,,55.07648115559789,54.92542193270958,,,54.2225190517101,"rgba(38, 166, 154, 1.0)",0.45862321381641674,54.6829028541311,3.6677104324296845,85.02055823404723,30.277396714770504,True,False,True,False,True,19.990938796145112,0.0,0.0,0.0,0.0,0,1.0898617511520736,0.8661499790532048,False,False,False,False,0.3428282246402149,0.3406700427249625,False,False,False,False,224702.0,178465.06797273018,False,False,False,False,12284.75077198544,False,False,False,False
2025-07-22 19:00:00+00:00,56.365,56.425,56.29,56.375,46778.0,,,,,,,,,,,,55.1968146938373,55.0317376146816,55.01080939704501,54.96609612042059,54.837811733282685,54.54040057807596,54.361129465678374,53.825801278397,53.3044368062043,53.18416413522081,52.710094127874555,,55.1968146938373,54.96609612042059,,,54.26993599551984,"rgba(38, 166, 154, 1.0)",0.483997291704636,54.727747869690475,3.4034325367976983,86.00719229479247,31.342072305235035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0890295358649786,0.8670886075949368,False,False,False,False,0.3356542725770088,0.3381621576509857,False,False,False,False,271480.0,179907.1599421452,False,False,False,False,12819.529829784115,False,False,False,False
2025-07-23 14:00:00+00:00,56.555,56.635,56.52,56.59,2838.0,,,,,,,,,,,,55.20462692777614,55.03658496465531,55.01468196202395,54.96886394620244,54.84002658928566,54.542365978196344,54.36311080907279,53.82788316548473,53.30663877269034,53.186401628928486,52.71246795972812,,55.20462692777614,54.96886394620244,,,54.2730593367313,"rgba(38, 166, 154, 1.0)",0.5159878307096816,54.730742877589066,3.603296457309361,87.52782913832266,32.94719684301484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804525455688245,0.863817305677771,False,False,False,False,0.34282822390426826,0.34049519077762697,False,False,False,False,274318.0,181370.89389653053,False,False,False,False,12664.777429322345,False,False,False,False
2025-07-23 15:00:00+00:00,56.59,56.775,56.545,56.71,5637.0,,,,,,,,,,,,55.220938202537994,55.04671017868806,55.022780437330795,54.97465570969161,54.84464827718386,54.54643990140366,54.3672038709676,53.832151349074216,53.311130296779865,53.19096124587574,52.71728993548531,,55.220938202537994,54.97465570969161,,,54.27953721863807,"rgba(38, 166, 154, 1.0)",0.5503366864633932,54.73698375943491,3.585107606116922,88.9160653376749,34.43390683856393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0772755675900854,0.8623203499270987,False,False,False,False,0.34282822469994445,0.3416617077387857,False,False,False,False,279955.0,182899.3296500727,False,False,False,False,12555.819639720448,False,False,False,False
2025-07-23 16:00:00+00:00,56.705,56.75,56.575,56.6,4238.0,,,,,,,,,,,,55.23267607482599,55.054078853703025,55.02868948347249,54.97889524821684,54.8480415685132,54.54944236944043,54.37022509416273,53.835312455005145,53.31446419536838,53.19434707017868,52.7208754892321,,55.23267607482599,54.97889524821684,,,54.28427708201082,"rgba(38, 166, 154, 0.75)",0.5780010365018683,54.74154489623136,3.2153144828532394,86.49766873904801,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785062592828345,0.8722681943560368,False,False,False,False,0.3428282247297195,0.3422449662342526,False,False,False,False,275717.0,184338.36329890878,False,False,False,False,12426.861195693775,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.765,56.585,56.685,2541.0,,,,,,,,,,,,55.23980200129324,55.05856565673038,55.03229183048804,54.98148267140899,54.85011142982185,54.5512699288674,54.37206187825474,53.83722908608979,53.31648191320335,53.19639550079077,52.72304223376571,,55.23980200129324,54.98148267140899,,,54.287157648246755,"rgba(38, 166, 154, 0.75)",0.6075772074906166,54.7443220959967,3.1941255861433433,85.41631079689972,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07897545357524,0.8757737459978656,False,False,False,False,0.3428282248777039,0.34253659555597826,False,False,False,False,278258.0,185794.4816973753,False,False,False,False,12273.592029869065,False,False,False,False
2025-07-23 18:00:00+00:00,56.685,56.81,56.685,56.805,2844.0,,,,,,,,,,,,55.248179455471,55.06383044291561,55.036520493504995,54.98451957212356,54.852534231302194,54.5533964879275,54.37419283219102,53.83943780314235,53.318796626226636,53.19874343137105,52.72551863549495,,55.248179455471,54.98451957212356,,,54.290515455606446,"rgba(38, 166, 154, 0.75)",0.6392607287158412,54.747572099988226,3.2184487605624916,85.3720464319586,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843683083511775,0.8674518201284797,False,False,False,False,0.34282822570773586,0.34268241063185706,False,False,False,False,281102.0,187272.11764005164,False,False,False,False,12127.396804599777,False,False,False,False
2025-07-23 19:00:00+00:00,56.805,56.825,56.74,56.81,22486.0,,,,,,,,,,,,55.31235276950859,55.1049355385337,55.06971481018887,55.00850355441683,54.87172389605515,54.57025570728074,54.39108322059467,53.85693253189352,53.337120967014684,53.217328420535935,52.74511241731939,,55.31235276950859,55.00850355441683,,,54.316823984849286,"rgba(38, 166, 154, 0.75)",0.6681248264978699,54.77308515372484,3.0487040227978324,85.37025226482723,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862846104314228,0.8645632109894829,False,False,False,False,0.3428282260919684,0.34275531836191275,False,False,False,False,303588.0,189075.46465338417,False,False,False,False,12287.995303753269,False,False,False,False
2025-07-24 14:00:00+00:00,56.795,56.98,56.79,56.965,5639.0,,,,,,,,,,,,55.32885604977897,55.11565056387637,55.07840969185368,55.01481677035808,54.87677389554304,54.5746701197686,54.39549190027161,53.861465425994076,53.34184460151728,53.2221144781238,52.750141369542945,,55.32885604977897,55.01481677035808,,,54.32365771514804,"rgba(38, 166, 154, 0.75)",0.6999438651873696,54.9322588912345,2.9041487608743557,86.1719653963058,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926797945205478,0.8531678082191783,False,False,False,False,0.34282822716028505,0.3427917727610989,False,False,False,False,309227.0,190938.2791548821,False,True,False,False,12184.910105245466,False,False,False,False
2025-07-24 15:00:00+00:00,56.96,56.97,56.795,56.795,3911.0,,,,,,,,,,,,55.33968898458034,55.122768813149825,55.08420172800054,55.019036939587586,54.88016174360955,54.57764585034172,54.398469871714624,53.86454140635229,53.34505999832523,53.225374266176296,52.75357334854898,,55.33968898458034,55.019036939587586,,,54.32822935912609,"rgba(38, 166, 154, 0.75)",0.7243153026525629,54.935360271098624,2.5674450368383335,81.76716590909977,35.50329540141591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967051775780912,0.8515190415062048,False,False,False,False,0.3421470025187886,0.3424693876399437,False,False,False,False,305316.0,192711.5771524808,False,False,False,False,12056.63242919515,False,False,False,False
2025-07-24 16:00:00+00:00,56.795,56.835,56.7,56.785,4550.0,,,,,,,,,,,,55.351443767682404,55.130597591274096,55.09059014140507,55.0237092388468,54.88392932341353,54.58097664806846,54.40181272373323,53.86801643375544,53.34870820905539,53.22907583463997,52.75748107446128,,55.351443767682404,55.0237092388468,,,54.333303726030515,"rgba(38, 166, 154, 0.75)",0.7463251290136291,54.93826433419336,2.4744385442941574,78.5619503415169,32.547278965830884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010970101097006,0.8496450849645085,False,False,False,False,0.3111277637632151,0.32679857570157944,False,False,False,False,300766.0,194386.83952220978,False,False,False,False,11940.250531068092,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.76,56.805,5507.0,,,,,,,,,,,,55.36580867549192,55.14020254001618,55.09844015262341,55.02945960461737,54.88856544189955,54.58506782583923,54.405914140517254,53.872269026342806,53.3531648269973,53.23359608008115,52.76224756888763,,55.36580867549192,55.02945960461737,,,54.33952144393761,"rgba(38, 166, 154, 0.75)",0.7643326418428004,54.9435702110373,2.43536607892973,76.6502989721092,30.826867032870013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051154759335196,0.8469674077271747,False,False,False,False,0.32440520692074903,0.32560189131116424,False,False,False,False,306273.0,196121.5086769042,False,False,False,False,11840.510212756959,False,False,False,False
2025-07-24 18:00:00+00:00,56.805,56.845,56.735,56.755,3976.0,,,,,,,,,,,,55.37575918697833,55.14692569191475,55.103948689569776,55.03350738612773,54.891838233340465,54.5879660568934,54.408823736561914,53.875295283126526,53.35634286618847,53.23682073246676,52.765652300641555,,55.37575918697833,55.03350738612773,,,54.34389819670998,"rgba(38, 166, 154, 0.75)",0.7822322930941698,54.94714666664024,2.3111463810943933,73.82557563930594,28.23994655024262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014680483592392,0.8473661485319517,False,False,False,False,0.31684129893833585,0.32122159512475,False,False,False,False,302297.0,197767.64032532426,False,False,False,False,11718.579821861502,False,False,False,False
2025-07-24 19:00:00+00:00,56.755,56.835,56.66,56.7,17883.0,,,,,,,,,,,,55.417400712009005,55.17564889721781,55.12760621586337,55.05100316886392,54.90605862006075,54.60063167469559,54.42156657179446,53.88861146898092,53.37037029630603,53.25106196438249,52.780717516664886,,55.417400712009005,55.05100316886392,,,54.36278882789448,"rgba(38, 166, 154, 0.5)",0.7978558146055587,54.96267821268724,2.1774884076913787,70.27799994506896,25.022747413104426,False,False,True,False,False,19.917179934845198,0.0,0.0,0.0,0.0,0,1.0968992248062006,0.8492678725236867,False,False,False,False,0.3053501797615771,0.31328588744316355,False,False,False,False,284414.0,199110.9947388851,False,False,False,False,11814.152227724115,False,False,False,False
2025-07-25 14:00:00+00:00,56.43,56.545,56.36,56.465,12493.0,,,,,,,,,,,,55.43922954470688,55.19166628300684,55.14096521399347,55.061048125081534,54.91438629520935,54.608260995954915,54.429336144695014,53.89694796944478,53.37930474196145,53.26016154321977,52.79044646707658,,55.43922954470688,55.061048125081534,,,54.37379575675914,"rgba(38, 166, 154, 0.5)",0.8058679781435623,54.96894890987411,1.856446875544396,62.42898423057991,17.980284367886085,False,True,True,False,False,15.568021959651688,0.0,0.0,0.0,0.0,0,1.0857811834823317,0.8552575564069818,False,False,False,False,0.2260564957694476,0.2696711916063056,False,False,False,False,271921.0,200239.8320297551,False,False,False,False,11824.676999387306,False,False,False,False
