date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_102,aVWAP_OB_bull_396,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,,,,23.545660272645126,"rgba(239, 83, 80, 1.0)",1.7374381834878239,23.15367682490502,0.29141938971236425,40.25485950760141,-2.9957079927583976,False,True,False,True,False,2.11439614114677,0.0,0.0,0.0,0.0,0,0.90465197621546,0.7948933193424276,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,18458.0,11469.694645870848,False,False,False,False,788.5461528727349,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,,,,23.542863450968742,"rgba(239, 83, 80, 1.0)",1.7376407273361558,23.139243031388236,0.30832436198309665,37.58183647154308,-5.345339917477503,False,True,False,True,False,2.169516953162205,0.0,0.0,0.0,0.0,0,0.9101750470744127,0.7916172675918824,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,19060.0,11587.373798648045,False,False,False,False,785.6539644561034,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,,,,23.52760911617788,"rgba(239, 83, 80, 1.0)",1.7380034937088509,23.214216168133085,0.19895462415269427,35.37600176340122,-7.40653378798725,False,True,False,True,False,1.7156398568464795,0.0,0.0,0.0,0.0,0,0.9046788926853078,0.7995258350184785,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,18404.0,11693.05792580079,False,False,False,False,783.6438254722877,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,,,,23.552309455883837,"rgba(239, 83, 80, 1.0)",1.7400586533554394,23.217988533100016,0.34022500664467753,35.92994120858535,-7.40653378798725,False,True,False,True,False,2.6594623234693096,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,18592.0,11800.018268036436,False,False,False,False,774.4090374804694,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,,,,23.557762338544215,"rgba(239, 83, 80, 0.75)",1.7407759919225918,23.218553249944733,0.5178419016795315,38.59339210733868,-7.40653378798725,False,True,False,True,True,3.819404229651159,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980454,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,18654.0,11906.281550702539,False,False,False,False,763.3639361241829,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,,,,23.589415717024007,"rgba(239, 83, 80, 0.75)",1.7369178537370902,23.213041709007385,0.386868204242852,39.12061187246534,-7.40653378798725,False,True,False,True,True,2.8537664974945756,0.0,0.0,0.0,0.0,0,0.8920223932820154,0.8090972708187543,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,17545.0,11993.703542164516,False,False,False,False,768.7226347889242,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,,,,23.635386334687137,"rgba(239, 83, 80, 0.75)",1.7412879850406358,23.22565421690811,0.7605552869308884,43.729802431181575,-12.951176985418137,False,True,False,True,True,5.318808671948933,0.0,0.0,0.0,0.0,0,0.897125356720262,0.8003758613489247,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,18264.0,12090.917440735608,False,False,False,False,767.9517412263052,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,,,,23.72464733132923,#000000,1.7552561554289454,23.262692378452506,1.0524433233484674,49.4412758834752,-7.547110828234686,False,True,False,False,True,7.306273356234275,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662139,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,19290.0,12202.531123824978,False,False,False,False,771.952489424347,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,,,,24.068290586171777,"rgba(38, 166, 154, 0.5)",1.7923334656955674,23.454846078278923,1.698988486240933,57.418636276312206,-0.2846916750835007,False,False,True,False,True,11.867067921221615,0.0,0.0,0.0,0.0,0,0.9123721812148711,0.7860770637231665,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,21884.0,12352.631416478853,False,False,False,False,800.201288037923,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,,,,24.088463215921713,"rgba(38, 166, 154, 1.0)",1.8235600934475527,23.468542640173112,1.5143221052870175,61.140079269030565,2.9151777430199246,True,False,True,False,True,10.722322528019156,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,21602.0,12496.032479789257,False,False,False,False,792.1671595412109,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,,,,24.205739747677555,"rgba(38, 166, 154, 1.0)",1.8893433317492245,23.868686020717448,1.9484621547711263,66.3879393530091,7.63344079188748,True,False,True,False,True,14.687350369851597,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700278,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,22554.0,12651.969960722756,False,False,False,False,794.6451880754557,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,,,,24.401734195559264,"rgba(38, 166, 154, 1.0)",1.9308032520684841,23.993503295807226,1.494971950715562,66.52690032415225,7.769743505890148,True,False,True,False,True,11.910620008173705,0.0,0.0,0.0,0.0,0,0.9133562095816288,0.7912762306981657,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,20210.0,12769.148721021627,False,False,False,False,818.6661929114952,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,,,,24.456624047578856,"rgba(38, 166, 154, 1.0)",1.966377173684954,24.029579645734117,1.4394086710037057,66.52193802223302,8.112869961939566,True,False,True,False,True,11.828736750011647,0.0,0.0,0.0,0.0,0,0.9063667956199595,0.799816405481608,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,19174.0,12868.44874085075,False,False,False,False,822.0357093004642,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,,,,24.48785075677857,"rgba(38, 166, 154, 1.0)",1.9920221922494876,24.0511204172664,1.1540431585943305,64.04228957258184,8.112869961939566,True,False,True,False,True,9.75104351405929,0.0,0.0,0.0,0.0,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,18476.0,12955.387520062366,False,False,False,False,820.1126750477438,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,,,,24.52944539427739,"rgba(38, 166, 154, 0.75)",2.017088388635364,24.083457334914584,1.2376962155706122,63.12064206083639,8.112869961939566,True,False,True,False,False,10.461711855700408,0.0,0.0,0.0,0.0,0,0.908514082227258,0.7976691485917774,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,19270.0,13053.28848874357,False,False,False,False,819.707827372585,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,,,,24.552017065361323,"rgba(38, 166, 154, 0.75)",2.0285384500283175,24.10060188335131,1.2000749192674693,62.26791135242641,8.112869961939566,True,False,True,False,False,10.276281745416899,0.0,0.0,0.0,0.0,0,0.909161996611495,0.8018376124071422,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,18712.0,13141.020450158398,False,False,False,False,815.650341676886,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,,,,24.60144946746127,"rgba(38, 166, 154, 0.75)",2.010166783004719,24.140044635575737,1.1292373267810254,60.98931679566827,8.112869961939566,True,False,True,False,False,9.755032323650866,0.0,0.0,0.0,0.0,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,17483.0,13208.337962559042,False,False,False,False,822.0588635113528,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,,,,24.624784234365922,"rgba(38, 166, 154, 0.5)",1.9919737665156476,24.157482989071596,0.9550913987468207,58.19404151395843,8.112869961939566,False,False,True,False,False,8.300257982528148,0.0,0.0,0.0,0.0,0,0.9146134793377657,0.798201016816582,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,16258.0,13255.619544534871,False,False,False,False,828.3060129142775,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,,,,24.626131151352364,#000000,1.9450217743518334,24.337763262812214,0.5050003810446344,52.96802313015256,9.44592435212489,False,True,False,False,False,5.325701200195152,0.0,0.0,0.0,0.0,0,0.9003097173828883,0.8030713640469739,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,14593.0,13276.354125239757,False,False,False,False,841.2780127140562,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,,,,24.629708570750214,#000000,1.9254320914378653,24.34439106272068,0.8494763043332728,52.57596558258769,8.884368611981337,False,True,False,False,False,7.518734743007183,0.0,0.0,0.0,0.0,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,14830.0,13300.441658181775,False,False,False,False,831.9093613541484,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,,,,24.640671588072145,"rgba(38, 166, 154, 0.5)",1.9140720001143314,24.364037586006134,1.14727262812616,54.525452062631054,8.884368611981337,False,False,True,False,False,9.371096467318267,0.0,0.0,0.0,0.0,0,0.9146442448563604,0.795273584304733,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,15140.0,13328.961942551048,False,False,False,False,823.8177433486577,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,,26.141765283043974,25.32871846478062,24.29161073306114,23.287674890057566,,,,24.762442342735824,"rgba(38, 166, 154, 0.5)",1.9151862116319873,24.52580129487906,1.5346803810875191,58.52099642701985,8.884368611981337,False,False,True,False,True,12.119333745071224,0.0,0.0,0.0,0.0,0,0.920260117431656,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,17500.0,13393.629199255683,False,False,False,False,847.6345225215467,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,,26.190986993966607,25.36790829934399,24.33401865298606,23.323539161548048,,,,24.804113276961175,"rgba(38, 166, 154, 1.0)",1.9153803447004791,24.57024749691621,1.3834080058382079,59.94464786613365,3.8291298371131504,True,False,True,False,True,11.12307978875825,0.0,0.0,0.0,0.0,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,16605.0,13443.417893840866,False,False,False,False,848.3688710095847,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.9260399390580956,24.969869136006366,1.490172039421588,62.59740000616022,6.509046498289216,True,False,True,False,True,12.955226496677174,0.0,0.0,0.0,0.0,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,17568.0,13507.364903238682,False,False,False,False,850.1460978156376,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,,,,24.861696711865356,"rgba(38, 166, 154, 1.0)",1.936826081575302,24.969869136006366,1.481873303595352,64.3659014328446,8.361617216155665,True,False,True,False,True,12.955226496677174,0.0,0.0,0.0,0.0,0,0.9235552763819096,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,17568.0,13570.320486134206,False,False,False,False,836.9655381595812,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,,26.271987672875778,25.424929679270647,24.391017871198947,23.37005920314253,,,,24.864498606621975,"rgba(38, 166, 154, 1.0)",1.9225231520765467,24.97156696811529,1.3437721304392636,63.86995509923979,8.361617216155665,True,False,True,False,True,11.76410141352207,0.0,0.0,0.0,0.0,0,0.9217227287016663,0.7810122602955045,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,17513.0,13631.447300302667,False,False,False,False,824.8420414439288,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,,26.318549865620692,25.46557702017509,24.435799799049317,23.408654398111818,,,,24.907145270739232,"rgba(38, 166, 154, 1.0)",1.919555016002285,24.993116508187793,1.2747139162013452,62.85813432997638,8.361617216155665,True,False,True,False,True,11.282987631216038,0.0,0.0,0.0,0.0,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,16525.0,13676.308582468517,False,False,False,False,827.3716221967361,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,,26.347717769296022,25.491455123347652,24.46433892500493,23.433366763155064,,,,24.934219645200915,"rgba(38, 166, 154, 1.0)",1.909674603195572,25.014235957900567,1.267631688691164,62.15140213180483,8.361617216155665,True,False,True,False,True,11.26176632267006,0.0,0.0,0.0,0.0,0,0.9209322724140091,0.7861036275922563,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,15890.0,13710.629379639546,False,False,False,False,824.3891164262441,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,,26.36749043340821,25.509611632270175,24.48458624892782,23.451043031096873,,,,24.953182836425768,"rgba(38, 166, 154, 1.0)",1.9085421940073488,25.02941447576221,1.2787694879898432,61.84180699489648,8.361617216155665,True,False,True,False,True,11.373544411656706,0.0,0.0,0.0,0.0,0,0.92393890071366,0.7843996494303245,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,16352.0,13751.580862125755,False,False,False,False,818.7706805126588,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,,26.38780900396359,25.530500250502726,24.50887380938178,23.4727248289345,,,,24.97497697319565,"rgba(38, 166, 154, 0.75)",1.888420678148208,25.04482337013296,1.0830090209944891,58.961500299513084,8.361617216155665,True,False,True,False,False,9.727392264349241,0.0,0.0,0.0,0.0,0,0.9212771295947814,0.7887341613348391,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,15753.0,13782.610616201324,False,False,False,False,815.3633831403696,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,,26.39104124989998,25.53833755774499,24.51991232104444,23.483394349000633,,,,24.98317136942251,"rgba(38, 166, 154, 0.5)",1.8828944007363786,25.045893529769664,0.8439700439965492,54.380917590986066,9.165721794329272,False,False,True,False,False,7.799344215690333,0.0,0.0,0.0,0.0,0,0.9218652331541445,0.791536442055257,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,15400.0,13807.686420601303,False,False,False,False,808.1949585955576,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,,26.395700977276345,25.54381771894094,24.526576062027438,23.489487307452364,,,,24.98889551642427,"rgba(38, 166, 154, 0.5)",1.8836542427702572,25.049742531700865,1.0725203290642014,53.86416249546952,8.623156359764792,False,False,True,False,False,9.258775285891428,0.0,0.0,0.0,0.0,0,0.9213603218506414,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,15578.0,13835.133142762523,False,False,False,False,798.4244941212079,False,False,False,False
