date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_342,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,464.815,465.51,464.395,464.7,41183.0,,,,,,,,,,,460.8039559325784,459.0727921631704,457.39472539100416,452.89545345623907,445.113684457314,433.09535707084785,415.5219066862567,,,433.09535707084785,,446.2711250224873,"rgba(38, 166, 154, 1.0)",3.757554920699461,432.595009145349,8.544117526477747,71.50288812180793,18.079834068262528,True,False,True,False,True,16.788408107827266,0.0,0.0,0.0,0.0,1,1.020774845592364,0.9113433824270436,False,False,False,False,0.342828252062606,0.342459329040088,False,False,False,False,298275.0,-297594.738184241,False,False,False,False,53298.548974527264,False,False,False,False
2025-06-04 16:00:00+00:00,464.7,465.015,462.04,464.19,29163.0,,,,,,,,,,,460.8767395235397,459.1332281653305,457.44035475678476,452.9448724227985,445.1741107066826,433.17674661940174,415.6128498136535,,,433.17674661940174,,446.3369860011702,"rgba(38, 166, 154, 1.0)",3.825921761407981,432.66695345633605,8.239333815353069,70.2951631489536,18.079834068262528,True,False,True,False,True,15.969510555527776,0.0,0.0,0.0,0.0,1,1.0209296947271047,0.9091263876040705,False,False,False,False,0.3096557484250807,0.32605753873258436,False,False,False,False,269112.0,-288808.5872046403,False,False,False,False,52924.35441678265,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,,,,,,,,,,,460.9727232357529,459.2078614334447,457.49500100765334,453.00144472575664,445.24135890223266,433.26588062240035,415.711622517441,,,433.26588062240035,,446.41369892066876,"rgba(38, 166, 154, 1.0)",3.918131363095073,432.74834427070226,8.17268558959255,70.5222965444541,18.079834068262528,True,False,True,False,True,16.574400898700972,0.0,0.0,0.0,0.0,0,1.0194458160271866,0.9110197798367657,False,False,False,False,0.3324524400277816,0.329254989380183,False,False,False,False,300359.0,-279674.2060076691,False,False,False,False,52588.271402568964,False,False,False,False
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,,,,,,,,,,,461.05465451620086,459.27297484868086,457.5431956766008,453.05156516924717,445.30106756460816,433.3450943194922,415.79952520970033,,,433.3450943194922,,446.4811539006472,"rgba(38, 166, 154, 0.75)",3.998850474474888,432.82030723595835,7.902194134475908,69.22029412778468,18.079834068262528,True,False,True,False,False,16.000209563336707,0.0,0.0,0.0,0.0,0,1.0201707655257974,0.9101948478435382,False,False,False,False,0.33701620525935744,0.3331355973197702,False,False,False,False,272452.0,-271114.10979049595,False,False,False,False,52205.616031986494,False,False,False,False
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,,,,,,,,,,,461.2099051894482,459.4055714084336,457.6448696703619,453.1604606004193,445.433063684051,433.52185026645196,415.99699196892124,,,433.52185026645196,,446.624673255441,"rgba(38, 166, 154, 0.75)",4.069265762633082,432.97708824732115,7.659345339123575,67.20859774905676,20.40932315533641,True,False,True,False,False,15.545026887676997,0.0,0.0,0.0,0.0,1,1.0203586158481295,0.906909058999035,False,False,False,False,0.3271448663181519,0.330140231818961,False,False,False,False,208905.0,-263671.953049558,False,False,False,False,52381.45144234329,False,False,False,False
2025-06-05 14:00:00+00:00,464.85,467.34,464.46,466.66,59501.0,,,,,,,,,,,461.4258728756686,459.5702310855328,457.76418752941123,453.27783221595183,445.5674271857942,433.69574223236134,416.1877206137679,,,433.69574223236134,,446.784144819784,"rgba(38, 166, 154, 1.0)",4.199033551408796,433.1416481194545,7.982396775396084,70.11798339515323,20.40932315533641,True,False,True,False,True,18.196560782144097,0.0,0.0,0.0,0.0,0,1.0220678203111346,0.8984734603507548,False,False,False,False,0.34282825213135215,0.3364842419751566,False,False,False,False,268406.0,-255422.68245964232,False,False,False,False,52491.83204013642,False,False,False,False
2025-06-05 15:00:00+00:00,466.68,469.02,466.575,467.97,64676.0,,,,,,,,,,,461.7173353151543,459.7843019174094,457.91569333730445,453.41957674576423,445.7234245031418,433.89246818217924,416.40040378907446,,,433.89246818217924,,446.9790291128611,"rgba(38, 166, 154, 1.0)",4.3603953680666185,433.3359862516742,7.9428608703623995,73.41090932827797,19.72764811443669,True,False,True,False,True,19.511835835336008,0.0,0.0,0.0,0.0,0,1.0318039244292072,0.8933109636005546,False,False,False,False,0.342828252257615,0.33965624711638576,False,False,False,False,333082.0,-246298.57885561686,False,False,False,False,52680.73386897151,False,False,False,False
2025-06-05 16:00:00+00:00,467.805,468.715,466.48,466.7,70966.0,,,,,,,,,,,461.9817991942662,459.9914664792278,458.0677617164981,453.5660916374249,445.8878570779339,434.10224011285305,416.62926260978713,,,434.10224011285305,,447.1752112611416,"rgba(38, 166, 154, 0.75)",4.476102811427535,433.5368603549294,7.408931618014845,71.4618973185916,19.72764811443669,True,False,True,False,False,17.39543075299487,0.0,0.0,0.0,0.0,0,1.038253865218931,0.8956685943585511,False,False,False,False,0.33851880495249514,0.3390875260344405,False,False,False,False,262116.0,-238416.18228421194,False,False,False,False,52964.22636712699,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,468.275,466.28,467.7,43720.0,,,,,,,,,,,462.136008101281,460.1155069094584,458.16020321367387,453.6556004337746,445.9884779218216,434.2306302533111,416.76956538171436,,,434.2306302533111,,447.29371317357646,"rgba(38, 166, 154, 0.75)",4.604190656748998,433.65898903908527,7.393484218777106,71.47095057244425,19.72764811443669,True,False,True,False,False,18.413542173237488,0.0,0.0,0.0,0.0,0,1.037789141939704,0.8919843015995721,False,False,False,False,0.33121993580585934,0.3351537309201499,False,False,False,False,305836.0,-229978.16395422418,False,False,False,False,52820.90502810177,False,False,False,False
2025-06-05 18:00:00+00:00,467.71,469.545,466.63,469.35,66086.0,,,,,,,,,,,462.3979963514713,460.32217205355187,458.3125657002087,453.7992684296617,446.14644699397377,434.42914653914727,416.9847105955031,,,434.42914653914727,,447.4846152376454,"rgba(38, 166, 154, 0.75)",4.774403540889941,433.8521451768279,7.435034453865077,73.22020911668584,19.72764811443669,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0335573470026376,0.8907300064074865,False,False,False,False,0.3428282521940319,0.3389909915570909,False,False,False,False,371922.0,-220646.3784665618,False,False,False,False,53026.56541526299,False,False,False,False
2025-06-05 19:00:00+00:00,469.18,469.795,466.83,467.78,79493.0,,,,,,,,,,,462.66834545419323,460.5469273301137,458.48350046005703,453.9641488252103,446.33042819648097,434.66232811349823,417.2392858811994,,,434.66232811349823,,447.699280608679,"rgba(38, 166, 154, 0.75)",4.893362877648002,434.0738365617796,6.888138950860159,70.18924835533238,19.72764811443669,True,False,True,False,False,17.454693950009972,0.0,0.0,0.0,0.0,0,1.0335414115468478,0.8904005256712765,False,False,False,False,0.3428282522089214,0.3409096218830061,False,False,False,False,292429.0,-212691.72143607246,False,False,False,False,53436.89773440619,False,False,False,False
2025-06-06 14:00:00+00:00,472.19,473.33,471.09,471.09,76705.0,,,,,,,,,,,463.0671062182892,460.8518496737089,458.70402560441295,454.16032056498665,446.53470813989065,434.90883975882605,417.5002339304596,,,434.90883975882605,,447.96101198436776,"rgba(38, 166, 154, 0.75)",5.100348621727186,434.3274536296617,7.207849717121685,71.51909992171468,19.72764811443669,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039581654880196,0.8791364545101901,False,False,False,False,0.342828252398215,0.34186893714061056,False,False,False,False,369134.0,-203671.16761535816,False,False,False,False,53797.64350596578,False,False,False,False
2025-06-06 15:00:00+00:00,471.14,471.86,469.75,470.605,29122.0,,,,,,,,,,,463.1917217345724,460.952198901499,458.7790112175735,454.2291183806931,446.608081547641,434.9988185937165,417.59666455009415,,,434.9988185937165,,448.0508021322556,"rgba(38, 166, 154, 0.75)",5.269512708902084,434.41686976118353,6.867452881873088,71.31402354656664,19.72764811443669,True,False,True,False,False,19.859442795784723,0.0,0.0,0.0,0.0,0,1.0336902664196752,0.8846970586906429,False,False,False,False,0.31377744700877297,0.3278231920746918,False,False,False,False,340012.0,-195241.97121822083,False,False,False,False,53415.07538959422,False,False,False,False
2025-06-06 16:00:00+00:00,470.605,471.395,468.77,469.49,22784.0,,,,,,,,,,,463.2757199785917,461.02257634123185,458.83288914009125,454.27978485856113,446.6631577156953,435.0672269979159,417.6706576124232,,,435.0672269979159,,448.11600180635867,"rgba(38, 166, 154, 0.75)",5.40921138363849,434.4831706755159,6.471706657715576,68.75516381710565,22.85169150452367,True,False,True,False,False,18.064097099650116,0.0,0.0,0.0,0.0,0,1.030181851356283,0.8943255078457609,False,False,False,False,0.2990385905550034,0.3134308913148476,False,False,False,False,317228.0,-187296.7003466205,False,False,False,False,52940.174995957095,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.525,468.72,470.95,29822.0,,,,,,,,,,,463.3908269487549,461.1182744435256,458.9058640815536,454.34777409267195,446.7364392462371,435.1576766314184,417.76814040031616,,,435.1576766314184,,448.20357083492536,"rgba(38, 166, 154, 0.75)",5.571497184237407,434.57158921440515,6.529377936062638,68.63909138453002,22.60118154388715,True,False,True,False,False,19.468396285741505,0.0,0.0,0.0,0.0,0,1.0304359917189385,0.9061582671569385,False,False,False,False,0.29985123787969503,0.3066410645972713,False,False,False,False,347050.0,-179012.25538000622,False,False,False,False,52581.75367819032,False,False,False,False
2025-06-06 18:00:00+00:00,470.92,471.895,469.615,471.125,25368.0,,,,,,,,,,,463.4923627706205,461.202287035554,458.96978159170135,454.4068752150746,446.79967806861845,435.2352966487414,417.8515342818358,,,435.2352966487414,,448.27968794459235,"rgba(38, 166, 154, 0.75)",5.733665164300034,434.648003245985,6.3618986649472555,68.7447356199832,22.4728665785524,True,False,True,False,False,19.6354147937191,0.0,0.0,0.0,0.0,0,1.0137405051565493,0.9061014018403013,False,False,False,False,0.3127532611756363,0.30969716288645377,False,False,False,False,372418.0,-170462.94909504487,False,False,False,False,52159.83501651295,False,False,False,False
2025-06-06 19:00:00+00:00,471.06,471.405,469.275,470.16,48062.0,,,,,,,,,,,463.66238251278673,461.34795315416847,459.08303519846277,454.51367106480296,446.91563109774853,435.37898052112445,418.0070409457402,,,435.37898052112445,,448.41552778497635,"rgba(38, 166, 154, 0.75)",5.853891598495689,434.78669630854193,6.042698792124574,66.57815911610793,20.224088598217605,True,False,True,False,False,18.06051464920759,0.0,0.0,0.0,0.0,0,1.0123767342088614,0.9077917869102918,False,False,False,False,0.3042767768524097,0.30698696986943175,False,False,False,False,324356.0,-162791.33748116822,False,False,False,False,52096.30269067554,False,False,False,False
2025-06-09 14:00:00+00:00,469.49,471.62,468.88,470.05,44467.0,,,,,,,,,,,463.8100815943189,461.4772068780413,459.1849287576732,454.61060872658,447.0214559815656,435.51050629941636,418.149831966459,,,435.51050629941636,,448.53780288629343,"rgba(38, 166, 154, 0.5)",5.945254533538501,434.9125426235365,5.910168719984197,64.878015942405,18.495513617666504,False,False,True,False,False,17.880725189803858,0.0,0.0,0.0,0.0,0,1.0109006488115373,0.9062451954121952,False,False,False,False,0.30244412565547324,0.30471554776245247,False,False,False,False,279889.0,-155928.07643494854,False,False,False,False,51978.01892802941,False,False,False,False
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,,,,,,,,,,,463.98640455270356,461.63157798996735,459.306872331131,454.72609711527747,447.1468764233294,435.6657098796981,418.3180261269826,,,435.6657098796981,,448.68308063129854,"rgba(38, 166, 154, 0.5)",6.022632548969887,435.0616115683264,5.892504339774734,64.50600063333849,17.99780357611334,False,False,True,False,False,18.38801762124869,0.0,0.0,0.0,0.0,1,1.0222324865280987,0.8999538106235566,False,False,False,False,0.3104000396500832,0.30755779370626785,False,False,False,False,332151.0,-148360.95897084082,False,False,False,False,51982.42173534678,False,False,False,False
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,,,,,,,,,,,464.18208436877705,461.80199782964763,459.4413286296857,454.85232146048804,447.2827347288834,435.8326381091101,418.49827401510544,,,435.8326381091101,,448.841625591671,"rgba(38, 166, 154, 0.5)",6.112491428915076,435.22321747788357,6.001936027029833,66.11314543676588,17.99780357611334,False,False,True,False,False,19.749936707239524,0.0,0.0,0.0,0.0,1,1.0310738813094764,0.8898093683594591,False,False,False,False,0.3165972554464179,0.31207752457634286,False,False,False,False,387833.0,-140047.87433563397,False,False,False,False,52039.77953789954,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,,,,,,,,,,,464.28152171479144,461.88632697926244,459.5068595281351,454.9124394510111,447.3461151462588,435.9093146687556,418.58025156348316,,,435.9093146687556,,448.9175470073854,"rgba(38, 166, 154, 1.0)",6.263885708668625,435.2991386442165,5.951714812451048,67.98657991209328,17.99780357611334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.038251956592211,0.8847964681002144,False,False,False,False,0.34282825234940334,0.3274528884628731,False,False,False,False,412666.0,-131478.66698159312,False,False,False,False,51617.96900242823,False,False,False,False
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,,,,,,,,,,,464.46788735102234,462.04399409301277,459.6292878953084,455.02410631387136,447.4630951346052,436.0500843802646,418.7302996952257,,,436.0500843802646,,449.05839355190153,"rgba(38, 166, 154, 1.0)",6.414179862336122,435.4393182199932,5.907330725553826,70.08261970665576,16.55866312544751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0414765850479473,0.8838717686124816,False,False,False,False,0.34282825237374925,0.3351405704183112,False,False,False,False,457866.0,-122341.54036172346,False,False,False,False,51518.46560704175,False,False,False,False
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,,,,,,,,,,,464.7181723042757,462.26218733956057,459.8022147126409,455.18442153338106,447.6330331759223,436.2561456400019,418.9514097361204,,,436.2561456400019,,449.25822634884327,"rgba(38, 166, 154, 1.0)",6.516960082109121,435.6410871694394,5.670421847758352,69.24728917296784,16.55866312544751,True,False,True,False,True,19.867780296739042,0.0,0.0,0.0,0.0,1,1.0386763473889977,0.8813025536007943,False,False,False,False,0.33578021826063065,0.33546039433947095,False,False,False,False,390216.0,-114394.91182898356,False,False,False,False,51768.566915459705,False,False,False,False
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,,,,,,,,,,,464.83088848835075,462.3804767530448,459.9062652449953,455.29104610336253,447.7549624064467,436.41168731173263,419.12441540231674,,,436.41168731173263,,449.3856773871785,"rgba(38, 166, 154, 0.5)",6.556612266598235,435.7807820606038,5.071097174493563,61.261623228212315,15.432742361734938,False,True,True,False,False,14.014451495991995,0.0,0.0,0.0,0.0,1,1.0227374534669984,0.8903288589567339,False,False,False,False,0.26469020897336676,0.3000753016564188,False,False,False,False,333231.0,-107454.97521147993,False,False,False,False,51849.44184700296,False,False,False,False
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,,,,,,,,,,468.47,464.8980446991425,462.45711668882905,459.97656458108395,455.3655730530087,447.8421434197462,436.52444129354745,419.2510981316386,,,436.52444129354745,,451.84812273337457,"rgba(38, 166, 154, 0.5)",6.589612612853617,438.8576359056363,4.5066934642616765,55.22670224982694,10.252831060893541,False,True,True,False,False,13.273952026784468,0.0,0.0,0.0,0.0,1,1.0160491350442122,0.8952793938365149,False,False,False,False,0.23609363923793036,0.2680844704471746,False,False,False,False,290631.0,-101283.09962680582,False,False,False,False,51706.03964782462,False,False,False,False
2025-06-10 16:00:00+00:00,468.6,470.255,467.98,469.76,29748.0,,,,,,,,,,468.8242994968762,464.9544521949822,462.51700804099653,460.029886071642,455.4205073921305,447.905113850792,436.6048204707349,419.34071889882006,,,436.6048204707349,,451.94960080212184,#000000,6.617943174805676,438.94337033768016,4.656526786092372,53.448832361960235,8.99890920299898,False,True,False,False,False,14.575161133294817,0.0,0.0,0.0,0.0,1,1.0152014108907028,0.9106019696283926,False,False,False,False,0.24986411052351476,0.2589742904853447,False,False,False,False,320379.0,-94745.70273336697,False,False,False,False,51365.60492460253,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,,,,,,,,,,468.96122538103464,464.99893563720315,462.5644020487628,460.07223352491116,455.4642023057675,447.9552323504623,436.6688019412661,419.41210633822584,,,436.6688019412661,,452.0121424409542,#000000,6.5377522344741354,439.0043092666955,4.53912746598472,50.48846651559705,6.447903606812737,False,True,False,False,False,12.880886976610046,0.0,0.0,0.0,0.0,1,1.0113453705582172,0.9070678381372992,False,False,False,False,0.2615450166395459,0.2602596535624453,False,False,False,False,296629.0,-88677.87788478764,False,False,False,False,50937.4560110428,False,False,False,False
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,,,,,,,,,469.12449562316004,465.13158164831634,462.70805852289806,460.2020693720052,455.5991499446195,448.11069676019946,436.86771979941716,419.63463269027005,,,436.86771979941716,,452.1723005451107,#000000,6.467871265865154,439.1797778658426,4.746572847882878,50.68993895327431,6.447903606812737,False,True,False,False,False,14.185067565033904,0.0,0.0,0.0,0.0,1,1.0085758183870561,0.9141791044776119,False,False,False,False,0.23457407131831698,0.24741686244038114,False,False,False,False,371164.0,-81548.54644471341,False,False,False,False,51303.30940622043,False,False,False,False
