date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_348,aVWAP_OB_bull_262,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,43.06985389172258,,42.98786975020903,"rgba(239, 83, 80, 1.0)",1.4948786536669267,42.96357951090781,0.20163542261628067,40.09580250557298,-1.9410392657503195,False,True,False,True,False,0.9423833313992951,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,34522.0,11531.312291778091,False,False,False,False,8834.095558919782,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,43.0708809130443,,42.97669801826229,"rgba(239, 83, 80, 1.0)",1.4409749421081677,42.94909353713788,0.20188169437320314,37.0024777715398,-4.984244942539817,False,True,False,True,False,0.8115178157945842,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,27675.0,11781.602023688509,False,False,False,False,8803.287875835755,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,43.073774549094416,,42.97029738123081,"rgba(239, 83, 80, 1.0)",1.3968141776366314,42.93967637925111,0.21858571142618635,34.98913480080692,-7.084708511000265,False,True,False,True,False,0.8375990836292964,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,35019.0,12141.871759755353,False,False,False,False,8780.663257605742,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,43.070550273095925,,42.94998125110692,"rgba(239, 83, 80, 1.0)",1.348828570839662,42.915807368795676,-0.08956465736818585,31.8235473161147,-10.306540697296626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,26121.0,12358.602430146742,False,False,False,False,8782.482431906428,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,,,43.06050292773702,,42.83345720609803,"rgba(239, 83, 80, 1.0)",1.3035638709958237,42.850362355462124,-0.21507373877119532,28.945045600990877,-13.247985329398261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,11136.0,12339.64735371036,False,False,False,False,8878.645494977647,False,False,False,False
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,,,,,,,,,43.35821074937758,43.88360041349389,43.082545629979215,42.71445625840804,42.06250720892263,,,43.082545629979215,,43.02026405203627,"rgba(239, 83, 80, 0.75)",1.2367759124665663,42.91981220119222,0.9340316116797017,37.391438217519166,-20.907607884094297,False,True,False,True,True,4.833827067496486,0.0,0.0,0.0,0.0,0,0.9023024268823898,0.792870477375767,False,False,False,False,0.16964999972085545,0.11751663559614947,False,False,False,False,31229.0,12632.505534272988,False,False,False,False,9052.511456295824,False,False,False,False
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,,,,43.39156008929953,43.862740610456456,43.08760847248193,42.72290271073815,42.074773403591465,,,43.08760847248193,,43.0279170573135,"rgba(239, 83, 80, 0.75)",1.1866356294654927,42.9203727161753,0.5600938209853636,40.685715364134765,-17.925725908557382,False,True,False,True,True,2.345837096240281,0.0,0.0,0.0,0.0,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,21066.0,12763.257386454801,False,False,False,False,9069.7283329424,False,False,False,False
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,,,,,43.45565506362656,43.86040910496561,43.09450222392846,42.732185135144036,42.08660422971508,,,43.09450222392846,,43.04587115147594,"rgba(239, 83, 80, 0.75)",1.1265526342953023,42.92831970926274,0.8181422355945285,44.16215900523835,-14.65240189014682,False,True,False,True,True,3.5742384163734577,0.0,0.0,0.0,0.0,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,29288.0,13019.454946354726,False,False,False,False,9056.58525801306,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,,,,,43.58030243361368,43.8765370054336,43.10886355987945,42.749528910511174,42.106872837929494,,,43.10886355987945,,43.08442094947348,#000000,1.0731393996918654,42.949149167769065,1.1283257632499637,47.90526857535873,-11.06101739974661,False,False,False,False,True,4.987252964919261,0.0,0.0,0.0,0.0,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,41338.0,13458.502156488763,False,False,False,False,9102.994788896578,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,,,,,43.65174128938806,43.89181702402676,43.11822131071624,42.76030342269755,42.11892728006443,,,43.11822131071624,,43.108202065378606,"rgba(38, 166, 154, 0.5)",1.0174751253128869,42.96321369374064,1.2990846393939002,50.968224217845865,-8.042809933524886,False,False,True,False,True,5.552541728060977,0.0,0.0,0.0,0.0,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,47854.0,13991.765688946301,False,False,False,False,9062.886342557096,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,,,43.130042869206676,,43.13262579202875,"rgba(38, 166, 154, 1.0)",0.9639605707609747,42.97831869344857,1.3295993066808067,52.8481457535223,-6.019078018171129,True,False,True,False,True,5.420027847029125,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,38271.0,14368.187926326978,False,False,False,False,9070.95012019187,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,,,43.1390040247241,,43.145267153798216,"rgba(38, 166, 154, 1.0)",0.9277385465801514,42.98652879909429,1.0977998107980145,52.42185603862538,-6.019078018171129,True,False,True,False,True,4.06625012445021,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,28640.0,14589.45633056997,False,False,False,False,9079.633064064865,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,,,43.15267689150962,,43.17105676034418,"rgba(38, 166, 154, 1.0)",0.88576420407751,43.003934647532404,1.4575722822443404,53.78815321876199,-4.214453524282909,True,False,True,False,True,5.425394641315638,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,38733.0,14963.774837072762,False,False,False,False,9095.34417935068,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,,,43.16391078663463,,43.18664143270636,"rgba(38, 166, 154, 1.0)",0.8663274821371795,43.01507814337718,1.3273523930996944,53.77524805925201,-3.613813150004823,True,False,True,False,True,4.726622849336639,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,27862.0,15163.747320218921,False,False,False,False,9122.873726957647,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,,,43.1712375986194,,43.19651653865413,"rgba(38, 166, 154, 1.0)",0.8209933172851435,43.02233573782303,1.4222579375410709,53.92846732968682,-2.7876842166188496,True,False,True,False,True,4.846231818762252,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,34929.0,15470.185346262038,False,False,False,False,9090.999715686985,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,,,43.184325540833406,,43.22008630021507,"rgba(38, 166, 154, 1.0)",0.7976345942508898,43.0394560619892,2.150789284185927,57.24416074467193,0.8957481030087209,True,False,True,False,True,7.495864469306458,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,43118.0,15898.833635467277,False,False,False,False,9077.015223970908,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,,,43.19355343073334,,43.23596363505398,"rgba(38, 166, 154, 1.0)",0.7791455530211459,43.05123357543822,2.1097039162811866,58.93193110609471,2.904030832926921,True,False,True,False,True,7.159608693784197,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,37283.0,16230.371098483287,False,False,False,False,9026.75142204888,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,,,,,43.975226884387986,43.99588349935554,43.20431330866808,42.861201947623734,42.234511520024704,,,43.20431330866808,,43.25422743201201,"rgba(38, 166, 154, 1.0)",0.7696706795472907,43.06497002239159,2.2542498028233653,60.63635153635293,4.884253146923108,True,False,True,False,True,7.649825586014817,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,43858.0,16658.70643028975,False,False,False,False,8988.739772094632,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,,,,,44.05924205411523,44.038871516108976,43.22586396155431,42.88403834613963,42.258067809472,,,43.22586396155431,,43.293216737478026,"rgba(38, 166, 154, 1.0)",0.7612286358485657,43.33924962326736,2.437835742561077,63.729276359670116,8.074482629078055,True,False,True,False,True,9.467590780430086,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,54220.0,17241.052067029443,False,False,False,False,9010.030628341226,False,False,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,,,,,44.13747042942665,44.08255392735324,43.25257144351447,42.913173455108065,42.28922629500644,,,43.25257144351447,,43.33499911008177,"rgba(38, 166, 154, 1.0)",0.7430550947767635,43.359073583966705,2.2150799148046816,63.89945645203444,8.516111443085805,True,False,True,False,True,8.363247449511451,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,38637.0,17572.772190021235,False,False,False,False,9111.937130227408,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,,,,,44.16614967943893,44.1010741817846,43.26991541579735,42.93310787349699,42.31184705250185,,,43.26991541579735,,43.35641884060394,"rgba(38, 166, 154, 0.75)",0.7366049646002288,43.365207317489066,1.6423900742611979,60.34533599284216,8.516111443085805,True,False,True,False,False,5.920048030637631,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,25134.0,17690.000528160443,False,False,False,False,9180.015624332409,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,43.28524506448281,,43.37828992872446,"rgba(38, 166, 154, 0.75)",0.7308066812811955,43.38280858012914,1.9802657213447394,59.574416728974924,8.516111443085805,True,False,True,False,False,7.123828463534689,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,34499.0,17950.6051711347,False,False,False,False,9182.883599148961,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,43.28524506448281,,43.37828992872446,"rgba(38, 166, 154, 0.75)",0.7275042181233151,43.38280858012914,1.9892550226087575,59.06047055306343,8.516111443085805,True,False,True,False,False,7.123828463534689,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,34499.0,18207.16943204734,False,False,False,False,9040.513310790062,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,,,43.288009640069944,,43.38182950590426,"rgba(38, 166, 154, 0.75)",0.7250537600445798,43.38520474730712,1.813376228284151,57.517332975670335,12.243017830025757,True,False,True,False,False,6.371137571688649,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,32535.0,18429.306340077615,False,False,False,False,8930.79992612665,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,,,43.30807064147681,,43.40820377640056,"rgba(38, 166, 154, 0.75)",0.7260771557044498,43.405458348834784,2.044605920323845,57.895031822577536,12.243017830025757,True,False,True,False,False,7.296564964090397,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,45953.0,18856.030272789587,False,False,False,False,9000.368919520035,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,,,43.32296541014039,,43.42253790218725,"rgba(38, 166, 154, 0.75)",0.7202632276584336,43.412377548482254,1.2115326980590504,53.27738286104235,7.820874914029716,True,False,True,False,False,3.8421865716149846,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,31763.0,19056.13833057579,False,False,False,False,9080.828316116624,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,,,43.343942469234086,,43.44755708698999,"rgba(38, 166, 154, 0.75)",0.7146896573381577,43.43241474419736,1.7806123857204654,53.23648415386667,7.6676951239155,True,False,True,False,False,5.8969106202287165,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,47436.0,19496.1361859157,False,False,False,False,9183.032528269854,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,,,43.35356593049371,,43.45923779506249,"rgba(38, 166, 154, 0.75)",0.7109063685638858,43.442248052042096,2.0435207957028663,54.40431542279131,7.6676951239155,True,False,True,False,False,6.805894087290458,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,54324.0,20036.103066754215,False,False,False,False,9147.450628606755,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,,,,,44.3071413374425,44.20397147727243,43.3642917187267,43.040062598099354,42.43206194657663,,,43.3642917187267,,43.46950581562352,#000000,0.7093001753408532,43.449321816797905,1.4530916797064102,52.18899616376757,6.452770292932577,True,False,False,False,False,4.475860510886729,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,43997.0,20407.589840913064,False,False,False,False,9165.738215760139,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,,,,,44.28895343926881,44.1958002443041,43.37285151103061,43.05198525129779,42.44831447719036,,,43.37285151103061,,43.471580984618335,"rgba(239, 83, 80, 0.5)",0.7090272996941219,43.44663518543373,0.6253141659813986,47.495952993680106,2.036009027715309,False,False,False,True,False,1.3222602255970024,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,29132.0,20542.852013922165,False,False,False,False,9254.098863577812,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,,,,,44.26884822230312,44.1843902690935,43.375106364539995,43.05640332423526,42.45565698503295,,,43.375106364539995,,43.46808103304097,"rgba(239, 83, 80, 1.0)",0.711644979309489,43.44054865672206,0.2662160891822351,43.21075885554927,-1.8254475188469286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,20443.0,20541.30392068306,False,False,False,False,9245.337640886684,False,False,False,False
