date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_75,aVWAP_OB_bull_751,aVWAP_OB_bull_683,aVWAP_OB_bull_448,aVWAP_OB_bull_254,aVWAP_OB_bull_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,,,,,,,,,,,,,,,,,,,,,151.21923658155293,154.51714692030527,147.77808198632786,,,,,147.77808198632786,,151.171488496062,"rgba(239, 83, 80, 1.0)",3.1554355976325374,149.35854596725105,-1.0485227363643148,18.666637729909176,-26.029105314108676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015891533157049,0.9037693783377403,False,False,False,False,-0.05718772584829419,-0.027504779384150108,False,False,False,False,-26000.0,-17923.600547014154,False,False,False,False,424.69792013074397,False,False,False,False
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,,,,,,,,,,,,,,,,,,,,,,,151.0543278385974,154.42441001584697,147.77277100984986,,,,,147.77277100984986,,151.08383628809807,"rgba(239, 83, 80, 0.75)",3.2899496929250738,149.31438107245253,-0.8432898163819207,20.782132361838745,-26.029105314108676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137068560388494,0.9085948514437886,False,False,False,False,-0.0453470992037865,-0.036425939293968305,False,False,False,False,-25729.0,-18044.614492021687,False,False,False,False,422.31500664034485,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,,,,,,,,,,,,,,,,,,,,,,,150.87088840562205,154.31525796367762,147.76668121232473,,,,,147.76668121232473,,150.98427586054146,"rgba(239, 83, 80, 0.75)",3.428056372857849,149.26435069987446,-0.8618150866088343,21.89863424964109,-26.029105314108676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015301201678701,0.9081406563615982,False,False,False,False,-0.03918680230473371,-0.03780637079935101,False,False,False,False,-26059.0,-18168.86853090507,False,False,False,False,420.8837662273162,False,False,False,False
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,,,,,,,,,,,,,,,,,,,,,,,150.4846124721604,154.07777108028924,147.74886314321864,,,,,147.74886314321864,,150.77041556522275,"rgba(239, 83, 80, 0.75)",3.5803743286602243,149.1538134278937,-0.9451004608112923,21.957989188385607,-26.029105314108676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011832619371017,0.9151081391704105,False,False,False,False,-0.053332669592852246,-0.04556952019610162,False,False,False,False,-26762.0,-18302.09537538716,False,False,False,False,425.2576613245671,False,False,False,False
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,147.7428912240972,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.7160177112907373,148.89587803997608,-0.781987134008232,22.973248923279222,-26.029105314108676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047354926482135,0.9216419862906178,False,False,False,False,-0.06441185489250024,-0.054990687544300934,False,False,False,False,-26546.0,-18429.90785018736,False,False,False,False,422.0133564978296,False,False,False,False
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,147.7428912240972,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.8415539367090075,148.89587803997608,-0.7564329664118913,23.650088746541634,-26.029105314108676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057607323232327,0.9240056818181817,False,False,False,False,-0.05417363375777945,-0.05458216065104019,False,False,False,False,-26546.0,-18555.738736230964,False,False,False,False,415.4705137614291,False,False,False,False
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,147.7428912240972,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.9616067902249195,148.89587803997608,-0.7335099604398378,24.10131529538324,-29.68206584840185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003050883429724,0.9291929750092851,False,False,False,False,-0.05417363375777945,-0.05437789720440982,False,False,False,False,-26546.0,-18679.61875582428,False,False,False,False,409.0291104472984,False,False,False,False
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,147.7428912240972,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.071218743085403,148.89587803997608,-0.7137612158303812,24.40213299461098,-29.061640278996787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150035080144642,0.9197204382319605,False,False,False,False,-0.05417363375777945,-0.05427576548109463,False,False,False,False,-26546.0,-18801.578154958785,False,False,False,False,402.68757385121626,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,147.7428912240972,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.178551518503586,148.89587803997608,-0.695427118011631,24.60267812742947,-28.538049691602346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0136963965432908,0.9160823957823793,False,False,False,False,-0.06422395333311176,-0.0592498594071032,False,False,False,False,-26546.0,-18921.646710695855,False,False,False,False,396.44435565197256,False,False,False,False
2025-05-26 18:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,147.7428912240972,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.274023445701984,148.89587803997608,-0.6798928636898948,24.736374882641798,-28.08534440822137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066394557823133,0.9172789115646255,False,False,False,False,-0.06422395333311176,-0.06173690637010748,False,False,False,False,-26546.0,-19039.853738437003,False,False,False,False,390.2979315333373,False,False,False,False
2025-05-26 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,147.7428912240972,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.341797670205841,148.89587803997608,-0.6692799298126456,24.825506052783354,-27.68809212543151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006881109715472,0.9189558189066679,False,False,False,False,-0.06422395333311176,-0.06298042985160962,False,False,False,False,-26546.0,-19156.22809908139,False,False,False,False,384.2468008118902,False,False,False,False
2025-05-27 14:00:00+00:00,145.99,149.05,145.99,149.05,225.0,,,,,,,,,,,,,,,,,,,,,,146.91163265306122,150.31736015285006,153.95257728215083,147.743780497318,,,,,147.743780497318,,149.73133764634503,"rgba(239, 83, 80, 0.5)",4.367548297973475,148.9588415173701,0.020871774371036683,38.477075263827736,-15.103938396268056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088991963756004,0.9020009708214225,False,False,False,False,-0.021787408841157662,-0.04238391934638364,False,False,False,False,-26321.0,-19267.30983397935,False,False,False,False,381.7778581636438,False,False,False,False
2025-05-27 15:00:00+00:00,149.05,149.925,148.98,149.55,200.0,,,,,,,,,,,,,,,,,,,,,,147.71455538221528,150.30005716661472,153.91745896055235,147.74856124358786,,,,,147.74856124358786,,149.92015818824257,"rgba(38, 166, 154, 1.0)",4.386438717412736,149.0087817030511,0.12338444278280632,48.614587706075255,-6.52008256024525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245183887915938,0.897965782028829,False,False,False,False,0.031120172945336855,-0.005631873200523394,False,False,False,False,-26121.0,-19373.568596243236,False,False,False,False,378.9595967967656,False,False,False,False
2025-05-27 16:00:00+00:00,149.55,150.105,149.25,149.74,840.0,,,,,,,,,,,,,,,,,,,,,,148.839723160027,150.2517397954307,153.7826164567718,147.7707890105814,,,,,147.7707890105814,,150.16121710570272,"rgba(38, 166, 154, 1.0)",4.4093252175213555,149.07465226269576,0.1508955916112401,55.76069439296815,-0.8775399593726405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0221848100578383,0.9026257908599669,False,False,False,False,0.037669788624415286,0.016018957711945947,False,False,False,False,-25281.0,-19465.15668002241,False,False,False,False,386.1075100247227,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.72,150.42,486.0,,,,,,,,,,,,,,,,,,,,,,149.20464158617182,150.25462227094184,153.71969099829406,147.7874711357396,,,,,147.7874711357396,,150.24160649778682,"rgba(38, 166, 154, 1.0)",4.42391551020556,149.10250985131364,0.29781087492449154,61.83099275447512,3.8889769250242807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0290326956993627,0.8935286935286934,False,False,False,False,0.054788232939902315,0.03540359532592413,False,False,False,False,-24795.0,-19547.789909789506,False,False,False,False,387.6562307995332,False,False,False,False
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,,,,,,,,,,,,,,,,,,,,149.20839312784233,150.2541500136874,153.71794512278603,147.78780047002158,,,,,147.78780047002158,,150.24207218358436,"rgba(38, 166, 154, 1.0)",4.447426703080689,149.10267369763469,0.0983324361618765,61.932165735278645,3.8889769250242807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.033251900108578,0.8904451682953312,False,False,False,False,0.046043521503182576,0.04072355841455336,False,False,False,False,-24807.0,-19629.328050723,False,False,False,False,381.8321031902381,False,False,False,False
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,,,,,,,,,,,,,,,,,,,,149.56159318323952,150.24222327147316,153.56195904761904,147.8257479000885,,,,,147.8257479000885,,150.29788085060505,"rgba(38, 166, 154, 1.0)",4.459416118407543,149.1279814170728,0.3211224395534963,64.17865808861055,5.486702760600153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314039742270835,0.889436352807407,False,False,False,False,0.03674963261021779,0.03873659551238558,False,False,False,False,-23588.0,-19690.70280962652,False,False,False,False,394.8114504275988,False,False,False,False
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,,,,,,,,,,,,,,,,,,,,150.4430546875,150.46837279511536,153.39273847697575,147.9479158008603,,,,,147.9479158008603,,150.56302044011284,"rgba(38, 166, 154, 1.0)",4.453883440627807,149.27461120200294,0.537820270765639,67.49838006141485,8.67935782872808,True,False,True,False,True,1.5452219712643895,0.0,0.0,0.0,0.0,0,1.036050411077456,0.8888738641280829,False,False,False,False,0.0630580743043713,0.05089733490837844,False,False,False,False,-21026.0,-19711.40509164781,False,False,False,False,428.4112729015895,False,False,False,False
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,,,,,,,,,,,,,,,,,150.63309497023388,150.5502304600916,153.3102126615068,148.0074559656047,,,,,148.0074559656047,,150.62524851435924,"rgba(38, 166, 154, 1.0)",4.453562019064465,149.32395624090245,0.505447942447292,69.30322486962842,10.575156226434892,True,False,True,False,True,1.3588506841229702,0.0,0.0,0.0,0.0,0,1.0306626292386178,0.9016558910985623,False,False,False,False,0.05066140850838029,0.05077937170837936,False,False,False,False,-22377.0,-19752.73214449048,False,False,False,False,442.7149740969137,False,False,False,False
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,,,,,,,,,,,,,,,,,150.67153086419754,150.57167796946266,153.2604487925962,148.03480486971884,,,,,148.03480486971884,,150.63461562399382,"rgba(38, 166, 154, 1.0)",4.463060926968591,149.33877414043138,0.32516380199952,67.27055918621357,10.575156226434892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0223139817878533,0.9042358281604638,False,False,False,False,0.04412614548383635,0.047452758596107855,False,False,False,False,-23096.0,-19804.565754653417,False,False,False,False,446.99846287060495,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,,,,,,,,,,,,,,,,,150.45443174496455,150.4674123920367,152.90303157043857,148.13165955220515,,,,,148.13165955220515,,150.48913381491124,"rgba(38, 166, 154, 0.75)",4.416815693898692,149.31021561850477,0.11428694708555015,62.610746230529166,10.575156226434892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0110339190845936,0.9096853289742541,False,False,False,False,0.009488566754661023,0.02847066267538444,False,False,False,False,-27165.0,-19918.681014271195,False,False,False,False,503.1535254617583,False,False,False,False
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,,,,,,,,,,,,,,,,,150.4329192754321,150.4545726435924,152.8591032385042,148.1438309118829,,,,,148.1438309118829,,150.47260651735292,"rgba(38, 166, 154, 0.75)",4.385457430402191,149.30708523345726,0.14204100174918843,59.82165630971403,18.274677247655546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0073213216482502,0.9161722279679929,False,False,False,False,0.004472479044561947,0.016471570859973195,False,False,False,False,-26606.0,-20022.360378391022,False,False,False,False,504.0193622763047,False,False,False,False
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,,,,,,,,,,,,,,,,,150.49689458588992,150.49213214445072,152.77525837373764,148.19993847026552,,,,,148.19993847026552,,150.49105589358595,"rgba(38, 166, 154, 0.75)",4.31073979039984,149.3371559892131,0.47737606787813897,61.41125000040162,18.274677247655546,True,False,True,False,False,1.0598149400586934,0.0,0.0,0.0,0.0,0,1.0115485992228475,0.9114697970163852,False,False,False,False,0.02939288034990851,0.022932225604940855,False,False,False,False,-24885.0,-20097.750139966352,False,False,False,False,522.887279140238,False,False,False,False
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,,,,,,,,,,,,,,,,,150.52209804191946,150.50776400953842,152.7657199494564,148.2127641301256,,,,,148.2127641301256,,150.50208653275996,"rgba(38, 166, 154, 0.75)",4.2511401724433515,149.3473364814864,0.5287201614953466,62.86714490062033,18.274677247655546,True,False,True,False,False,1.442361187864293,0.0,0.0,0.0,0.0,0,1.0138692483411296,0.9114815620580875,False,False,False,False,0.05929802847720699,0.04111512704107392,False,False,False,False,-24560.0,-20166.932308338968,False,False,False,False,519.8192593086063,False,False,False,False
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,,,,,,,,,,,,,,,,,150.54317194078502,150.52098920104618,152.76097015617623,148.22223180869997,,,,,148.22223180869997,,150.51184077667682,"rgba(38, 166, 154, 1.0)",4.193239317397577,149.35563875646142,0.6473184662456072,64.77652883272853,18.274677247655546,True,False,True,False,True,2.3532329599723454,0.0,0.0,0.0,0.0,0,1.01448328432974,0.911085701840357,False,False,False,False,0.06634797429317257,0.05373155066712325,False,False,False,False,-24338.0,-20231.60002448875,False,False,False,False,515.2019064511085,False,False,False,False
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,,,,,,,,,,,,,,,,,,,,150.56401138647018,150.534191133417,152.75741388133832,148.23123659122564,,,,,148.23123659122564,,150.5217132481128,"rgba(38, 166, 154, 1.0)",4.156485204141617,149.36383590563088,0.6811437922473723,66.29844187845136,18.274677247655546,True,False,True,False,True,2.5939985156050405,0.0,0.0,0.0,0.0,0,1.0306159169550175,0.9085397923875431,False,False,False,False,0.06386457811414042,0.058798064390631836,False,False,False,False,-24134.0,-20292.102349690478,False,False,False,False,510.3770706921766,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,,,,,,,,,,,,,,,,,,,,150.57295143517285,150.53987588948192,152.75670606608722,148.23475426002804,,,,,148.23475426002804,,150.5260719126925,"rgba(38, 166, 154, 1.0)",4.105670944059793,149.36728096275118,0.7727650560596424,68.01587130229748,18.274677247655546,True,False,True,False,True,3.2635759279241157,0.0,0.0,0.0,0.0,0,1.0233184354440221,0.9092801821058767,False,False,False,False,0.07390300781205496,0.0663505361013434,False,False,False,False,-24060.0,-20350.519367524736,False,False,False,False,503.6115347124529,False,False,False,False
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,,,,,,,,,,,,,,,,,,,,150.5910617479836,150.55140711855972,152.7568943681961,148.24115766611706,,,,,148.24115766611706,,150.53513022521412,"rgba(38, 166, 154, 1.0)",4.0424076727599765,149.37409204587772,0.904388733169555,70.10303791088705,13.532882223728748,True,False,True,False,True,4.2122892663046265,0.0,0.0,0.0,0.0,0,1.026370633839998,0.9043265623697445,False,False,False,False,0.08838156579122729,0.07736605094628535,False,False,False,False,-23938.0,-20406.139222291793,False,False,False,False,497.6950768099343,False,False,False,False
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,,,,,,,,,,,,,,,,,,,,,,150.61392456543126,150.5659896800826,152.75916194305026,148.24834124288623,,,,,148.24834124288623,,150.54685435786257,"rgba(38, 166, 154, 1.0)",3.968115350191873,149.64107869702198,1.0102834593213572,72.55362961699655,16.186476648543263,True,False,True,False,True,5.400708400326806,0.0,0.0,0.0,0.0,0,1.0300657949529444,0.8987535048999195,False,False,False,False,0.11422643484148763,0.0957962428938865,False,False,False,False,-23819.0,-20459.05179248882,False,False,False,False,491.823835309005,False,False,False,False
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,,,,,,,,,,,,,,,,,,,,,,150.61716474594027,150.5680834570345,152.75895139824658,148.24963711121785,,,,,148.24963711121785,,150.5484591781098,"rgba(38, 166, 154, 0.75)",3.895917850891731,149.6298665411513,0.5685780716196772,66.7506248718142,16.186476648543263,True,False,True,False,False,1.5813180560325648,0.0,0.0,0.0,0.0,0,1.0245661545263625,0.900906377804797,False,False,False,False,0.08632542056982624,0.09106083173185636,False,False,False,False,-23846.0,-20511.56261741147,False,False,False,False,484.6172642189429,False,False,False,False
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,,,,,,,,,,,,,,,,,,,,,,150.61909637766445,150.56934497816596,152.75851302706837,148.25057004510688,,,,,148.25057004510688,,150.5493811070014,"rgba(38, 166, 154, 0.75)",3.8300167677749655,149.61947910642758,0.5171050190265863,62.107521148131255,18.997406555508945,True,False,True,False,False,1.0807401217314414,0.0,0.0,0.0,0.0,0,1.022395487723955,0.9082061490820613,False,False,False,False,0.05559190713607687,0.07332636943396661,False,False,False,False,-23868.0,-20563.600406288813,False,False,False,False,477.4449035333779,False,False,False,False
2025-05-30 16:00:00+00:00,151.6,151.72,150.275,150.555,131.0,,,,,,,,,,,,,,,,,,,,,,150.62105737439222,150.57085146486378,152.75229791765068,148.2544561227324,,,,,148.2544561227324,,150.5496657199098,"rgba(38, 166, 154, 0.75)",3.793028218067857,149.55825391504095,0.26278372520697785,56.05118135516178,13.480410812335222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0175144557110536,0.9221207296293192,False,False,False,False,-0.015061742257205458,0.02913231358838058,False,False,False,False,-23999.0,-20616.862415493637,False,False,False,False,472.0736647189069,False,False,False,False
