date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_319,aVWAP_peak_267,aVWAP_valley_396,aVWAP_valley_372,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.912497020203576,171.34627436604066,-0.6021067220416413,34.767510329484836,-7.467582788544362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789808,0.8553121124431584,False,False,False,False,-0.10433297116293362,-0.0810018118386044,False,False,False,False,48598.0,34070.11318721605,False,False,False,False,1602.2964633491495,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.909072533401435,171.31513628094464,-0.3114955311611004,36.100698315765115,-7.467582788544362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190744,0.8587455850781412,False,False,False,False,-0.08000082297781798,-0.08050131740821119,False,False,False,False,50013.0,34317.28972694913,False,False,False,False,1599.3926422119532,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.902063067899897,171.27370825180643,-0.3615687989689507,36.70189205016376,-7.467582788544362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844084031280366,0.8589144417194948,False,False,False,False,-0.08963950639057697,-0.08507041189939407,False,False,False,False,49458.0,34552.029421104955,False,False,False,False,1583.200508224171,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.866884920771254,171.30062899537714,-0.03390469122621583,39.83427904533029,-7.467582788544362,False,True,False,True,True,0.901222735781289,0.0,0.0,0.0,0.0,0,0.8492965646714055,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.044852072845189286,False,False,False,False,49928.0,34790.41656186302,False,False,False,False,1565.9415856160442,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.847275169674013,171.33613690194156,-0.048165892183645344,41.853132202324396,-7.467582788544362,False,True,False,True,True,0.8425318428955961,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.024163681279106043,False,False,False,False,48470.0,35002.503126795375,False,False,False,False,1564.2680726607568,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.850347564305679,171.3533156614655,0.1306936626081795,44.693339073790554,-11.732925007101201,False,True,False,True,True,1.8683694087913025,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425807,False,False,False,False,0.02317264388230073,-0.0004955186984026572,False,False,False,False,48862.0,35217.379047310176,False,False,False,False,1546.0933738598148,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.84246555289058,171.34703660088024,-0.08448283981564911,44.90560305176422,-11.206105579491378,False,True,False,True,True,0.5945683508431685,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.842314957925468,False,False,False,False,-0.02544046969985686,-0.012967994199129758,False,False,False,False,48492.0,35423.18712409607,False,False,False,False,1527.8593680635386,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,#000000,8.856400155351732,171.40934044655214,0.4568063188747373,49.10336957571707,-6.982331874916447,False,False,False,False,True,3.6608473906956895,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400688,False,False,False,False,49159.0,35636.145463257366,False,False,False,False,1514.5127111943364,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,#000000,8.809648993427027,171.41681868295706,-0.0007740016613769931,48.59342885735981,-6.982331874916447,False,False,False,False,True,0.9982006006641377,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557405,False,False,False,False,48583.0,35836.871890183604,False,False,False,False,1499.9621265246567,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363307,171.42854703722563,0.6143793358095592,51.861804182720846,-3.972781011563036,False,False,True,False,True,4.271632122687215,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,48701.0,36036.31573684743,False,False,False,False,1478.5363571211738,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086975,171.47016228674866,0.38779813852039885,52.53934917872209,-3.1027029956709526,False,False,True,False,True,3.0048789617990614,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073058,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,48106.0,36223.44262464825,False,False,False,False,1464.8381190262717,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,#000000,8.76272870208297,171.48799884820843,0.18396109323895585,51.67259290126038,-3.1027029956709526,False,False,False,False,True,1.8608456500558503,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,47496.0,36398.21095604905,False,False,False,False,1451.5848148553216,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084928,171.5161895357689,0.3283023337040939,52.02307450241179,-3.008779597985175,False,False,True,False,True,2.6335472842552043,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174145,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,48201.0,36581.19993347464,False,False,False,False,1440.0098564854716,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352792,171.55773911943726,0.4744972460566797,53.219209273471876,-1.5082830315119296,False,False,True,False,True,3.435417664518777,0.0,0.0,0.0,0.0,0,0.8264391057495682,0.8583684613363491,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,48837.0,36771.21233760682,False,False,False,False,1427.5445873926735,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261762,171.95630876982125,0.7425708165752852,55.87533474903499,1.2661211377586525,False,False,True,False,True,5.0882400909722385,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,49211.0,36964.07726260516,False,False,False,False,1411.2105627819344,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957543,171.95630876982125,0.7391979684005864,57.64608506607708,3.1198633315203566,True,False,True,False,True,5.0882400909722385,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328249,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,49211.0,37153.95203372756,False,False,False,False,1389.3313292504315,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,#000000,8.779274248668608,171.73364049501913,-0.2225287010843069,52.033124720323755,6.886478818972975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,48876.0,37335.68921149922,False,False,False,False,1372.98510709151,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079913,171.61596114201086,-0.1442187162326029,48.76554121139821,3.9608842100132193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,49362.0,37522.143642328694,False,False,False,False,1359.23340000482,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868407,171.55299827561134,-0.3615835513742701,45.38371461064254,0.9282994453666262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,49098.0,37701.6142835329,False,False,False,False,1342.2530372140475,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316983,171.49771987295082,-0.6471958724298507,41.69401397119795,-2.390699748412665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,48909.0,37875.37220161766,False,False,False,False,1324.3731451642172,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628255,171.2814361936599,-0.5956477416576108,39.47723956888872,-4.385159236480753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,49879.0,38061.47495818173,False,False,False,False,1318.8789878748496,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678913,171.21144952490403,-0.5234569004620042,38.64932354222985,-5.233506163144625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918376,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,50372.0,38252.33581154325,False,False,False,False,1306.074662481441,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.77363116964141,171.12080655141602,-0.6417874700386058,37.330075635823,-6.678591866699016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,49699.0,38429.80347337979,True,False,False,False,1296.259551435217,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.76493052705762,171.12755278236688,-0.43668946040714046,38.66305310281411,-6.678591866699016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,50547.0,38617.66698542041,False,False,False,False,1289.3097909478493,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145425,171.23559035601596,0.04386676849346552,43.744459867624975,-12.216333217035881,False,True,False,True,True,0.9202505507540479,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235514,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,51128.0,38811.625636809236,False,False,False,False,1278.328243801371,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,#000000,8.753125169059771,171.3523678964124,0.07970091711398951,47.49226366589714,-8.70494356676118,False,True,False,False,True,1.1958535640980372,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,52382.0,39022.01903778894,False,False,False,False,1277.951061726931,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950218,171.6939017476818,0.3384907649034339,52.051028119781286,-4.505472323677488,False,False,True,False,True,2.8488448956789725,0.0,0.0,0.0,0.0,0,0.8277630784941741,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,54842.0,39267.29006045888,False,False,False,False,1296.2774018551954,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598493,171.76053972856744,0.4971807075599696,56.11868585215365,-0.8122680017163049,True,False,True,False,True,3.758604804967451,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,55266.0,39515.33207502541,False,False,False,False,1282.7537212062778,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728174,171.94427536013686,1.0471887292060809,61.64002402818682,4.194524328205198,True,False,True,False,True,6.787989056210737,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,56085.0,39772.22615138161,False,False,False,False,1275.563741032537,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.71102732225146,172.16019547279885,0.6635043506794209,61.84532909002835,4.347809530350368,True,False,True,False,True,4.607114162455407,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,54531.0,40001.044350585,False,False,False,False,1279.8805822568388,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.72128408803122,172.1792542031531,0.6857643595230033,62.121990834527494,4.863413172581048,True,False,True,False,True,4.740207895255235,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,54700.0,40228.93513584725,False,False,False,False,1262.657627493167,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222393,172.2561048041778,0.8886001828871264,63.501375658220795,6.548125434931059,True,False,True,False,True,5.873819406478333,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032147,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,55202.0,40461.07567637675,False,False,False,False,1250.864485981645,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115812,172.4191461381934,0.7984785629287446,63.686871661437834,7.1886114074982785,True,False,True,False,True,5.452369936207035,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,53903.0,40669.47760387478,False,False,False,False,1251.610773020689,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069196,173.49859081384074,1.0460898592241539,65.88125412843593,9.714679618338259,True,False,True,False,True,7.45938744740921,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,54353.0,40881.62523792323,False,False,False,False,1239.1826990203683,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658799,173.56915749874074,1.0327748682271738,67.3304860640954,11.477930216894492,True,False,True,False,True,7.452085263869336,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312493,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,53821.0,41082.23569935078,False,False,False,False,1228.2186261673392,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007093041,173.57788408638814,1.0488585624324729,68.41271432757657,12.887009832169511,True,False,True,False,True,7.561774800552346,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,53909.0,41281.10026215154,False,False,False,False,1210.5408180097058,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488784,173.5775361007144,0.7609738549130357,65.40723049092065,12.887009832169511,True,False,True,False,False,5.650001947622179,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978166,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,53670.0,41473.17622707943,False,False,False,False,1195.4781696684702,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442806,173.58008902224563,0.6967581338228226,62.63312525938969,18.007748640055553,True,False,True,False,False,5.21938693589858,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,53432.0,41658.58434758982,False,False,False,False,1180.6335468829125,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635767,173.56106235919987,0.44865921489078303,58.031078293515925,13.637214905339363,True,False,True,False,False,3.565733675920484,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,53276.0,41838.699318945015,False,False,False,False,1164.747755458371,False,False,False,False
