date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_671,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_167,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,32.63,32.765,32.485,32.51,2365.0,,,,,31.90626700514223,31.175709625743984,30.659255154669918,30.25225105274745,30.010136638712172,29.715361544753787,29.709133891865932,29.538028829310797,29.44449795278609,29.39677506915266,29.271792388359753,29.211110071432405,29.210287565189564,29.121955455596535,28.913169906875375,28.548310281356628,28.281056722467735,,31.175709625743984,30.659255154669918,30.010136638712172,29.538028829310797,28.913169906875375,28.548310281356628,,29.668535244480175,"rgba(38, 166, 154, 1.0)",1.2123292115251887,30.365926973143964,1.7685567636852135,71.26002872433418,16.853733806952846,True,False,True,False,True,17.78504081808888,0.0,0.0,0.0,0.0,0,0.9936586710780254,0.9307968017645434,False,False,False,False,0.33086442055620463,0.33439450963986417,False,False,False,False,83016.0,117718.84655907648,False,False,False,False,9467.2376252894,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.645,32.5,32.59,4363.0,,,,,31.927590884960264,31.19193156966958,30.67071048033919,30.263169711731912,30.017215529783975,29.72087298796358,29.71462819653585,29.542962824442228,29.449230414325438,29.40129939066819,29.275982914138552,29.2151055315805,29.214281418366458,29.125726965941322,28.916737998261638,28.551677105621017,28.284390564560738,,31.19193156966958,30.67071048033919,30.017215529783975,29.542962824442228,28.916737998261638,28.551677105621017,,29.675500852287673,"rgba(38, 166, 154, 1.0)",1.2153501590114595,30.373502400152102,1.8237522605425538,71.318349855759,16.853733806952846,True,False,True,False,True,18.40435995501687,0.0,0.0,0.0,0.0,0,0.9935181354295959,0.9332505861260512,False,False,False,False,0.32254398489420216,0.3284692472670332,False,False,False,False,87379.0,117248.4613411063,False,False,False,False,9388.10215823065,False,False,False,False
2025-08-22 18:00:00+00:00,32.59,32.69,32.56,32.665,5250.0,,,,,31.953728626566456,31.211784402410494,30.68474257339667,30.27651001570504,30.02588034929108,29.727615511384066,29.721349602050832,29.548995654691836,29.455014904499244,29.406828974104908,29.28110267743114,29.21998626553929,29.219160176590844,29.130333006968126,28.921092489445652,28.555781213296303,28.288451286828636,,31.211784402410494,30.68474257339667,30.02588034929108,29.548995654691836,28.921092489445652,28.555781213296303,,29.68402104295298,"rgba(38, 166, 154, 1.0)",1.2179683164269883,30.38470665050972,1.872210728912645,71.95077722540816,17.150871578825985,True,False,True,False,True,18.984401484229007,0.0,0.0,0.0,0.0,0,0.9964093357271094,0.9312249689269435,False,False,False,False,0.33086442055620463,0.3296668339116189,False,False,False,False,92629.0,116866.76426605039,False,False,False,False,9323.945535622423,False,False,False,False
2025-08-22 19:00:00+00:00,32.665,32.735,32.63,32.64,12068.0,,,,,32.009428534213455,31.256334024393237,30.716734989310456,30.306996415997748,30.045808572350474,29.743155324791704,29.736841024043844,29.56290816603085,29.468356855356625,29.41958563892543,29.292917038781862,29.23125085289279,29.23042021445618,29.140965254921646,28.93114395458915,28.565253103332264,28.29782105646615,,31.256334024393237,30.716734989310456,30.045808572350474,29.56290816603085,28.93114395458915,28.565253103332264,,29.703289471814934,"rgba(38, 166, 154, 1.0)",1.2169242834753056,30.410201486908612,1.832323130838926,71.8149270445657,17.367317698348728,True,False,True,False,True,18.65790896118127,0.0,0.0,0.0,0.0,0,0.9970970417473043,0.9300525297207628,False,False,False,False,0.3400283323102788,0.33484758311094887,False,False,False,False,80561.0,116303.88419991007,False,False,False,False,9366.489015690291,False,False,False,False
2025-08-25 14:00:00+00:00,32.515,32.585,32.445,32.56,2977.0,,,,,32.0192492057658,31.26587194160756,30.72392079197816,30.313964242834544,30.05042156423665,29.74678345593374,29.740458369005466,29.566169085674645,29.47148955727261,29.422583849510463,29.295699885771,29.2339069705632,29.23307529326011,29.143475782210324,28.93352374381743,28.56750442502407,28.300053317226936,,31.26587194160756,30.72392079197816,30.05042156423665,29.566169085674645,28.93352374381743,28.56750442502407,,29.70753832245251,"rgba(38, 166, 154, 0.75)",1.2110957290260096,30.41502882728817,1.771099609472543,69.91232283805041,17.367317698348728,True,False,True,False,False,17.60743039285129,0.0,0.0,0.0,0.0,0,0.9902055455924956,0.9350255207614843,False,False,False,False,0.3134803544443014,0.3241639687776251,False,False,False,False,77584.0,115703.57591774092,False,False,False,False,9267.427170485791,False,False,False,False
2025-08-25 15:00:00+00:00,32.56,32.59,32.46,32.495,3318.0,,,,,32.029458246959855,31.276211280968994,30.731796912619792,30.321626686391877,30.055511823677314,29.750794321580127,29.744457417293994,29.569776739662473,29.474956461574692,29.42590258802411,29.298781502269257,29.236848847772254,29.23601602644512,29.14625712384056,28.936161372655487,28.570001125928844,28.30252968591188,,31.276211280968994,30.731796912619792,30.055511823677314,29.569776739662473,28.936161372655487,28.570001125928844,,29.712181656680976,"rgba(38, 166, 154, 0.75)",1.204184191711445,30.42031876160462,1.7228936010584397,67.2128505599576,21.411521023445786,True,False,True,False,False,16.754200644289376,0.0,0.0,0.0,0.0,0,0.9907649896623016,0.9342522398345965,False,False,False,False,0.3150530213150978,0.31960849504636146,False,False,False,False,74266.0,115061.13288025655,False,False,False,False,9175.187989548027,False,False,False,False
2025-08-25 16:00:00+00:00,32.495,32.52,32.405,32.47,3199.0,,,,,32.037937370553166,31.28562315877876,30.739114155865806,30.328796710704726,30.06030028500258,29.75458059881603,29.748232754027164,29.573187749391817,29.478236702343494,29.429043881056515,29.301700913268323,29.239637038318996,29.2388031468493,29.14889463455375,28.938665249716614,28.5723748231013,28.304886179647344,,31.28562315877876,30.739114155865806,30.06030028500258,29.573187749391817,28.938665249716614,28.5723748231013,,29.716471491293863,"rgba(38, 166, 154, 0.5)",1.1919632831881395,30.425042791482703,1.715620973699506,64.85002870876374,19.094106348561127,False,False,True,False,False,16.423618692915312,0.0,0.0,0.0,0.0,0,0.9872239966671296,0.9457019858353005,False,False,False,False,0.305248239396883,0.31242836722162226,False,False,False,False,71067.0,114379.05330071769,False,False,False,False,9082.533912190693,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.45,32.475,4185.0,,,,,32.0493303304729,31.298037895823235,30.74876789453283,30.338242555710917,30.066618106614413,29.75957565200181,29.753213323091178,29.57768672079265,29.4825625148036,29.433186358436416,29.30555018205263,29.24331308550133,29.24247777858332,29.15237164848133,28.94196488240394,28.575501006042465,28.307988405162,,31.298037895823235,30.74876789453283,30.066618106614413,29.57768672079265,28.94196488240394,28.575501006042465,,29.72214049061806,"rgba(38, 166, 154, 0.5)",1.1639644781119782,30.43160852147175,1.755544535038351,63.356056668602974,17.60882899966242,False,True,True,False,False,16.466657520035476,0.0,0.0,0.0,0.0,0,0.9825953773322192,0.9454191033138399,False,False,False,False,0.31230183943422823,0.3123651033279252,False,False,False,False,75252.0,113772.4323193112,False,False,False,False,9006.603153862156,False,False,False,False
2025-08-25 18:00:00+00:00,32.47,32.475,32.32,32.325,4695.0,,,,,32.05811315562073,31.310263760977268,30.75871728847106,30.348142067302547,30.0733092030243,29.76490627373743,29.758529176168143,29.582504939763496,29.48720277881294,29.43763379671049,29.309691038940965,29.247271279688462,29.24643449477376,29.156120260665393,28.94553116179915,28.578892109622995,28.311360905013625,,31.310263760977268,30.75871728847106,30.0733092030243,29.582504939763496,28.94553116179915,28.578892109622995,,29.727919040652512,"rgba(38, 166, 154, 0.5)",1.1288042265965201,30.437669487449142,1.6719732864939638,58.918899234138095,13.450841017809367,False,True,True,False,False,14.454621050835584,0.0,0.0,0.0,0.0,0,0.9772822299651569,0.9489895470383274,False,False,False,False,0.2951112797478742,0.3037381915378997,False,False,False,False,70557.0,113102.42561668622,False,False,False,False,8939.75659333716,False,False,False,False
2025-08-25 19:00:00+00:00,32.325,32.43,32.225,32.24,19998.0,,,,,32.08297831079181,31.35590436593639,30.797858924762895,30.387728987087197,30.10046459180997,29.78672430434853,29.780289533998772,29.60229654598568,29.506292595004798,29.45594744603667,29.32677547788148,29.26361755988977,29.262774848015894,29.17161998552093,28.960308240115204,28.592984521686645,28.325399280786428,,31.35590436593639,30.797858924762895,30.10046459180997,29.60229654598568,28.960308240115204,28.592984521686645,,29.75058620703877,"rgba(38, 166, 154, 0.5)",1.0881096717049463,30.461398072481796,1.634579651085479,54.320968425745626,9.310094068580867,False,True,True,False,False,13.33108197735741,0.0,0.0,0.0,0.0,0,0.9738234475076579,0.9505708716235031,False,False,False,False,0.2842600265871322,0.2939991090625159,False,False,False,False,50559.0,112132.76010324921,False,False,False,False,9111.202227548987,False,False,False,False
2025-08-26 14:00:00+00:00,32.37,32.415,32.19,32.26,2193.0,,,,32.28833333333333,32.08528313168741,31.36060371124513,30.802002679584113,30.391950349330457,30.103388836948305,29.789084612400497,29.78264374366874,29.60444139048422,29.508362798281606,29.45793446658206,29.328630832415598,29.265393586453364,29.264550238995877,29.173304995306076,28.961915956560713,28.59451926140433,28.32692887025605,,31.36060371124513,30.802002679584113,30.103388836948305,29.60444139048422,28.961915956560713,28.59451926140433,,29.89384848860766,#000000,1.034357201270437,30.598215130912745,1.60658703496837,51.7195782955514,7.061875595557595,False,True,False,False,False,13.516490223471063,0.0,0.0,0.0,0.0,0,0.9696294232376704,0.9562552242964613,False,False,False,False,0.2804004467317444,0.28719977789713014,False,False,False,False,52752.0,111212.12816366395,False,False,False,False,9003.943278284662,False,False,False,False
2025-08-26 15:00:00+00:00,32.265,32.315,32.2,32.31,2864.0,,,,32.28078208423966,32.088023775657064,31.36658288659763,30.80733150975746,30.397396619031223,30.107172840610314,29.792144004674082,29.785695307525796,29.607223458134143,29.5110488492645,29.460513064068206,29.331039478838367,29.26769967547942,29.266855507579958,29.17549342455343,28.964004847609566,28.596514444381555,28.328917979014843,,31.36658288659763,30.80733150975746,30.107172840610314,29.607223458134143,28.964004847609566,28.596514444381555,,29.896357764278733,#000000,0.9725292464164402,30.601060444522915,1.757211479011207,51.17227609367015,6.581641582453628,False,True,False,False,False,13.98445925536749,0.0,0.0,0.0,0.0,0,0.968557853549469,0.9596143096702068,False,False,False,False,0.27347358297858354,0.28033668043785687,False,False,False,False,55616.0,110350.17268825829,False,False,False,False,8908.750359241489,False,False,False,False
2025-08-26 16:00:00+00:00,32.32,32.41,32.28,32.41,3749.0,,,,32.31734593837535,32.093195094180835,31.375070471158445,30.8146810478026,30.404824140976967,30.11231485871175,29.796284848872247,29.789825235365807,29.610981292472506,29.514673389818892,29.46399104772342,29.33428446058046,29.270804881043112,29.269959586122564,29.178438017764282,28.966810838546085,28.59918789042092,28.331579126528275,,31.375070471158445,30.8146810478026,30.11231485871175,29.610981292472506,28.966810838546085,28.59918789042092,,29.902458453692475,"rgba(38, 166, 154, 0.5)",0.9068485277335179,30.607718027157393,1.9874123601954101,52.97546982084687,6.581641582453628,False,True,True,False,False,14.917732250692065,0.0,0.0,0.0,0.0,0,0.9783495009138194,0.950934907915085,False,False,False,False,0.28696664206873773,0.2836516612532973,False,False,False,False,59365.0,109559.70489464188,False,False,False,False,8828.754229640845,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.41,32.305,32.31,3563.0,,,,32.32435173956396,32.09750171881486,31.38280447364797,30.821490542107856,30.411742122211855,30.117126166507152,29.800169769381437,29.79370007193764,29.61451090064435,29.518079466858172,29.46726036831287,29.337336652527938,29.273726480501747,29.272880135314814,29.181209583629222,28.96945375141277,28.601708349675555,28.334089347516727,,31.38280447364797,30.821490542107856,30.117126166507152,29.61451090064435,28.96945375141277,28.601708349675555,,29.906618980031492,#000000,0.9059910704968442,30.612484420232693,1.8736559719472663,51.76655418250749,6.581641582453628,False,True,False,False,False,13.535880446870301,0.0,0.0,0.0,0.0,0,0.9782884534047652,0.9500916396447199,False,False,False,False,0.2889024455541092,0.28627705340370324,False,False,False,False,55802.0,108726.25210557766,False,False,False,False,8747.114629181297,False,False,False,False
2025-08-26 18:00:00+00:00,32.305,32.415,32.295,32.4,4008.0,,,,32.33552339663349,32.102713065109235,31.391610558661544,30.82921970606452,30.419578680956537,30.12258224024762,29.804574309088533,29.798093128904487,29.618511586133106,29.521939497857574,29.47096530657562,29.340794961389282,29.27703662591932,29.276189086683765,29.18434940289245,28.97244674498278,28.60456099542171,28.336929265727424,,31.391610558661544,30.82921970606452,30.12258224024762,29.618511586133106,28.97244674498278,28.60456099542171,,29.911534364402726,"rgba(38, 166, 154, 0.5)",0.9100709060585627,30.618180316179142,1.957891052179397,52.89548631339436,6.581641582453628,False,True,True,False,False,14.391277380655843,0.0,0.0,0.0,0.0,0,0.9749331080129561,0.9495845655541473,False,False,False,False,0.2885151166935579,0.28739608504863057,False,False,False,False,59810.0,107967.86060006481,False,False,False,False,8673.639983767633,False,False,False,False
2025-08-26 19:00:00+00:00,32.4,32.415,32.195,32.22,19721.0,,,,32.303368884702756,32.11767418093855,31.428823700393508,30.863916180164154,30.455439552387393,30.14794886432283,29.825247848279098,29.81871579603168,29.637366550274145,29.540163783037638,29.488475729054525,29.357176242023666,29.292732956816902,29.291879951975577,29.19925896642071,28.986694634027486,28.618188146293438,28.35052277918375,,31.428823700393508,30.863916180164154,30.14794886432283,29.637366550274145,28.986694634027486,28.618188146293438,,29.929088597018215,#000000,0.91225062247082,30.63858658289816,1.7335295566240332,49.87943512377869,5.039199865533561,False,True,False,False,False,11.922498766002494,0.0,0.0,0.0,0.0,0,0.9724680432645033,0.9508357915437561,False,False,False,False,0.28078603679797814,0.2840910609233044,False,False,False,False,40089.0,106915.4751644049,False,False,False,False,8844.916883244103,False,False,False,False
2025-08-27 14:00:00+00:00,32.695,32.83,32.59,32.715,9442.0,,,,32.388022983457766,32.141166266648234,31.45413871849801,30.88488167812493,30.476108077070357,30.16232239640577,29.836758744602182,29.830194491031627,29.647771843227478,29.550177577217976,29.498078144958424,29.366113694607733,29.30127711938111,29.30042087060714,29.207348425586556,28.994369026017104,28.625448311899437,28.35771533232943,,31.45413871849801,30.88488167812493,30.16232239640577,29.647771843227478,28.994369026017104,28.625448311899437,,29.94568409453729,"rgba(38, 166, 154, 0.5)",0.9209818986591753,30.65915344953145,2.232233395098849,55.13260618970496,-0.3419034575374553,False,True,True,False,True,16.459317260890554,0.0,0.0,0.0,0.0,0,0.9773925104022192,0.9361997226074896,False,False,False,False,0.34282823843572613,0.31345964967951523,False,False,False,False,49531.0,106025.79337891024,False,False,False,False,8854.173985829466,False,False,False,False
2025-08-27 15:00:00+00:00,32.72,32.89,32.65,32.86,4185.0,,,,32.42269616222558,32.15251639744667,31.465808277738645,30.894464872172595,30.485505618755624,30.168860752695803,29.84198729497257,29.83540821249146,29.652493627429024,29.554719265133276,29.50243245796739,29.37016403954061,29.30514826087334,29.30429052662449,29.21101210973731,28.99784104984257,28.628727407280604,28.360960246130578,,31.465808277738645,30.894464872172595,30.168860752695803,29.652493627429024,28.99784104984257,28.628727407280604,,29.95305758772545,"rgba(38, 166, 154, 0.5)",0.9329376155964545,30.668468472697764,2.3490654580382895,59.933432861768196,3.996384193697125,False,True,True,False,True,17.691382162773817,0.0,0.0,0.0,0.0,0,0.9854368932038832,0.930513176144244,False,False,False,False,0.34282823863993916,0.3281439441597272,False,False,False,False,53716.0,105214.7888304,False,False,False,False,8781.78369147552,False,False,False,False
2025-08-27 16:00:00+00:00,32.85,32.935,32.73,32.91,7898.0,,,,32.48240604156905,32.17474148998094,31.488227977119937,30.912837305770683,30.50347712158191,30.18138376270638,29.851998200064553,29.845390552724012,29.66153066290521,29.56340936409132,29.510763592638245,29.377911505005454,29.312552204297724,29.311691613957425,29.218018004302106,29.004476543871856,28.634988100992192,28.36715150672689,,31.488227977119937,30.912837305770683,30.18138376270638,29.66153066290521,29.004476543871856,28.634988100992192,,29.966830863905884,"rgba(38, 166, 154, 0.5)",0.9448394687045131,30.686071085338902,2.35376377503616,63.5618483096917,7.203415070220771,False,False,True,False,True,18.11265879062506,0.0,0.0,0.0,0.0,0,0.987784564131038,0.9289283731260408,False,False,False,False,0.3428282388471837,0.33548609150345543,False,False,False,False,61614.0,104538.80760822324,False,False,False,False,8768.081618739467,False,False,False,False
