date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bull_97,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,,,42.53008427194743,,,42.49976240722777,"rgba(239, 83, 80, 1.0)",1.3788377825656764,42.57163189939443,-0.16799068195202743,32.67156670995098,-10.755352250836609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417345003,False,False,False,False,832530.0,579587.6086443156,False,False,False,False,37844.07484464591,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,,,42.5296328651219,,,42.49706474103884,"rgba(239, 83, 80, 1.0)",1.3753878306443916,42.56636096950253,-0.17185041501479306,31.39923318158886,-12.304394569615411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.058734739435074595,False,False,False,False,824194.0,583379.9557971169,False,False,False,False,37386.58531217078,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,,,42.529301477748035,,,42.49435462407379,"rgba(239, 83, 80, 1.0)",1.37183635393657,42.561105921940694,-0.07005640407830614,32.39734321279737,-12.304394569615411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.9448952879581151,False,False,False,False,0.04477342733270228,0.05175408338388844,False,False,False,False,833397.0,587256.1890405724,False,False,False,False,36949.630501129366,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,,,42.52655150751097,,,42.48427707592211,"rgba(239, 83, 80, 1.0)",1.368279734715249,42.54290400340563,-0.2067588931034692,31.716944906359416,-12.69711792446914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559074,0.9583721859597705,False,False,False,False,0.03478538955793994,0.043269736470914186,False,False,False,False,804570.0,590625.3954120365,False,False,False,False,36823.6982452979,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,,,42.5214644077658,,,42.474979212192565,"rgba(239, 83, 80, 1.0)",1.3673213209025135,42.52763433313928,-0.6272368608815306,28.47659915390094,-16.080897031281665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.9711989283322168,False,False,False,False,-0.018765626886981853,0.012252054791966166,False,False,False,False,789449.0,593707.9319172762,False,False,False,False,36487.22230351033,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,,,42.51419810534858,,,42.46326033319535,"rgba(239, 83, 80, 1.0)",1.3677629628420716,42.50910285504001,-0.7377761223649455,25.71546433673886,-18.875415866106824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529799,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.022312154910302605,False,False,False,False,773852.0,596500.8632053805,False,False,False,False,36163.34288795203,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,,,42.507788112532495,,,42.453616134994675,"rgba(239, 83, 80, 1.0)",1.3715998648254486,42.49425241622887,-0.9581893742721543,22.879260130010167,-21.665730215353193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404696,0.9909202621518294,False,False,False,False,-0.08007928936770825,-0.05119572213900543,False,False,False,False,762677.0,599077.2374192505,False,False,False,False,35775.92671914657,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,,,42.47502489075283,,,42.10269137567701,"rgba(239, 83, 80, 1.0)",1.3332970952282701,42.27245990661914,-0.9393704607184394,20.547969641593554,-23.952722532324923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929191,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044975,False,False,False,False,716701.0,600900.8616453087,False,False,False,False,35934.067390167555,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,,,42.45305485645424,,,42.080091616348,"rgba(239, 83, 80, 1.0)",1.2851341536169638,42.23566903213191,-1.0626665148446064,18.59701507580949,-25.900203124849114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392584,0.9936025314714177,False,False,False,False,-0.11718154502236279,-0.10321559171640626,False,False,False,False,684524.0,602197.3444104977,False,False,False,False,35875.81828334325,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,,,42.43477148262883,,,42.05105268133301,"rgba(239, 83, 80, 1.0)",1.2459585947453535,42.201607510827216,-1.2693901045326987,16.69296865053949,-27.831732836679453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239139,0.9884676472619297,False,False,False,False,-0.13959152414519815,-0.12140355793080221,False,False,False,False,660527.0,603101.6801560713,True,False,False,False,35691.6505580201,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,,,42.41464319295381,,,42.03490395230446,"rgba(239, 83, 80, 0.75)",1.1983517208427756,42.17304516487835,-1.0331233671594007,19.740390336633663,-27.831732836679453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638587519867318,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.11782979658094031,False,False,False,False,692333.0,604485.111471481,False,False,False,False,35631.407913709714,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,,,42.40760746156795,,,42.03342242059284,"rgba(239, 83, 80, 0.75)",1.145060909509394,42.16540133895933,-0.8518335844485726,24.719842761581504,-31.143414532702387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.10344779027736171,False,False,False,False,705897.0,606057.3888130084,False,False,False,False,35289.2775584584,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,,,42.39420224336865,,,42.027929359264064,"rgba(239, 83, 80, 0.75)",1.0818628745267456,42.14999580549069,-0.8503811593434515,28.488211680091414,-27.72203564262621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,731890.0,608008.2820097059,False,False,False,False,35145.14922421874,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,,,42.384269933209744,,,42.03708664581221,"rgba(239, 83, 80, 0.75)",1.0625724691766887,42.14553760573628,-0.5181177018098851,34.72423950278612,-22.08327432748986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148411,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,762275.0,610400.014071571,False,False,False,False,35071.348461052556,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,,,42.37556037412238,,,42.0364282212565,"rgba(239, 83, 80, 0.75)",1.0440827346320543,42.137644089849815,-0.7591774708631226,37.01582936164237,-20.130793466145548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059735,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,739521.0,612401.8898223992,False,False,False,False,34880.381818245536,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,,,42.36187942487572,,,42.0326361150779,"rgba(239, 83, 80, 0.75)",1.019504481298331,42.124394968245845,-0.6958232957862401,39.244608486505484,-18.056057099064862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316478,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,775739.0,614934.2481197264,False,False,False,False,34901.12008462933,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,,,42.35768144138733,,,42.03143385034916,"rgba(239, 83, 80, 0.75)",0.9981163204703046,42.12043586319175,-0.7568615477961467,40.320758942908796,-16.89408242985982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863735,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,763966.0,617244.8179163198,False,False,False,False,34542.54457944127,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,,,42.355664199707505,,,42.03061038242836,"rgba(239, 83, 80, 0.5)",0.9776896373732397,42.118427272280826,-0.6223112622073917,42.64980796210123,-14.454417161482787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,769447.0,619604.5416695551,False,False,False,False,34091.977996814276,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,,,42.351157502882494,,,42.02895882902635,"rgba(239, 83, 80, 0.5)",0.9574978982876227,42.11408339526109,-0.6570075990622392,43.94956255063268,-12.929674627382973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,756723.0,621730.4092405697,False,False,False,False,33760.69151624351,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,,,42.349332420008125,,,42.029337579925226,#000000,0.9592300544172325,42.112889141263324,-0.36267539748290994,47.8115994129391,-9.034679679022815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,763370.0,623926.3718880027,False,False,False,False,33340.324205914156,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,,,42.34750058737451,,,42.03385557355556,"rgba(38, 166, 154, 1.0)",0.954514522138329,42.11387234681344,0.006419654226771568,53.25310269486616,-3.842382386535597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,776008.0,626284.2265874135,False,False,False,False,33019.357939155794,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,,,42.351857585090656,,,42.096480015286474,"rgba(38, 166, 154, 1.0)",0.9500355944019254,42.150046918784724,0.3578319414750852,59.090803642965334,1.5358760367682365,True,False,True,False,True,1.6296731578999584,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,878668.0,630197.1533069884,False,False,False,False,34099.0578160681,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,,,42.34684940103526,,,42.10353132616774,"rgba(38, 166, 154, 1.0)",0.9513898084211101,42.14464769054213,-0.30970238269749156,56.74179655411103,1.5358760367682365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,827645.0,633258.3602324615,False,False,False,False,34361.44451659418,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,,,42.34227679237211,,,42.10132253663783,"rgba(38, 166, 154, 0.75)",0.949231538410678,42.13284549331449,-0.250566362041361,55.50347179874297,1.5358760367682365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,850497.0,636626.40115909,False,False,False,False,34183.0035163369,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,,,42.34031801586378,,,42.10176004975904,"rgba(38, 166, 154, 0.75)",0.9500385245863385,42.1317303535331,-0.2439167965678035,54.71793979248111,1.5358760367682365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,865517.0,640175.0926139879,False,False,False,False,33885.90268662626,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,41.986943280046596,,,42.338068239219965,,,42.10264289125361,"rgba(38, 166, 154, 0.75)",0.9479460632012391,42.13129286906081,-0.08048228904835023,55.47238291313975,1.5358760367682365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,884895.0,643969.1997052439,False,False,False,False,33660.97396280259,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,41.98720644454268,,,42.3363924388471,,,42.10403731225854,"rgba(38, 166, 154, 0.75)",0.9485965783558663,42.13210680852225,-0.09709797676257172,55.80760806108666,1.5358760367682365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,866862.0,647424.9020353951,False,False,False,False,33418.679792836665,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,41.6580110560994,42.68691548916347,42.331580298053844,41.86265145451158,41.98747580764236,,,42.331580298053844,,,42.10532682109413,"rgba(38, 166, 154, 0.75)",0.9497584662134542,42.13054213726304,-0.10586074337814265,55.907220223057564,1.5358760367682365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,823035.0,650147.5392131408,False,False,False,False,33580.04909837408,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,41.673991686665076,42.675663164385206,42.32896412150485,41.86377582487379,41.98768390952155,,,42.32896412150485,,,42.106015741390095,"rgba(38, 166, 154, 0.75)",0.9531463166276675,42.12984205415924,-0.2516319372746743,54.21748495286926,1.5358760367682365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,797496.0,652432.0114734023,False,False,False,False,33455.38167049231,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,41.98714109130514,,,42.324974992278385,,,42.10365605098517,#000000,0.9560500806739916,42.12483478593685,-0.32407798733558435,52.183353413152815,1.5358760367682365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,774243.0,654320.553931179,False,False,False,False,33297.20521048467,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,41.98666501918504,,,42.32245056266104,,,42.1016792307061,#000000,0.9610716709781565,42.12126879303161,-0.4227247616383452,49.63454893454241,4.76649920013358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,761841.0,655987.5375911607,False,False,False,False,32973.248540554676,False,False,False,False
