date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,4.8714725566,4.9550099758,4.8714725566,4.945563394,144955,,,,,,,,4.889679931392748,4.898433042009126,4.815892100304294,4.810060115498456,4.8106345772601555,4.763333906898799,4.757155568010215,4.758331646344071,4.72186873396685,4.652413339654546,4.6393714369912065,4.5909037412292175,4.507351443950597,4.501800564045734,4.4968239748994865,4.3575624172342495,4.28074769234639,4.254524292417518,4.213193854622328,4.13684127708456,4.103385811158202,4.072829181545772,4.032406935262845,4.067479046465546,4.093884523110837,4.1112257641399355,4.189548399189135,4.272047950985257,,,,,4.8181403289423494,4.810545676172692,4.810304673309528,4.766564328213246,4.728759000536295,4.678394941206574,4.635061022565563,4.634029355234855,4.603714088889684,4.522416762157622,4.519079838374492,4.458959464310878,4.390410336760647,,4.390410336760647,4.254524292417518,4.067479046465546,4.592846182808028,4.644336908974956,"rgba(0, 255, 255, 0.75)",0.07224738616507108,4.7501343906700635,1.6794817414252512,56.1450970363412,13.7623068576329,True,False,True,False,False,4.542326594998105,0.0,0.0,0.0,0.0,0,0.987608417119849,0.8607908095986894,False,False,False,False,0.20959752853882016,0.18795585825194483,False,False,False,False,-3257073,-3866595.4045897145,False,False,False,False,181129.66585298022,False,False,False,False
2025-02-03 00:00:00+00:00,4.84831917,4.8529498473,4.7973817193,4.7973817193,82329,,,,,,,,4.885270815069335,4.89390166038996,4.816106432116079,4.810255366251586,4.810774682696409,4.763604863118367,4.757421265494916,4.758588716891356,4.722185649363638,4.65285397433274,4.63982733147075,4.591414964467287,4.507953769071598,4.502407931457437,4.4974357538262835,4.358288690925888,4.281507235805553,4.25527266634558,4.213912060822517,4.137544721094811,4.104081923971277,4.073504431091134,4.032975495413635,4.067957282094369,4.094332886769603,4.111653399568751,4.189906233298266,4.272344798464733,,,,4.832883578866666,4.8183672058304055,4.810720882394758,4.8104194823462265,4.7668275469501395,4.729063006017219,4.678794586391679,4.635522364915608,4.634492067855888,4.604211531948947,4.523004108516934,4.519670808696011,4.459603772511833,4.391111423207168,,4.391111423207168,4.25527266634558,4.067957282094369,4.592826427550603,4.658192311889249,"rgba(38, 166, 154, 1.0)",0.07144452930770336,4.761394073938186,1.2166795261179084,53.77350153617526,11.421575927972398,False,False,True,False,False,3.388229194667165,0.0,0.0,0.0,0.0,0,0.9674633726827234,0.8800090474446884,False,False,False,False,0.012580189028655306,0.10026802364030007,False,False,False,False,-3339402,-3845921.1534293336,False,False,False,False,177255.1299371771,False,False,False,False
2025-02-04 00:00:00+00:00,4.889995266,4.889995266,4.8485043971,4.862211202,60504,,,,,,,,4.884779357058927,4.893044141475754,4.816658069999105,4.810667150096336,4.811075902691613,4.76392621301045,4.757726655193617,4.758885914388225,4.7225080127998735,4.65325395212033,4.640235809774539,4.5918563851075005,4.508453775072729,4.502911142438056,4.497941762114144,4.358869566393071,4.28210780927018,4.255862535481644,4.214475646870902,4.138092902023424,4.104622985275412,4.07402815129255,4.033415399041399,4.068328223875623,4.094681334515773,4.111986188279452,4.190186638511413,4.2725795820551795,,,,4.851217561030032,4.819013537512303,4.811095952687867,4.81066424804837,4.767145536161069,4.72937795995898,4.679169098985337,4.63593409026259,4.63490463411995,4.6046446638277985,4.523494428430713,4.520163517791587,4.46013060269282,4.391675580338144,,4.391675580338144,4.255862535481644,4.068328223875623,4.5931666351690215,4.659902243703397,"rgba(0, 255, 255, 0.75)",0.07125422003376425,4.762564189868764,1.7884004073141502,53.77330315776267,11.230381299728599,False,False,True,False,False,5.247115280681221,0.0,0.0,0.0,0.0,0,0.9734710201373097,0.8707214006489948,False,False,False,False,0.11012541649257392,0.10519672006643699,False,False,False,False,-3278898,-3823684.9513340658,False,False,False,False,172676.65425336623,False,False,False,False
2025-02-05 00:00:00+00:00,4.9085179753,4.9085179753,4.8714725566,4.8992566207,90578,,,,,,,,4.885630866567939,4.893255082949166,4.817736560750753,4.811459458221236,4.811658705113768,4.764489012519906,4.758257642356949,4.75940345263546,4.723050596194692,4.653903568166861,4.640896320572595,4.5925609832252015,4.509240364833478,4.503702190466372,4.49873669628635,4.359770273925494,4.283034838808838,4.256771923063626,4.215343030912664,4.138934243262017,4.1054525344842006,4.074830436029976,4.034088715095383,4.0688966449715025,4.095215739197211,4.1124968788442935,4.190618222591774,4.272942363540374,,,,4.8686617129569285,4.820283942357655,4.811819663573419,4.811138164973104,4.767704863139168,4.729910866940156,4.679783782637592,4.63659894862511,4.6355706382184705,4.6053380984555625,4.524267419021527,4.520939896982891,4.460954615968355,4.392552479052185,,4.392552479052185,4.256771923063626,4.0688966449715025,4.593891790541668,4.661823220921581,"rgba(0, 255, 0, 1.0)",0.07137504617408896,4.764060692473546,2.023918590176628,54.44362619215503,11.230381299728599,False,False,True,False,False,6.058709929698406,0.0,0.0,0.0,0.0,0,0.9778669793760109,0.8646507381788312,False,False,False,False,0.15664666239033354,0.13092169122838526,False,False,False,False,-3188320,-3798768.67873273,False,False,False,False,169457.09918460678,False,False,False,False
2025-02-06 00:00:00+00:00,4.889995266,4.9085179753,4.889995266,4.8992566207,77064,,,,,,,,4.886261088070469,4.8934133511514135,4.818631371100012,4.8121220853888556,4.812148305931067,4.7649640858513544,4.758706211151582,4.759840713115809,4.723509565218334,4.654453533847977,4.641455606533484,4.593157893278979,4.509907088913371,4.504372714856362,4.499410533869481,4.3605342240379334,4.283821357040221,4.257543601102894,4.216079267519571,4.1396485896336985,4.106156949367649,4.075511790192326,4.034660747263069,4.069379644904397,4.095669851330411,4.112930852301176,4.190985000218906,4.273250686805988,,,,4.875489510004065,4.821332322696241,4.812425773873442,4.811537257958348,4.768176935905644,4.730361591737164,4.680304021918889,4.6371619429301285,4.636134608651877,4.605925482387897,4.5249225612075925,4.521597922556579,4.461653240495166,4.393296150208619,,4.393296150208619,4.257543601102894,4.069379644904397,4.594499059380643,4.662879951609403,"rgba(0, 255, 255, 0.75)",0.0714627737057706,4.764921494151808,1.7501947568275305,54.04118349658249,10.851462318283694,False,False,True,False,False,5.107613135145392,0.0,0.0,0.0,0.0,0,0.9821743744472716,0.8664037295941176,False,False,False,False,0.17762229886031733,0.1542719950443513,False,False,False,False,-3265384,-3777851.632507917,False,False,False,False,165833.84039305357,False,False,False,False
2025-02-07 00:00:00+00:00,4.8807339113,4.9409327167,4.862211202,4.889995266,141398,,,,,,,,4.887088161554554,4.89352322582481,4.820189522648617,4.813289463170489,4.813015798578533,4.765816749600125,4.759512549960314,4.760626773215651,4.724337916803638,4.655449748466233,4.642469263298966,4.594241481122037,4.511119581236782,4.5055922379755575,4.5006361886536554,4.361926261782404,4.285255610645739,4.258951241754681,4.21742293427652,4.140953115193828,4.107443641087033,4.076756666056865,4.03570647024739,4.070262742314736,4.096500120174726,4.113724296793533,4.191655506781722,4.273814209715345,,,,4.8814775938238375,4.823144272402739,4.8134954279758295,4.812246680048198,4.769023800765398,4.731174623273651,4.681245307203833,4.638182487364168,4.6371569606594765,4.606991375266142,4.526113667812267,4.52279434263106,4.462924736700623,4.394650780197658,,4.394650780197658,4.258951241754681,4.070262742314736,4.5955708912881565,4.664330146866062,"rgba(0, 255, 255, 0.75)",0.07138176227884213,4.766123316331953,1.6056005246877778,53.338020636654115,9.765720403700222,False,False,False,False,False,4.630907128162793,0.0,0.0,0.0,0.0,0,0.9676569676009146,0.8650645513655457,False,False,False,False,0.1828897607599122,0.16858087790213175,False,False,False,False,-3406782,-3763299.882213489,False,False,False,False,164875.5721423456,False,False,False,False
2025-02-10 00:00:00+00:00,4.9085179753,4.9085179753,4.8668418793,4.8992566207,53508,,,,,,,,4.887360025490102,4.893559783664274,4.820762623948137,4.8137226535465905,4.81333933564384,4.766136498063587,4.759815196017529,4.760921849024033,4.724649294744383,4.65582458510896,4.642850738678119,4.594649504858337,4.511576423107473,4.506051745834815,4.501098022011698,4.362451147699125,4.285796607429305,4.259482301813028,4.217930019385934,4.141445600295286,4.107929457908329,4.077226767153616,4.036101530993121,4.070596432354201,4.096813861617497,4.114024133066641,4.191908907513603,4.274027192239635,,,,4.882869695790018,4.823806803189418,4.813892982755081,4.812511991030355,4.769341321365188,4.731480196483351,4.681599356663349,4.63856657605971,4.6375417343054215,4.607392681831217,4.526562408504571,4.523245094142903,4.463403952252814,4.3951614935411785,,4.3951614935411785,4.259482301813028,4.070596432354201,4.595971197818227,4.664812591993899,"rgba(0, 255, 255, 0.75)",0.0719160687451113,4.766527662078572,1.9743892526255404,54.0680511959191,9.765720403700222,False,False,True,False,False,5.889872270734141,0.0,0.0,0.0,0.0,1,0.971924961263928,0.8727001643899746,False,False,False,False,0.1514247452425513,0.16000281157234153,False,False,False,False,-3353274,-3747220.4358521756,False,False,False,False,160508.21637205753,False,False,False,False
2025-02-11 00:00:00+00:00,4.8946259433,4.9085179753,4.889995266,4.8992566207,36138,,,,,,,,4.887606214758584,4.893650740614214,4.821160685272037,4.814023683119768,4.813564640866193,4.766356718717596,4.760023493035808,4.761124986324702,4.724862756106426,4.6560803407529345,4.643110876534507,4.594927277098085,4.511886829370412,4.506363933313361,4.501411763000256,4.362807111067315,4.286163290263631,4.259842205972424,4.2182736233184475,4.141779210577476,4.108258513861674,4.077545154307414,4.036369098541587,4.07082248941773,4.097026434810929,4.114227305289954,4.192080696252417,4.2741716679165025,,,,4.883860260389288,4.824266559690775,4.814169467576103,4.8126969111452995,4.769560122124923,4.731689820542543,4.681841264663942,4.638828449549823,4.637804063793202,4.607665987770433,4.526867396044479,4.523551428383951,4.463729314008061,4.3955079552902,,4.3955079552902,4.259842205972424,4.07082248941773,4.5962510190042085,4.665145642926645,"rgba(0, 255, 255, 0.75)",0.07220942737522282,4.766814102778932,1.7700159822195767,53.823174516750605,9.453748066511857,False,False,True,False,False,5.158188243426057,0.0,0.0,0.0,0.0,0,0.9791638806458474,0.8717389707295519,False,False,False,False,0.17762229886031733,0.16881255521632943,False,False,False,False,-3389412,-3733188.732485424,False,False,False,False,155630.95298491803,False,False,False,False
2025-02-12 00:00:00+00:00,4.8992566207,4.8992566207,4.8436884926,4.8714725566,137133,,,,,,,,4.887037412763464,4.892659661189721,4.822307584697056,4.814918806524257,4.814238445397979,4.767078569158453,4.760711457292598,4.761795229595107,4.725588910174304,4.656978104832712,4.6440276994062275,4.595917875051905,4.5130085659743,4.507492876404077,4.502546999746136,4.364110849946544,4.287512232414503,4.2611679952917445,4.219541839528698,4.143014114908121,4.109477891060205,4.078726129164482,4.037362943062301,4.071661594853164,4.097814977657742,4.114980638904657,4.192716155919272,4.274704389726329,,,,4.883228529214709,4.82556879382386,4.814992356213376,4.813252687310963,4.770274552283819,4.732399633009399,4.682682512000208,4.639752525301711,4.63873001457202,4.60863799932302,4.527967407157327,4.524656786002171,4.464911411815921,4.396774037421489,,4.396774037421489,4.2611679952917445,4.071661594853164,4.597082761514896,4.665987803246428,"rgba(0, 255, 255, 0.75)",0.07281348432460885,4.767411174238097,1.8107284342296373,53.882135634115784,9.073901829493067,False,False,True,False,False,5.372409944863826,0.0,0.0,0.0,0.0,1,0.9613852188334076,0.8809977992930406,False,False,False,False,0.11508371078486443,0.14194813300059694,False,False,False,False,-3252279,-3714329.527289917,False,False,False,False,154905.54306394086,False,False,False,False
2025-02-13 00:00:00+00:00,4.8992566207,4.9085179753,4.8633225645,4.9085179753,141636,,,,,,,,4.887299526645562,4.89249122108115,4.823634475301212,4.815950109363154,4.815019099686854,4.767876996825719,4.761470193208782,4.762535065771126,4.726377963078346,4.657937438194315,4.645005460606269,4.596968174828883,4.514190155947554,4.5086816707295965,4.503742083427972,4.365475503426515,4.288921575913362,4.262552583831841,4.220865619402058,4.144301840089029,4.1107489516728,4.079956848132377,4.038398664102849,4.072536726098672,4.098637748649346,4.115766923810181,4.193380422959971,4.27526235206411,,,,4.884460880751818,4.827076284227824,4.815942607063873,4.813897844384799,4.7710663734613155,4.733172835812686,4.683585838878914,4.640737414570232,4.639716758832977,4.60966997211905,4.529127207745485,4.525821968605139,4.466153428681305,4.398100663528958,,4.398100663528958,4.262552583831841,4.072536726098672,4.598064837867964,4.66703786276174,"rgba(0, 255, 255, 0.75)",0.07350518005802179,4.768262719387346,1.7821043524994171,53.92144304569257,8.667541801618569,False,False,True,False,False,5.372409944863826,0.0,0.0,0.0,0.0,1,0.9618498020215176,0.8838619060571913,False,False,False,False,0.14746157708735366,0.1447048550439753,False,False,False,False,-3252279,-3696209.898768744,False,False,False,False,154385.16882613927,False,False,False,False
2025-02-14 00:00:00+00:00,4.8992566207,4.9271332982,4.8992566207,4.8992566207,118753,,,,,,,,4.888615700833879,4.893422476719462,4.82500020700438,4.81699934170996,4.81581639851976,4.768636700306607,4.762188316071969,4.7632361476918845,4.727106446629313,4.658798172962264,4.64587960165339,4.597897246940334,4.515222769655344,4.509719939340538,4.504785283499425,4.366653685657129,4.290133725214901,4.263742274297735,4.222001541798323,4.1454043333392425,4.111836253769189,4.081008944571911,4.039283607724599,4.073285310322902,4.0993420886150895,4.11644039354288,4.19395089987858,4.27574319616648,,,,4.887507093005012,4.82863509221203,4.816911252823767,4.8145571670803715,4.771822231165921,4.733889625937813,4.68440325779185,4.641616953113684,4.6405977242521566,4.610585081604275,4.530142582615859,4.526841638785768,4.4672336044514855,4.399248356541138,,4.399248356541138,4.263742274297735,4.073285310322902,4.599063015492292,4.668142261527224,"rgba(0, 255, 255, 0.75)",0.07375206527541713,4.769281995374274,1.7623184495288835,53.94764798674376,8.254603133807137,False,False,True,False,False,5.372409944863826,0.0,0.0,0.0,0.0,1,0.9673844225862792,0.8830600330269927,False,False,False,False,0.2094909852161735,0.1770979201300744,False,False,False,False,-3252279,-3678800.8439150676,False,False,False,False,152987.82887217304,False,False,False,False
2025-02-18 00:00:00+00:00,4.9549173622,4.9549173622,4.9175217595,4.9268706602,122827,,,,,,,,4.8918570523047,4.896197052271528,4.826922096723644,4.818452577513747,4.81692318693479,4.769602207338484,4.763094088906747,4.76412177201116,4.727993467211565,4.6598022490364635,4.646893564968499,4.598956620848555,4.516376707031478,4.510878977342554,4.505948757646933,4.367942826378065,4.291450940161627,4.265032634445558,4.2232303167639405,4.146591818830633,4.113005467711873,4.082138794445069,4.040232644103341,4.074089536997719,4.100099772496563,4.117165527778031,4.1945679399547675,4.2762663732176,,,,4.893862626746935,4.830843744995202,4.8182549023355525,4.815472033785473,4.772787025119968,4.734767587134438,4.685369432640439,4.642635382571814,4.641617383476452,4.61163273613448,4.53128067249817,4.527983758002867,4.468430706199497,4.400508666411593,,4.400508666411593,4.265032634445558,4.074089536997719,4.600413445733533,4.6696747612894915,"rgba(0, 255, 0, 1.0)",0.07515394927670722,4.77087347170138,2.448891805020035,56.81752726617542,8.254603133807137,True,False,True,False,True,7.997040539699885,0.0,0.0,0.0,0.0,1,0.9676816871311851,0.8664224446665658,False,False,False,False,0.263102344336093,0.22010013223308367,False,False,False,False,-3129452,-3657257.7519968296,False,False,False,False,151805.05126934272,False,False,False,False
2025-02-19 00:00:00+00:00,4.9642662629,4.9736151636,4.9175217595,4.9175217595,338013,,,,,,,4.951801062,4.90037731363712,4.903689541053791,4.832303159487875,4.82257217537723,4.820091051296327,4.772345446353158,4.765667884255245,4.766639810633723,4.730501981801668,4.662619258109293,4.649735616081341,4.60191704870556,4.519589311408116,4.514105171269492,4.509186766652863,4.371518099261325,4.295100194610898,4.268607093679598,4.226633973701428,4.149879693654047,4.116242226504279,4.08526645459568,4.042861028276729,4.076318804717556,4.102200926584816,4.119177030735842,4.196281920414511,4.277722042640922,,,,4.907852347526911,4.836975679518455,4.822075795223172,4.8181039131610355,4.77552986386645,4.73725302623339,4.68808666704861,4.64548906640031,4.644474299196981,4.6145624872336155,4.534450920679498,4.53116481286745,4.4717585043339065,4.404006281256291,,4.404006281256291,4.268607093679598,4.076318804717556,4.644250097968802,4.673698833181862,"rgba(0, 255, 0, 1.0)",0.07666620559050714,4.790485532953255,2.2667188053488627,59.14549554968096,5.073250481703788,True,False,True,False,True,8.427140614208632,0.0,0.0,0.0,0.0,1,0.9676977339412918,0.8721579160962472,False,False,False,False,0.2852830274089033,0.2526915798209935,False,False,False,False,-2791439,-3623304.075447934,False,False,False,False,159107.32376858417,False,False,False,False
2025-02-20 00:00:00+00:00,4.9455684615,4.9736151636,4.9175217595,4.9736151636,116594,,,,,,4.945568461533333,4.950202574033888,4.902489420794174,4.9055496033199955,4.833962023599843,4.823869050072353,4.821099444525507,4.77324043334527,4.766510293257003,4.7674640691893835,4.731330270056728,4.663557717775775,4.650683726395941,4.602908741269481,4.5206706751321075,4.5151913981189535,4.510277226697321,4.372728079308178,4.296337770171641,4.2698202805754875,4.227790636816664,4.150998825582235,4.117344640482756,4.086332373676951,4.043757956441354,4.077079686934811,4.102917995442486,4.119863453253769,4.196866479003142,4.278218077066186,,,,4.910752146466205,4.838841974873663,4.823282642609072,4.818947106943414,4.776423815952788,4.738072676302886,4.688989288237965,4.646441452403986,4.645427854841287,4.615542941128506,4.535517239593978,4.53223494129294,4.472881023643642,4.405188864505273,,4.405188864505273,4.2698202805754875,4.077079686934811,4.681173062958619,4.674895997771116,"rgba(0, 255, 255, 0.75)",0.07762212894749125,4.806541836964259,1.7910694594551457,59.24871875502798,5.315203701857087,True,False,True,False,True,7.348356878405021,0.0,0.0,0.0,0.0,1,0.9633933156598355,0.8753190182586615,False,False,False,False,0.2852830274089033,0.2689873036149484,False,False,False,False,-2908033,-3595254.229351937,False,False,False,False,157440.1346011887,False,False,False,False
