date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_408,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_91,aVWAP_OB_bull_714,aVWAP_OB_bull_408,aVWAP_OB_bull_332,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,,,,,,,,,,,,,,4.77398579870656,4.722665613408591,4.645646006346798,4.515843104082802,4.239705468911418,4.2387166911476175,4.236859560186588,4.156091671813705,4.03926950729247,3.9535766188196146,3.900567695616195,3.8152101659054476,3.746170810951693,,4.515843104082802,4.239705468911418,3.746170810951693,,4.229562208706886,#000000,0.21540046508856306,4.502237915103577,1.3823650973733803,49.9781487400598,-3.979756751420986,False,True,False,False,True,13.994512015957778,0.0,0.0,0.0,0.0,0,1.0680544435548442,0.8542834267413931,False,False,False,False,0.2822648468275747,0.2774976617965744,False,False,False,False,5448222.0,3917686.828763488,False,False,False,False,104069.75635401782,False,False,False,False
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,,,,,,,,,,,,,,4.777748616844207,4.723667937348718,4.647163067563738,4.517941161750598,4.242007033803048,4.241019854824107,4.239165688053361,4.158466100935538,4.041541477233172,3.9557912998276588,3.90264838764969,3.817213721021567,3.74816695215648,,4.517941161750598,4.242007033803048,3.74816695215648,,4.231733946077838,"rgba(38, 166, 154, 0.5)",0.21381144341064226,4.504012822601272,1.4544926709158983,52.22208368216616,-1.7141401412464106,False,True,True,False,True,14.602289329145947,0.0,0.0,0.0,0.0,0,1.0729751403368086,0.8540497193263833,False,False,False,False,0.2837529480280862,0.2806253049123303,False,False,False,False,5525426.0,3942613.017464829,False,False,False,False,103653.23299969196,False,False,False,False
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,,,,,,,,,,,,,,4.792203711959216,4.726327742012913,4.650309321603656,4.521697128083791,4.245743663728159,4.244758358031581,4.242907651563623,4.162266854487376,4.045126855148407,3.959258027714509,3.9058922944174617,3.8203188603184755,3.7512474675494674,,4.521697128083791,4.245743663728159,3.7512474675494674,,4.236004456662972,"rgba(38, 166, 154, 0.5)",0.21330450255636846,4.508089189660791,1.8373302281120005,58.5071607400986,4.113754431392948,False,False,True,False,True,17.892117590296206,0.0,0.0,0.0,0.0,0,1.0743670886075953,0.8417721518987342,False,False,False,False,0.3259477301925244,0.3032865175524273,False,False,False,False,5637211.0,3968885.854403359,False,False,False,False,103779.30690667348,False,False,False,False
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,,,,,,,,,,,,,,4.8114673411860895,4.730661344629767,4.655259608594703,4.52745848126864,4.251386692664109,4.25040399267842,4.248558094999127,4.167991506353345,4.050516553770831,3.9644629626544625,3.9107613111478847,3.8249753948078493,3.755863292527394,,4.52745848126864,4.251386692664109,3.755863292527394,,4.242289736714048,"rgba(38, 166, 154, 0.5)",0.2127547333823283,4.514294070911868,1.8834172228170751,63.29317489043703,8.304306628458193,False,False,True,False,True,18.44681492207249,0.0,0.0,0.0,0.0,0,1.0823436262866195,0.845605700712589,False,False,False,False,0.34282819269393244,0.3230573551231799,False,False,False,False,5802433.0,3997312.941931989,False,False,False,False,104731.90679959327,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,,,,,,,,,,,,,,4.826465390757216,4.734795187250932,4.659889642126625,4.532767503365668,4.256548527708624,4.255568087129321,4.253726357005044,4.173220356741312,4.055436532711145,3.9692120737894117,3.9152046688608837,3.8292234364718474,3.760072317926816,,4.532767503365668,4.256548527708624,3.760072317926816,,4.247856160141911,"rgba(38, 166, 154, 1.0)",0.21196362088005963,4.519905407910141,1.8875625469535362,66.68877171439719,11.178802850406655,True,False,True,False,True,18.63303963163006,0.0,0.0,0.0,0.0,0,1.0997566909975673,0.835360908353609,False,False,False,False,0.34282819395355396,0.33294277453836696,False,False,False,False,5951864.0,4027616.059111338,False,False,False,False,105424.91599649879,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,,,,,,,,,,,,,,4.833346774566726,4.737182091420983,4.6626159300382986,4.535946216614545,4.259695932443233,4.258716967846027,4.256877963595429,4.17641701918713,4.058455226470776,3.9721317141412227,3.917940131577043,3.8318425769657765,3.7626696891704468,,4.535946216614545,4.259695932443233,3.7626696891704468,,4.251064479541356,"rgba(38, 166, 154, 1.0)",0.21115700149246386,4.523096995535683,1.879658271613041,68.95250293037063,13.103055314054878,True,False,True,False,True,18.63303963163006,0.0,0.0,0.0,0.0,0,1.0941558441558448,0.8384740259740262,False,False,False,False,0.33528912374932224,0.33411594914384457,False,False,False,False,5951864.0,4057449.360520465,False,False,False,False,105238.83977949881,False,False,False,False
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,,,,,,,,,,,,,,4.8359834056527715,4.738310167429036,4.663943990136512,4.53753266876267,4.261302465010658,4.260324321574852,4.258486835810398,4.178054155333159,4.060007497885352,3.9736364650808222,3.9193519490032216,3.83319666249493,3.7640139830424975,,4.53753266876267,4.261302465010658,3.7640139830424975,,4.252626505170529,"rgba(38, 166, 154, 1.0)",0.20914868197332806,4.524614438645382,1.770919892298683,67.3903952484628,13.103055314054878,True,False,True,False,True,17.05490152429793,0.0,0.0,0.0,0.0,0,1.090243902439025,0.8422764227642279,False,False,False,False,0.3292842511256827,0.33170010013476364,False,False,False,False,5902707.0,4086058.006093791,False,False,False,False,104369.35389144457,False,False,False,False
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,,,,,,,,,,,,,,4.8429298130695395,4.7422810768918175,4.668779444678322,4.543463310725926,4.267461951051806,4.266487232763076,4.264656088508214,4.1843539406007455,4.066008765097522,3.9794691219757485,3.9248337618819265,3.8384645594587288,3.7692500187180014,,4.543463310725926,4.267461951051806,3.7692500187180014,,4.258341468109337,"rgba(38, 166, 154, 0.75)",0.20695612539339592,4.530013884239686,1.7394320418205937,65.76118990507992,13.103055314054878,True,False,True,False,False,16.739346248506127,0.0,0.0,0.0,0.0,0,1.0845528455284557,0.8455284552845528,False,False,False,False,0.3188303419414539,0.32526522103810873,False,False,False,False,5707833.0,4111201.804448926,False,False,False,False,105772.52669932914,False,False,False,False
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,,,,,,,,,,,,,,4.849557526980295,4.745129631984708,4.671969269450647,4.547131365523274,4.271090808236501,4.270117726384693,4.268289604446336,4.188037266442253,4.069491831603193,3.982839829071065,3.9279955905793855,3.8414934137335455,3.7722533876689193,,4.547131365523274,4.271090808236501,3.7722533876689193,,4.261953634777294,"rgba(38, 166, 154, 0.75)",0.20492875052759682,4.572699289790416,1.7679349982705062,67.39256633465067,13.103055314054878,True,False,True,False,False,18.517458568754673,0.0,0.0,0.0,0.0,0,1.0895161290322584,0.8338709677419354,False,True,False,False,0.3428281946849471,0.3340467078615279,False,False,False,False,5815455.0,4137624.3346125083,False,False,False,False,105801.2007039907,False,False,False,False
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,,,,,,,,,,,,,,4.852828954168564,4.746882348954627,4.673996720957981,4.549527388018415,4.273525006203627,4.272553144000319,4.2707272781545695,4.190517887455153,4.071849123281244,3.9851273687240583,3.930145084809808,3.843556777856181,3.774302090207343,,4.549527388018415,4.273525006203627,3.774302090207343,,4.264272244060915,"rgba(38, 166, 154, 0.75)",0.20224472286795817,4.574472223273145,1.7826313172197652,68.48015062103117,13.103055314054878,True,False,True,False,False,18.517458568754673,0.0,0.0,0.0,0.0,0,1.085277554304103,0.8399034593724857,False,False,False,False,0.3264894254210383,0.3302680666412831,False,False,False,False,5815455.0,4163637.2131456477,False,False,False,False,105322.25185586681,False,False,False,False
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,,,,,,,,,,,,,,4.857051554999924,4.748881834271875,4.676222719223293,4.5520764986168745,4.276050094242199,4.2750793575908554,4.27325557076083,4.1930807434298325,4.074274858489213,3.9874758425757193,3.932349448573389,3.845669160603836,3.776396757020655,,4.5520764986168745,4.276050094242199,3.776396757020655,,4.266758803107576,"rgba(38, 166, 154, 1.0)",0.19972090887398536,4.577114873155685,1.917100863414843,70.50224763760768,14.880763687995639,True,False,True,False,True,19.49733878197739,0.0,0.0,0.0,0.0,0,1.088402270884023,0.8475263584752636,False,False,False,False,0.342828194805129,0.33654813072320605,False,False,False,False,5890466.0,4190409.7524767225,False,False,False,False,104852.30996662856,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,,,,,,,,,,,,,,4.861244144402729,4.751217090438535,4.678882252110251,4.555182704737667,4.279189472159688,4.27822025246683,4.2763992710901215,4.196276732498627,4.077311441117227,3.9904220092333547,3.9351186514435996,3.848327105809226,3.779035078439793,,4.555182704737667,4.279189472159688,3.779035078439793,,4.269755861995973,"rgba(38, 166, 154, 1.0)",0.1976111387603733,4.579910841561484,1.7969086189473482,68.62466211446171,14.880763687995639,True,False,True,False,True,17.853605105582037,0.0,0.0,0.0,0.0,0,1.0809716599190287,0.8453441295546557,False,False,False,False,0.3383639816281276,0.3374560561756668,False,False,False,False,5794512.0,4215279.554763905,False,False,False,False,104714.3516725723,False,False,False,False
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,,,,,,,,,,,,,,4.862989426050635,4.752277900883787,4.680100577200652,4.556616211229291,4.280650802274909,4.279682309759769,4.27786267387245,4.197766260309885,4.078729184692667,3.991798876919846,3.9364137302942988,3.849571071780409,3.780270382595365,,4.556616211229291,4.280650802274909,3.780270382595365,,4.271133031374152,"rgba(38, 166, 154, 0.75)",0.19514092851575598,4.5811657611701175,1.813224122285105,67.3729384323644,14.880763687995639,True,False,True,False,False,17.853605105582037,0.0,0.0,0.0,0.0,0,1.0777957860615888,0.8500810372771475,False,False,False,False,0.33539505214706355,0.3364255541613652,False,False,False,False,5794512.0,4239763.778721053,False,False,False,False,103791.7725768735,False,False,False,False
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,,,,,,,,,,,,,,4.87047606918508,4.757694568678849,4.686430882914985,4.5641785599270746,4.288496644369783,4.287532287024859,4.285720309369761,4.205783790160505,4.086388046429503,3.999251746715039,3.943434045890044,3.8563245419655043,3.786982637257793,,4.5641785599270746,4.288496644369783,3.786982637257793,,4.278361086914522,"rgba(38, 166, 154, 0.75)",0.1925233576562924,4.587536880206448,1.7528424805265286,65.20507562430339,14.880763687995639,True,False,True,False,False,17.18574807982171,0.0,0.0,0.0,0.0,0,1.0744939271255065,0.8518218623481779,False,False,False,False,0.3324318123008895,0.33442868323112734,False,False,False,False,5545716.0,4260011.099981192,False,False,False,False,106039.90013382118,False,False,False,False
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,,,,,,,,,,,,,,4.870571453867028,4.760257932009039,4.689887979616527,4.5687639486084,4.293696354573789,4.292735585198509,4.290930272347529,4.211165536041849,4.091607262800701,4.004373474626955,3.9482832425787704,3.861018615714225,3.791666828035543,,4.5687639486084,4.293696354573789,3.791666828035543,,4.282689114309143,"rgba(38, 166, 154, 0.5)",0.1888910978496772,4.590304056371204,1.454255635950635,57.79661587858426,13.472038221127583,False,False,True,False,False,13.297462741743853,0.0,0.0,0.0,0.0,0,1.05849358974359,0.8565705128205129,False,False,False,False,0.3016445197651203,0.31803660149812385,False,False,False,False,5361418.0,4277087.175950475,False,False,False,False,107253.20400771542,False,False,False,False
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,,,,,,,,,,,,,,4.870913463682802,4.761766329758395,4.6918899709153,4.571397393259193,4.296680202171234,4.2957214757452,4.2939199581140315,4.214253514351086,4.094604189653775,4.007315518028841,3.9510702911801685,3.8637173976926156,3.794360089454471,,4.571397393259193,4.296680202171234,3.794360089454471,,4.285200753385163,#000000,0.1855620388718549,4.592091230687631,1.524604768477134,53.85033905909137,9.989778376163706,False,True,False,False,False,13.73691919891078,0.0,0.0,0.0,0.0,0,1.0633520449077791,0.8604651162790699,False,False,False,False,0.3045520176539967,0.3112943095760603,False,False,False,False,5467453.0,4295542.460044266,False,False,False,False,107234.31712387488,False,False,False,False
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,,,,,,,,,,,,,,4.871554939154955,4.763447707165914,4.694086110220199,4.574259655625702,4.299913576483052,4.298957036421579,4.297159580489694,4.217598329040862,4.097850986857165,4.010503100795864,3.954090876422604,3.8666426160988596,3.797279164655474,,4.574259655625702,4.299913576483052,3.797279164655474,,4.287949513802456,#000000,0.1825455145022042,4.594162090984194,1.5932350340621146,52.21920283483822,8.57314906535155,False,True,False,False,False,14.178938008462826,0.0,0.0,0.0,0.0,0,1.0831960461285015,0.85667215815486,False,False,False,False,0.3072521018834377,0.30927320572974903,False,False,False,False,5582267.0,4315491.677717998,False,False,False,False,107351.83158707061,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,,,,,,,,,,,,,,4.871559199287049,4.764717936179052,4.695826885695741,4.576603963591081,4.302635956797962,4.301681387944206,4.299887596523933,4.220425331485785,4.100608187816657,4.013217091840924,3.956667010167907,3.869142258534057,3.799776545267542,,4.576603963591081,4.302635956797962,3.799776545267542,,4.290211488548606,"rgba(239, 83, 80, 1.0)",0.17834671163091056,4.5957538478304825,1.5096782537080025,49.320277257528346,5.847242621154365,False,True,False,True,False,12.884861626571674,0.0,0.0,0.0,0.0,0,1.0813278008298761,0.8589211618257261,False,False,False,False,0.29985118275688805,0.30456219424331854,False,False,False,False,5482321.0,4333582.054807642,False,False,False,False,107237.01249269742,False,False,False,False
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,,,,,,,,,,,,,,4.871364461104657,4.765448579410783,4.6968646329053065,4.578034094234132,4.3043286076826694,4.303375319118368,4.301583908792092,4.222187597452718,4.1023325466222245,4.0149174608692215,3.958282896771132,3.8707122473864075,3.801346382432653,,4.578034094234132,4.3043286076826694,3.801346382432653,,4.291598364214028,"rgba(239, 83, 80, 1.0)",0.1746182967204732,4.59668877267451,1.536558495671275,47.38766020598844,3.9575409054155273,False,True,False,True,False,12.884861626571674,0.0,0.0,0.0,0.0,0,1.0689368770764125,0.8654485049833887,False,False,False,False,0.2922927000298301,0.2984274471365743,False,False,False,False,5482321.0,4351391.960934655,False,False,False,False,106559.83400443854,False,False,False,False
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,,,,,,,,,,,,,,4.870197084138662,4.767115581919206,4.699375314964678,4.581618369924208,4.308690511237302,4.307740725680595,4.305955833890409,4.2267459090116,4.106813666663825,4.019347536910862,3.9624998914604372,3.8748172248153523,3.80545569922932,,4.581618369924208,4.308690511237302,3.80545569922932,,4.295105642295882,"rgba(239, 83, 80, 1.0)",0.1704948283277126,4.598908733265979,1.4140679168907853,43.93210540875087,0.6122121748373175,False,True,False,True,False,11.255776916228584,0.0,0.0,0.0,0.0,0,1.0665004156275983,0.8678304239401496,False,False,False,False,0.28927842162455986,0.2938529343805671,False,False,False,False,5313186.0,4366303.49642404,False,False,False,False,107529.99161677284,False,False,False,False
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,,,,,,,,,,,,,4.851666666666667,4.869513938104566,4.768158416577519,4.7009540630375355,4.583883872115723,4.311470990869603,4.3105234725891615,4.308742800830156,4.229655080948236,4.109679531140434,4.022183962603235,3.9652024456506223,3.877450313970203,3.8080927548370034,,4.583883872115723,4.311470990869603,3.8080927548370034,,4.336941307852904,"rgba(239, 83, 80, 1.0)",0.16636481675000278,4.631456782330652,1.3737472990625266,44.11628641541219,0.6122121748373175,False,True,False,True,False,12.205969993217465,0.0,0.0,0.0,0.0,0,1.0618811881188126,0.8646864686468647,False,False,False,False,0.2831418949839755,0.2884974146822713,False,False,False,False,5422426.0,4382677.488727543,False,False,False,False,107556.50337465233,False,False,False,False
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,,,,,,,,,,,,,4.86082302616821,4.869663153001926,4.768926383020593,4.702000502792715,4.58529652657051,4.313138707595803,4.312192432545075,4.310414073465481,4.231391112075972,4.11138120527329,4.023863532871261,3.9668006653453176,3.879004451015072,3.80964707424465,,4.58529652657051,4.313138707595803,3.80964707424465,,4.33889591757042,"rgba(239, 83, 80, 1.0)",0.16204039647600188,4.632877159276033,1.4942128382154716,45.921249430170384,0.6122121748373175,False,True,False,True,False,12.914238980866443,0.0,0.0,0.0,0.0,0,1.068256578947369,0.8626644736842105,False,False,False,False,0.2979196858864135,0.2932085502843424,False,False,False,False,5485558.0,4399776.411382929,False,False,False,False,106867.75138434763,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,,,,,,,,,,,,,4.8617159132202445,4.869592040618541,4.7694285023602925,4.702717935075844,4.586294765701758,4.314344860105615,4.3133995327529195,4.311622937369983,4.232650622075254,4.112620356832026,4.025089072070995,3.9679682912491847,3.880141561498786,3.8107853927750632,,4.586294765701758,4.314344860105615,3.8107853927750632,,4.33988369883618,"rgba(239, 83, 80, 1.0)",0.15669641274061,4.633561154950029,1.4131711197277619,45.143422712181525,0.6122121748373175,False,True,False,True,False,11.585505953989887,0.0,0.0,0.0,0.0,0,1.0650542118432031,0.8757297748123435,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,5438693.0,4415883.645314977,False,False,False,False,105937.47616908643,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,4.866303928193474,4.869866417319027,4.770030900703221,4.7035105049276105,4.587341361360164,4.315564520551315,4.3146200713569645,4.3128451092657665,4.233918043611489,4.113861054225807,4.026312745891824,3.9691324941851986,3.881273102878991,3.811916578255991,,4.587341361360164,4.315564520551315,3.811916578255991,,4.341178345194774,#000000,0.14997921777958317,4.634548322188462,1.8032610238640334,49.36962567592063,0.6122121748373175,False,True,False,False,True,13.939747594981188,0.0,0.0,0.0,0.0,0,1.0533778148457056,0.8807339449541285,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,5484353.0,4432449.061666682,False,False,False,False,105002.94165483702,False,False,False,False
