date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0619446628833136,42.69575196349446,1.277555156510334,47.599330695599576,3.2510353186462027,False,True,False,True,False,10.405974425287873,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-6026.0,-5407.279739103509,False,False,False,False,131.51411693577091,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.0188132340248988,42.77882955260286,1.6574938141880007,52.69129879866408,3.2510353186462027,False,True,True,False,True,13.035324077715913,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-5816.0,-5413.616487334462,False,False,False,False,132.73095233211555,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9909432256918156,43.12428410534329,1.9717869620780328,58.60461523552993,-0.7842069460519241,False,True,True,False,True,15.891936065308617,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-5815.0,-5419.839487530827,False,False,False,False,130.68861198588118,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.969577978759568,43.11995073197708,1.77959405812934,60.31206702289298,0.9022595023498639,False,False,True,False,True,13.968991082056068,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-5850.0,-5426.508642762907,False,False,False,False,129.20506761400705,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.93607104934409,43.118457030273674,1.6639590632883727,60.027126753747446,0.9517868901762938,False,False,True,False,True,12.69938813375672,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-5856.0,-5433.167423495265,False,False,False,False,127.29491152696816,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9315752918559326,43.118457030273674,1.6678319417882723,59.83716657431709,1.3199035878078007,False,False,True,False,True,12.69938813375672,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-5856.0,-5439.722967317044,False,False,False,False,125.3213470071702,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9170657782659484,43.11649318650544,1.5406392659964496,58.23676930549956,1.3199035878078007,False,True,True,False,True,11.482020262198752,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-5876.0,-5446.48695231988,False,False,False,False,123.68845790628384,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9144487527816616,43.11649318650544,1.5427452989813217,57.16983779295454,1.3199035878078007,False,True,True,False,True,11.482020262198752,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-5876.0,-5453.146069338177,False,False,False,False,121.77080739610889,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9071553199502789,43.11649318650544,1.5486451379175366,56.45855011792453,1.3199035878078007,False,True,True,False,True,11.482020262198752,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-5876.0,-5459.701944232159,False,False,False,False,119.88288790159557,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9044595672377727,43.11649318650544,1.5508372371372148,55.98435833457119,1.3199035878078007,False,True,True,False,False,11.482020262198741,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-5876.0,-5466.156177654916,False,False,False,False,118.02423847676462,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9135277665907435,43.11649318650544,1.9302081098489308,59.35692382688881,3.4105694777555016,False,False,True,False,True,13.998143882968282,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-5876.0,-5472.510345443212,False,False,False,False,116.1944053220861,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9307468330502535,43.14772510597365,1.9563802096512533,62.071427091355574,6.280665836883543,False,False,True,False,True,14.37894554013635,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-5835.0,-5478.130340087503,False,False,False,False,115.02860058841034,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9612681179866476,43.57027600329391,1.8736469343510243,65.1200784378986,9.355662079534362,True,False,True,False,True,15.434729263711272,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-5735.0,-5482.1128154349835,False,True,False,False,114.7955990289001,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9616128728837712,43.540535023013845,1.0804705690324725,57.91237549203023,14.150124757137746,False,True,True,False,False,8.118266514379236,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-5955.0,-5489.444399691805,False,False,False,False,116.42667501294817,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.951812998722533,43.584051295740764,1.3044019616252014,55.27177865815408,11.82701069636061,False,True,True,False,False,9.716398141231803,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-5783.0,-5493.995649308987,False,False,False,False,117.28827695073191,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9439419688814397,43.59990089950662,1.3735487700951168,54.129562929989504,10.7399962342676,False,True,True,False,False,10.187126544024487,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-5735.0,-5497.732150870088,False,False,False,False,116.21404009878258,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9411088430432784,43.61087178395961,1.3647499600728594,53.31673998019103,9.779367057563647,False,True,True,False,False,10.142380157337247,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-5776.0,-5502.046381089156,False,False,False,False,115.04793094996424,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408635186943146,43.66427397357175,1.4868258373827188,54.1978249414115,9.779367057563647,False,True,True,False,False,11.135080773772,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-5626.0,-5503.968142622658,False,False,False,False,115.58982349337565,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,,,#000000,1.9173841438155366,43.70951838317046,1.2389179416610812,52.220622524975276,8.198476645388837,False,True,False,False,False,9.030700850381937,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-5829.0,-5509.007396225407,False,False,False,False,116.94502002836207,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.8641934637452617,43.64731929641478,0.15700124975076807,44.20319628259095,0.6030194161757123,False,True,False,True,False,0.36395548670901334,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-6384.0,-5522.573173028114,False,False,False,False,123.73657010544173,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.8135721979335164,43.67387887703592,-0.013166763949694526,38.29900209168406,-4.6966881125543125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-6784.0,-5542.130178097445,False,False,False,False,128.01972405729535,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.7274437005989607,43.67778326287821,0.5338621089660005,38.77327140206042,-4.6966881125543125,False,True,False,True,False,2.6973075720712067,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-6757.0,-5560.965369134695,False,False,False,False,126.45352678508922,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6585504280915968,43.67778326287821,0.5560378035553238,39.08945094231133,-4.6966881125543125,False,True,False,True,False,2.6973075720712067,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-6757.0,-5579.50854170625,False,False,False,False,124.49300698997156,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5810663866261974,43.67778326287821,0.5832878017789572,39.30023730247861,-4.6966881125543125,False,True,False,True,False,2.6973075720712067,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-6757.0,-5597.764223230184,False,False,False,False,122.56288285059216,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5273844392377214,43.67778326287821,0.6037882234691669,39.440761542590124,-4.6966881125543125,False,True,False,True,False,2.6973075720712067,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-6757.0,-5615.736870932042,False,False,False,False,120.66268311647445,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4978309452474425,43.802821522849186,1.1664724131214796,44.03103630205696,-4.6966881125543125,False,True,False,True,True,6.046023038803391,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-6347.0,-5627.074283785808,False,False,False,False,125.14853299063765,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4745265326523642,43.81191927373829,0.6565366609716656,44.085143700847475,-4.6966881125543125,False,True,False,True,True,3.0560226801951025,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-6545.0,-5641.305690238741,False,False,False,False,126.27801309930993,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4535558853074833,43.81191927373829,0.6660086041734298,44.12121530004115,-4.6966881125543125,False,True,False,True,True,3.0560226801951025,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-6545.0,-5655.3164547311635,False,False,False,False,124.32021444660745,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4416099202497439,43.78220209411399,-0.14372965335733306,40.44313047163402,-4.6966881125543125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-6829.0,-5673.513098843859,False,False,False,False,126.79587003658251,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4310211719589987,43.78220209411399,-0.14479317159950794,37.9910739193626,-6.8097221102190275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-6829.0,-5691.4276244431785,False,False,False,False,124.83004259415488,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.4263369640920924,43.78220209411399,-0.14526868428028072,36.35636955118165,-8.51264182141739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-6829.0,-5709.064405459563,False,False,False,False,122.89469309657107,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4138610862356613,43.7840345147583,1.1853820022049575,43.27101052513302,-12.302544835035889,False,True,False,True,True,5.207622753960688,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-6801.0,-5725.993639483446,False,False,False,False,121.42345754468624,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,#000000,1.4114907236901626,43.7840345147583,1.768318730934569,50.01705720986255,-6.291403313344048,False,True,False,False,True,7.777723992654167,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-6801.0,-5742.6604047627725,False,False,False,False,119.54092331918723,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.40199625052523,44.203399705259656,0.7536398862297297,50.853981079568165,-5.756172714024849,False,False,True,False,True,4.08134469952973,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-6809.0,-5759.192801588156,False,False,False,False,117.81160667857968,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,,,,#000000,1.3856106176643213,44.12896608462852,0.46263640535033584,49.91556690426671,-5.756172714024849,False,False,False,False,True,2.3873850846076863,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-6983.0,-5778.166556602293,False,False,False,False,118.68274455953193,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,#000000,1.369160267404133,44.12896608462852,0.46819494447268173,49.28995745406574,-5.756172714024849,False,False,False,False,True,2.3873850846076863,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-6983.0,-5796.846144872025,False,False,False,False,116.84270200822135,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3569282612970466,44.07092323685929,-0.0006803873761194255,46.7297671435031,-5.756172714024849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-7083.0,-5816.7865147189705,False,False,False,False,116.5815748453032,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3469789754709165,44.066233887915665,-0.4834773962882296,43.310204730806994,-0.3569347483919074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-7183.0,-5837.968119141931,False,False,False,False,116.32449616553104,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077576675812066,44.06804532510246,-0.1284988260961786,43.0056834598889,-0.8774000553269872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-7145.0,-5858.232179310273,False,False,False,False,115.11016289164684,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2618072196099457,44.070223687606,0.6932725528899822,46.34336489973542,-0.8774000553269872,False,True,False,True,True,2.844090143791526,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-7142.0,-5878.13555637523,False,False,False,False,113.37202083131123,False,False,False,False
