date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_404,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_253,aVWAP_peak_206,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_341,aVWAP_OB_bear_311,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,#000000,0.1807053995912815,23.83347941994547,0.39578551729110945,48.12266021117686,2.3981148712042852,False,True,False,False,False,2.043913329160304,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,123584.0,66225.0496969087,False,False,False,False,7224.02399368954,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18078039038997792,23.832687224665683,0.20639835578309598,47.00062182104108,0.9612217689485405,False,True,False,True,False,1.0853563693796744,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,118630.0,67037.52954656903,False,False,False,False,7188.8298232447405,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18107392348366727,23.832330863522582,0.29087090766092644,46.87897585397243,0.49180938491367243,False,True,False,True,False,1.485347753820772,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,123002.0,67905.19575514935,False,False,False,False,7145.158043039395,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18104944324936226,23.831679821226118,0.1288055812564061,45.69270756434031,-0.9429159238512597,False,True,False,True,False,0.6498750133325579,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,119761.0,68709.16171243385,False,False,False,False,7084.628460976769,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18014403646492683,23.831679821226118,0.1294529601507133,44.901862037918896,-1.9482644503478639,False,True,False,True,False,0.6498750133325579,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,119761.0,69500.66308123332,False,False,False,False,6974.789260031393,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,#000000,0.1793834033722412,23.832287035792906,0.5725890036435086,48.0306813191209,-1.9482644503478639,False,True,False,False,True,2.838523569662062,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,121889.0,70312.88535904366,False,False,False,False,6899.645240496022,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17803145283404473,23.838949490228515,0.9046182975410031,52.40665927007328,-1.1341852044502616,False,True,True,False,True,4.5577181630672925,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,133874.0,71298.32899688795,False,False,False,False,6978.487949945696,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17480444672432305,23.839664714504963,1.0888469318815923,56.261211482747846,2.258071393017758,True,False,True,False,True,5.339326383777468,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,134943.0,72285.06808220752,False,False,False,False,6886.867981729483,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1708328037785732,23.842029565117475,1.2466600686280893,59.59416596567148,5.121986837506036,True,False,True,False,True,5.990441280314251,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,138262.0,73307.96625147562,False,False,False,False,6831.55219906701,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16661935364479788,23.85192650099811,1.3088125372685222,62.278744841303336,7.4168100061027005,True,False,True,False,True,6.383109874288994,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,151909.0,74526.58692974733,False,False,False,False,6937.218056445816,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1624044278897559,23.865851128598173,1.6264881126340753,65.75280701107974,10.488499699806965,True,False,True,False,True,7.94054810817126,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,170462.0,76013.95767502255,False,False,False,False,7117.307698981539,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1546887313400812,23.86861684789622,1.722059194590855,68.20016941904973,12.6441797747447,True,False,True,False,True,8.069728045361973,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061598,False,False,False,False,174366.0,77538.79554052607,False,False,False,False,7067.488974966321,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14697603530832734,23.870255951687668,1.8012735733206582,69.83174435769638,14.148160112158237,True,False,True,False,True,8.069728045361973,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861125043,False,False,False,False,174366.0,79039.99250889,False,False,False,False,6996.56666527692,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13961165572549342,23.872013211257165,1.6330068399955595,68.15745960006954,14.148160112158237,True,False,True,False,True,6.919541008564245,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963534,False,False,False,False,171387.0,80471.72905913978,False,False,False,False,6934.278810001309,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1348847689730005,23.874195127066976,2.044744377241212,68.84902178704421,14.148160112158237,True,False,True,False,True,8.266472923582821,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125671,False,False,False,False,174400.0,81927.98132178877,False,False,False,False,6873.48378969121,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.132114712645094,23.87503028351938,1.854219803200083,67.10425712058105,14.148160112158237,True,False,True,False,False,7.269944824162252,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302,False,False,False,False,173080.0,83341.19091369901,False,False,False,False,6787.383265820028,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13220626118113205,23.895988740418552,1.5053088847946992,64.22001091986229,14.148160112158237,True,False,True,False,False,6.441133137484648,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048516936,False,False,False,False,171886.0,84713.97865147112,False,False,False,False,6700.664145419718,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13413963411847907,23.901804372773864,1.7384543260358643,64.0625997196962,19.25137506892726,True,False,True,False,False,7.550530440509572,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826859,False,False,False,False,182303.0,86226.98673439404,False,False,False,False,6758.2817555682495,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13358103118291012,23.904086932678005,1.803497586361017,64.37589595281723,19.25137506892726,True,False,True,False,False,7.827815760781075,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755476,False,False,False,False,185447.0,87765.28151370576,False,False,False,False,6702.246379512928,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13032157040071762,23.921084162085307,1.0659466233222,59.196816770657136,14.19678508233254,False,False,True,False,False,4.976130585723734,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890701,False,False,False,False,181898.0,89224.70350574133,False,False,False,False,6653.3588387452855,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12909344335447245,23.9275790499132,1.3356290265909099,57.72798888720881,12.75367032744738,False,False,True,False,False,6.114977020694695,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.267098674575177,False,False,False,False,197050.0,90896.41352890813,False,False,False,False,6785.120717214351,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12972312858579693,23.92987919656607,1.1572400779298264,55.6270749430847,10.67827692240656,False,True,True,False,False,5.447440210133376,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710637,False,False,False,False,188486.0,92409.43037342117,False,False,False,False,6812.700240978469,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1312826535957137,23.93238882499958,1.2767198895642426,55.272914305242345,10.173817414188875,False,True,True,False,False,6.02664143033029,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127089,False,False,False,False,194670.0,93994.86556143015,False,False,False,False,6802.952950420663,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1338956161942315,23.939932298469362,1.6062340772879227,57.56043373063274,10.173817414188875,False,False,True,False,True,7.601612122494597,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.28806041328777837,False,False,False,False,207755.0,95758.58857598162,False,False,False,False,6900.349028708714,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13622649396374567,23.947318561937596,1.5245304493975735,59.085446680893,10.173817414188875,False,False,True,False,True,7.601612122494597,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,207755.0,97494.96704767182,False,False,False,False,7028.762222062067,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14043439685424813,23.963097124463,1.9005520122965909,62.921110453071556,8.02420569920531,True,False,True,False,True,9.71816856787063,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,231117.0,99566.62647328932,False,False,False,False,7281.990714743275,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,24.256666666666664,,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.14498735577052851,24.000329137022273,1.7220181832468255,66.09378592375924,10.985187599586233,True,False,True,False,True,10.271289328340867,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,245849.0,101834.57024889723,False,False,False,False,7397.494734669735,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,24.24463451991127,,,,,,24.24463451991127,,"rgba(38, 166, 154, 1.0)",0.14855423373420443,24.00660092397301,1.4701639296107425,66.24960793098744,11.194287454062206,True,False,True,False,True,9.359601645940153,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,232180.0,103855.42962488333,False,False,False,False,7494.727374442297,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,24.18120314808501,,,,,,24.18120314808501,,"rgba(38, 166, 154, 0.75)",0.14973526187456582,24.007645512735568,0.7503542309129105,60.20451367726212,15.628032938244303,True,False,True,False,False,5.663503025689096,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,201921.0,105375.82606480761,False,False,False,False,7847.661833753269,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,24.165289601161476,,,,,,24.165289601161476,,"rgba(38, 166, 154, 0.5)",0.14978663503808354,24.007822129514498,0.6487753093645169,55.490563126353095,11.40418389378334,False,True,True,False,False,5.151588973583756,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,188948.0,106671.51868395788,False,False,False,False,7927.124440981901,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,24.155811907405823,,,,,,24.155811907405823,,#000000,0.1493587494458623,24.008097456309464,0.6153140946312547,52.10627150021753,8.43544156369088,False,True,False,False,False,4.978946233586683,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,178632.0,107787.18506095078,False,False,False,False,7964.1612713542745,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,24.11196118531774,,,,,,24.11196118531774,,"rgba(239, 83, 80, 1.0)",0.14632824387298113,24.00124135361282,-0.11099260937565833,45.4766423990095,2.481560119532304,False,True,False,True,False,1.1304055056468592,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,151052.0,108457.9573855872,False,False,False,False,8268.282802030952,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,24.102695129710618,,,,,,24.102695129710618,,"rgba(239, 83, 80, 1.0)",0.14404741461634493,24.0004630296023,0.3438935056879449,44.56838854740877,1.8164134447823912,False,True,False,True,False,3.1251478818460363,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,165684.0,109345.18285247733,False,False,False,False,8366.945084170005,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,24.082881740176678,,,,,,24.082881740176678,,"rgba(239, 83, 80, 1.0)",0.13974681095168684,23.99761006415243,0.01710189900789374,42.273471554247266,-0.38334425177338716,False,True,False,True,False,1.5035862314848956,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,131930.0,109695.33505631489,False,False,False,False,8760.54283480303,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,24.082529257586764,,,,,,24.082529257586764,,"rgba(239, 83, 80, 1.0)",0.13150350250531853,23.99752400012455,-0.3233678138940172,39.39736166475053,-3.204668570251961,False,True,False,True,False,0.0725836776270441,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,131510.0,110033.5469159069,False,False,False,False,8631.232093178176,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,24.079996220843814,,,,,,24.079996220843814,,"rgba(239, 83, 80, 0.75)",0.12733080984243406,24.00031753725206,0.6650586990904457,43.19363562916344,-3.204668570251961,False,True,False,True,True,3.988146755543166,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,171632.0,110988.56169240447,False,False,False,False,9119.461052973862,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,24.078510296822845,,,,,,24.078510296822845,,"rgba(239, 83, 80, 0.75)",0.12612734877140222,24.00330808444294,0.6476939089960873,45.72448493877205,-3.204668570251961,False,True,False,True,True,3.988146755543166,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,171632.0,111928.77003825866,False,False,False,False,9646.136075408376,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,24.075591955645482,,,,,,24.075591955645482,,"rgba(239, 83, 80, 0.75)",0.12435509313728932,24.00303859860577,0.17660234768175895,45.192163836754546,-3.204668570251961,False,True,False,True,True,2.0530658069092276,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,158143.0,112645.26972758798,False,False,False,False,9705.71536106096,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,24.073670179666255,,,,,,24.073670179666255,,"rgba(239, 83, 80, 0.75)",0.12330015380332067,24.00317052585335,0.29869771456568994,45.49962789927885,-3.204668570251961,False,True,False,True,True,2.5061224219372846,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,172013.0,113565.69965429204,False,False,False,False,9770.27791360265,False,False,False,False
