date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_349,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_47,aVWAP_valley_31,aVWAP_OB_bull_326,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,3.2114814575627686,,3.311367993307039,,3.295714867212585,"rgba(38, 166, 154, 1.0)",0.07998451426696854,3.315693969920831,1.3040778084995426,58.7048842032447,3.5094172712684397,True,False,True,False,True,5.845007464366567,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.18097913557252437,False,False,False,False,-3286.0,-2293.4811446303966,False,False,False,False,537.9087709596079,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,3.211896857483251,,3.312026134473746,,3.2964979205437723,"rgba(38, 166, 154, 1.0)",0.08088769881644678,3.3277599832903815,1.0167184616815546,58.95220128133816,3.7857671155547266,True,False,True,False,True,5.291130971054361,0.0,0.0,0.0,0.0,0,0.893536121673004,0.838783269961977,False,False,False,False,0.21398124907953178,0.1974801923260281,False,False,False,False,-3456.0,-2311.5046927756616,False,False,False,False,532.2047590067457,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,3.2155931551955566,,3.316688415980726,,3.3004180253881943,"rgba(38, 166, 154, 1.0)",0.08179809244675774,3.3293652056969654,0.9857784196559332,59.11707933340047,4.15939569940555,True,False,True,False,True,5.291130971054361,0.0,0.0,0.0,0.0,0,0.8769113149847096,0.8577981651376148,False,False,False,False,0.13060848116556695,0.16404433674579752,False,False,False,False,-3456.0,-2329.2488060659616,False,False,False,False,552.2635999523776,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,3.2215953753366113,,3.3248481175784717,,3.3080307543773593,"rgba(38, 166, 154, 1.0)",0.08270412911683057,3.3372820370144702,0.9397107957662288,59.79452039792584,5.101000343182825,True,False,True,False,True,5.538884207675483,0.0,0.0,0.0,0.0,0,0.8805275407292474,0.8688906128782,False,False,False,False,0.19622199236761062,0.18013316455670408,False,False,False,False,-751.0,-2304.7798323285047,False,False,False,False,585.6393580926508,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,3.221907525687308,,3.3252048854961824,,3.3083217166113994,"rgba(38, 166, 154, 0.75)",0.08303434652421325,3.337528512142463,0.5717090558868181,55.74528420743658,5.101000343182825,True,False,True,False,False,3.8236902506388155,0.0,0.0,0.0,0.0,0,0.8743169398907105,0.8782201405152225,False,False,False,False,0.17858412193637546,0.17935864324653977,False,False,False,False,-910.0,-2283.1553388040315,False,False,False,False,579.0247944012918,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,3.2221668293693044,,3.325542050767186,,3.308625815866289,"rgba(38, 166, 154, 0.75)",0.08386432629685678,3.337832550912887,0.9201462945515281,56.51827850880346,5.101000343182825,True,False,True,False,False,5.337531768021957,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493517,False,False,False,False,-791.0,-2260.021147504744,False,False,False,False,571.8926270462331,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,3.2224697105572955,,3.325809933026708,,3.3087947623729574,#000000,0.08380226619740225,3.337896239065253,0.20409663975503625,51.048033562833574,6.016517916883927,False,True,False,False,False,1.9954731994481243,0.0,0.0,0.0,0.0,0,0.8599071207430342,0.8800309597523218,False,False,False,False,0.14362452055624056,0.16792333928058786,False,False,False,False,-970.0,-2240.020819636454,False,False,False,False,565.8012684873768,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,3.2246792411110743,,3.326793718525352,,3.3088361628670526,"rgba(239, 83, 80, 1.0)",0.083265179337407,3.33884898860662,0.013823442194432455,46.33142321123245,1.7702158947862472,False,True,False,True,False,1.186954408791113,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950308,False,False,False,False,0.08322376196279534,0.1255735506216916,False,False,False,False,-2606.0,-2245.6949154560434,False,False,False,False,582.3934968829213,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,3.2250613898163,,3.3269462313329705,,3.308858225487632,"rgba(239, 83, 80, 1.0)",0.08256403466292266,3.340845642338058,0.05031679567141681,43.79979186529801,-0.42480669301469476,False,True,False,True,False,1.449655758805914,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8937499999999998,False,False,False,False,0.07465440613204073,0.10011397837686617,False,False,False,False,-2313.0,-2246.7384051388954,False,False,False,False,577.9067760010156,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,3.2253310324432705,,3.32714509904323,,3.3089971568506074,"rgba(239, 83, 80, 1.0)",0.08146949907345553,3.341498915563421,0.41121014388922633,45.46786369523192,-0.42480669301469476,False,True,False,True,False,3.0181303124365115,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544541725,False,False,False,False,-2137.0,-2245.037034516587,False,False,False,False,571.6756631947983,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,3.225670272448873,,3.327455073447606,,3.3092514933987722,"rgba(239, 83, 80, 0.75)",0.07970118743958458,3.3423824721217477,0.47198202544682566,47.09001191199705,-0.42480669301469476,False,True,False,True,True,3.278245879545331,0.0,0.0,0.0,0.0,0,0.855791962174941,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698008,False,False,False,False,-1936.0,-2240.2457626636165,False,False,False,False,565.9287536879021,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,3.2261671633548143,,3.327836706471566,,3.3095362731519726,"rgba(239, 83, 80, 0.75)",0.07772456566690257,3.342812662887919,0.41412051435608355,47.62559539845583,-0.42480669301469476,False,True,False,True,True,2.990665157515636,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412135,False,False,False,False,0.11332119526605883,0.11708294200651945,False,False,False,False,-2256.0,-2240.4900144052654,False,False,False,False,562.115904793516,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,3.226252894451972,,3.32793181966647,,3.3096228335306774,#000000,0.07616879075241548,3.3430455561514156,0.6164525310794102,49.674579100985596,-5.968374001878104,False,True,False,False,True,3.791504998480459,0.0,0.0,0.0,0.0,0,0.8507462686567165,0.8915946582875096,False,False,False,False,0.18738865114613495,0.1522357965763272,False,False,False,False,-2211.0,-2240.0328048796023,False,False,False,False,554.0986039440041,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,3.2266592463059123,,3.328368997597647,,3.310016526950426,"rgba(38, 166, 154, 0.5)",0.07248286532530544,3.343959525599348,0.7041729679363636,51.59181640135703,-3.9305807363338516,False,True,True,False,True,4.059855006604348,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483029,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-1993.0,-2236.202838912476,False,False,False,False,548.8877728751048,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,3.2266868682534744,,3.3283981883251736,,3.3100426669371212,"rgba(38, 166, 154, 0.5)",0.0714740550167763,3.344013632272498,0.7833103594634592,53.444808665771774,-1.9648359951423373,False,False,True,False,True,4.331604635801241,0.0,0.0,0.0,0.0,0,0.8673139158576053,0.8794498381877023,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-1978.0,-2232.199694123135,False,False,False,False,540.6104430630876,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,3.230883616768143,,3.333479224255188,,3.314817134956373,"rgba(38, 166, 154, 1.0)",0.07137327331813215,3.352074768488153,1.301961185073452,58.70034437633339,3.053693515936814,True,False,True,False,True,6.733216193421981,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779115,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,55.0,-2196.7392337491333,False,False,False,False,563.7482656512567,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,3.2360871724231757,,3.3390856453064894,,3.3199715955233677,"rgba(38, 166, 154, 1.0)",0.07099663740293051,3.357559337521013,0.5977841209312682,56.655662414965406,3.053693515936814,True,False,True,False,True,3.993882625016422,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.8778317152103559,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-2690.0,-2204.386687489457,False,False,False,False,597.5661219977488,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,3.2361123013929696,,3.339118291974505,,3.3200028075407158,"rgba(38, 166, 154, 1.0)",0.07179688567614535,3.357600854924791,1.426233799848942,59.48423329247073,3.5721335717159377,True,False,True,False,True,7.090513490640269,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-2679.0,-2211.745033419853,False,False,False,False,588.4720735946829,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,3.2387490951087043,,3.342947863739494,,3.323708747941439,"rgba(38, 166, 154, 1.0)",0.07406121159597505,3.3628986180467892,2.053725272318891,63.864622817635436,7.664463985374525,True,False,True,False,True,9.752129368901855,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585873,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-1696.0,-2203.748986390088,False,False,False,False,594.5887856319746,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,3.241104143710975,,3.34643782555908,,3.327075061582297,"rgba(38, 166, 154, 1.0)",0.07648747174102495,3.3675910000527187,2.057971016223995,67.1687454458473,10.701822872691729,True,False,True,False,True,10.223156527239716,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929668,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,-865.0,-2182.9931881514817,False,False,False,False,598.2540757772153,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,3.249065033462994,,3.3599688218164943,,3.3401807070159224,"rgba(38, 166, 154, 1.0)",0.08401292264391222,3.386717595385881,3.2528615362236994,72.77905452769654,15.839049155109677,True,False,True,False,True,16.08228711666366,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828388,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,1109.0,-2131.9545340716136,False,False,False,False,619.583469951212,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,3.2508462185449245,,3.3629210210343756,,3.3430093951482216,"rgba(38, 166, 154, 1.0)",0.09043324151644694,3.3906281857082385,2.923391994565189,76.07172272848885,18.77727775909021,True,False,True,False,True,15.771991656859065,0.0,0.0,0.0,0.0,0,0.8781478472786352,0.8472786352558893,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,664.0,-2088.606401760426,False,False,False,False,616.8767494868522,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,3.2570829117725464,,3.3731466190742414,,3.3527499582067435,"rgba(38, 166, 154, 1.0)",0.09811741449420654,3.4241785278554566,2.811136774918073,79.07207618948813,21.54253233080597,True,False,True,False,True,17.568816298868644,0.0,0.0,0.0,0.0,0,0.8762135922330098,0.8430420711974108,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,2196.0,-2022.1783955315818,False,False,False,False,631.064706859149,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,3.2602779132519215,,3.3782720878439334,,3.357599878124011,"rgba(38, 166, 154, 1.0)",0.10386113390068535,3.4303666282198577,2.355388994829064,78.80128856867532,21.54253233080597,True,False,True,False,True,16.00372685048153,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.838211382113821,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,1406.0,-1969.0283428876812,False,False,False,False,633.5288199311003,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,3.261944121754586,,3.380827451391071,,3.3600025922940917,"rgba(38, 166, 154, 0.75)",0.10714841941804273,3.4329626645815097,1.9789123961896293,76.07558567879165,21.54253233080597,True,False,True,False,False,14.157906266742913,0.0,0.0,0.0,0.0,0,0.8715824357912177,0.852526926263463,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,957.0,-1923.6635623777945,False,False,False,False,630.667907994184,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,3.2667515177118536,,3.387604968355502,,3.366314730295607,"rgba(38, 166, 154, 0.75)",0.10967039069227234,3.4383243467662084,1.5653783318370929,71.58604780747135,21.54253233080597,True,False,True,False,False,12.055828052668911,0.0,0.0,0.0,0.0,0,0.8717948717948715,0.856906534325889,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,-543.0,-1902.257925751782,False,False,False,False,644.1459249245067,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,3.26950314096476,,3.3913838623652484,,3.3698264588379754,"rgba(38, 166, 154, 0.75)",0.11379953134057465,3.4415642770280233,1.743730581614668,69.82281328392038,27.155785967577742,True,False,True,False,False,13.327593553009624,0.0,0.0,0.0,0.0,0,0.8792111750205422,0.8545603944124897,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,335.0,-1867.5717563602816,False,False,False,False,647.7715694993205,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,3.2734846182186605,,3.3970262208792286,,3.3750865937219023,"rgba(38, 166, 154, 0.75)",0.11815110953641456,3.4472985103206293,1.8425683053977115,69.59851551659061,26.62144602436352,True,False,True,False,False,14.369279776016569,0.0,0.0,0.0,0.0,0,0.8797725426482534,0.8537774167343622,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,1507.0,-1815.2528144012074,False,False,False,False,655.8991420652225,False,False,False,False
