date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_268,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_192,aVWAP_valley_392,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(38, 166, 154, 1.0)",0.6742959491403115,10.848956585495218,-0.8882695888338837,52.97207764209255,-3.2789046773381543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,3988.0,2944.197631457171,False,False,False,False,186.49931683802487,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,10.809878396577675,10.999372096994538,11.019565297445684,11.092124825316684,,9.843976113794955,9.843976113794955,10.980235154083648,9.843976113794955,"rgba(38, 166, 154, 1.0)",0.6716639281906086,10.848370085215015,-0.6228860411516509,57.26112562327274,0.8681169942250477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,4088.0,2961.9310015120986,False,False,False,False,185.15824215836554,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,,,,,10.803381553978527,10.99322565922921,11.013338470716914,11.085880876855947,,9.88491182314953,9.88491182314953,10.97395664019515,9.88491182314953,"rgba(38, 166, 154, 1.0)",0.6716798089609157,10.847296129189928,-0.6510484956610832,59.7753884812293,3.2957770733929834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,3888.0,2976.288660403384,False,False,False,False,185.38834693110405,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,,9.90538912835249,9.90538912835249,10.971211748518021,9.90538912835249,"rgba(38, 166, 154, 1.0)",0.6717055607633206,10.847153571380673,-0.5614864509266206,62.04281733045778,5.54022171558735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,3988.0,2991.9741075289126,False,False,False,False,184.0644965910869,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,,9.90538912835249,9.90538912835249,10.971211748518021,9.90538912835249,"rgba(38, 166, 154, 1.0)",0.6718511807007675,10.847153571380673,-0.613459622041268,62.843965354822906,6.506648869608945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,3988.0,3007.416369427689,False,False,False,False,181.2107834656437,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6704225842268797,10.848415105382657,-0.35561914379360215,65.18654855963078,8.974245056324733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,4096.0,3024.2936350179575,False,False,False,False,180.0757325591996,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6678888144507846,10.848415105382657,-0.13986625222863244,67.9988971498623,11.833859236086411,True,False,True,False,True,0.0623521220662262,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,4096.0,3040.9092375758187,False,False,False,False,177.28386073657634,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6652790378466801,10.848415105382657,-0.1404149237664454,69.87379621001665,13.79811988407566,True,False,True,False,True,0.0623521220662262,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,4096.0,3057.2672338924726,False,False,False,False,174.53527374841235,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6625921115636018,10.848415105382657,-0.20889941634834766,69.97932241263658,14.193311935685571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,4096.0,3073.371617863132,False,False,False,False,171.82930051200285,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,,9.932075841401568,9.932075841401568,10.969263000308365,9.932075841401568,"rgba(38, 166, 154, 1.0)",0.6586325582954832,10.848415105382657,-0.17978932849768317,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,4096.0,3089.2263214621535,False,False,False,False,169.16528034902606,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,,9.938013965201467,9.938013965201467,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6546325425502247,10.84893289965737,-0.05947290598432615,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8277988229514754,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,4116.0,3105.14529322243,False,False,False,False,166.85264034361478,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,,9.938013965201467,9.938013965201467,10.969099037991677,9.938013965201467,"rgba(38, 166, 154, 1.0)",0.6504664854153938,10.84893289965737,-0.11366135122266265,71.0373433252439,16.386315933653805,True,False,True,False,True,0.3397146908439552,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,4116.0,3120.8174592189816,False,False,False,False,164.2657777026285,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,10.800121209818373,10.987906029783275,11.00779087204564,11.079814472467978,,9.97289293598234,9.97289293598234,10.968908146028816,9.97289293598234,"rgba(38, 166, 154, 1.0)",0.6476126497715669,10.852666266465548,0.18889954292523936,72.98058177817097,18.573550002874455,True,False,True,False,True,3.040501136332683,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,4224.0,3137.921064502408,False,False,False,False,163.39344006382805,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,,9.98459818994657,9.98459818994657,10.968896702247395,9.98459818994657,"rgba(38, 166, 154, 1.0)",0.6449274210160275,10.853975170681885,0.1256340274545438,73.06976536220759,18.98625369394715,True,False,True,False,True,2.4685878845124307,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,4187.0,3154.185854200045,False,False,False,False,161.4338518457842,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6416112389773015,10.857899225681336,0.1669247167324828,73.46991785326516,19.716784271132468,True,False,True,False,True,2.8731102172912983,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,4295.0,3171.872895220199,False,False,False,False,160.60542003422165,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6374733133435714,10.857899225681336,0.2229125068363092,74.1462293165089,20.6870319064589,True,False,True,False,True,3.348839966286114,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,4295.0,3189.2857185501184,False,False,False,False,158.11541352206316,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6331280985623645,10.857899225681336,0.32710722330745384,75.33798314106568,22.086097395094924,True,False,True,False,True,4.233366524635297,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,4295.0,3206.4285756268605,False,False,False,False,155.66401176203118,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6302980847786874,10.857899225681336,0.34444143106494135,76.24728007917,23.167219534238356,True,False,True,False,True,4.370245238955501,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,4295.0,3223.3056519737306,False,False,False,False,153.2506162308369,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.627092353501321,10.857899225681336,0.3621488494488332,76.97845206826177,24.058444874883264,True,False,True,False,True,4.509372642942786,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,4295.0,3239.9210682221997,False,False,False,False,150.87463768462237,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 0.75)",0.6199879249042136,10.857899225681336,0.2614579539491954,74.56082475831619,24.058444874883264,True,False,True,False,False,3.483972808749357,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,4295.0,3256.2788811179794,False,False,False,False,148.53549601509334,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,,,10.804262321539415,10.988183741757702,11.007807974512454,11.078996374447103,,10.056775207952933,10.056775207952933,10.969812603064168,10.056775207952933,"rgba(38, 166, 154, 0.75)",0.6117239116988561,10.863002602275499,0.32203645134192693,73.66986086837385,26.59820944023612,True,False,True,False,False,4.058480650048022,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,4416.0,3274.259053503747,False,False,False,False,148.10858910013064,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.6040750654386343,10.867112626521134,0.3524187400853616,73.43782738432057,26.263165733053427,True,False,True,False,False,4.348055358936097,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,4520.0,3293.57286662772,False,False,False,False,147.42473500555496,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.5951547455672151,10.867112626521134,0.3577008753848926,73.28313839495172,25.945005565869323,True,False,True,False,False,4.348055358936097,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,4520.0,3312.5872407885304,False,False,False,False,145.13908019926728,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 1.0)",0.5868328721363735,10.867112626521134,0.5246593844649468,74.87766558839272,25.945005565869323,True,False,True,False,True,5.746178248782687,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,4520.0,3331.3068184507238,False,False,False,False,142.88886190160423,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5800070906680629,10.8719907306841,0.34139111831862157,71.00075167689906,23.861205918058317,True,False,True,False,False,3.983404026182299,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,4394.0,3347.782681730557,False,False,False,False,142.62701908142432,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5725182006627346,10.8719907306841,0.46812357931269033,69.94300808018541,22.954966089952734,True,False,True,False,False,5.022641798050234,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,4394.0,3364.003105269618,False,False,False,False,140.41574746775882,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5633124762917568,10.8719907306841,0.34263269045000505,66.28496585007393,19.63921217437087,True,False,True,False,False,3.7625220048722277,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,4394.0,3379.972049373965,False,False,False,False,138.23875913492535,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5554102209300065,10.8719907306841,0.5725664694888201,66.53672267550084,19.63921217437087,True,False,True,False,False,5.620550924511946,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,4394.0,3395.6934129495626,False,False,False,False,136.09552255919007,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,,10.19766108304529,10.19766108304529,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.5486336180429084,10.884377824385522,0.7119909585706935,68.1416249429304,19.63921217437087,True,False,True,False,True,6.85384913385575,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,4639.0,3414.9694840666234,False,False,False,False,137.7839640699003,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,,10.19766108304529,10.19766108304529,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.5426844187724422,10.884377824385522,0.8211442234189804,70.04177678859054,16.37823746099579,True,False,True,False,True,7.6443978993704285,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,4639.0,3433.946701367916,False,False,False,False,135.64777858044448,False,False,False,False
