date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_148,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_374,aVWAP_OB_bull_287,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.4283320392732601,28.932236014447064,2.077782969191773,77.97244502548321,30.530580399058053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561133,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279823,False,False,False,False,2108864.0,869950.5582764605,False,False,False,False,81926.91988492424,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,,30.126308796102276,29.18618671565305,28.274323260926845,,,30.126308796102276,,29.195606257560726,"rgba(38, 166, 154, 1.0)",1.4625612422690146,28.961337162712944,2.1049804605178952,79.03889168735952,30.530580399058053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608329,0.7347127042699003,False,False,False,False,0.3428282421274204,0.3391288970951093,False,False,False,False,2184298.0,890328.0379931045,False,False,False,False,81826.25446035177,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,,30.161372610369412,,29.223001294218367,"rgba(38, 166, 154, 1.0)",1.5005575480317483,28.987457761157124,2.140899056525161,80.63078368487695,27.87960717301165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,2252439.0,911446.0374040641,False,False,False,False,81614.07997259438,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,,30.207847132415957,,29.259763666484023,"rgba(38, 166, 154, 1.0)",1.5332428449602236,29.022641091851675,2.016874833828787,79.52973823968283,27.87960717301165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2158896.0,930786.3469016755,False,False,False,False,81799.02446914329,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,,30.25350089025755,,29.296735824664022,"rgba(38, 166, 154, 0.75)",1.5625295672878474,29.058285864031234,1.9338604524544705,77.903561236227,27.87960717301165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,2059448.0,948284.9771822697,False,False,False,False,82072.65199675347,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,,30.286817034494227,29.306905797272876,28.37567999446054,,,30.286817034494227,,29.323134275409217,"rgba(38, 166, 154, 1.0)",1.5986256541110813,29.083530938518933,2.102724332514367,79.2596655817884,27.87960717301165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773026,0.7318553708102403,False,False,False,False,0.34282824259324535,0.34025750794839904,False,False,False,False,2124442.0,966519.969784095,False,False,False,False,81807.86669447823,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,,30.31653209209098,29.33040138063554,28.39578301920356,,,30.31653209209098,,29.347572163976693,"rgba(38, 166, 154, 0.75)",1.625610812437471,29.107185728213388,1.896403646063464,75.10900122571994,28.278332652016744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462107,0.7310545839957605,False,False,False,False,0.3179075762165361,0.32908254208246757,False,False,False,False,2057445.0,983433.5361440314,False,False,False,False,81578.24085425376,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,30.327716120846954,29.339876066889,28.4041377317636,,,30.327716120846954,,29.357243306499853,"rgba(38, 166, 154, 0.5)",1.6421606756602067,29.11669414524745,1.7314419331162225,68.8223317439874,22.70820400467177,False,True,True,False,False,19.60708014279979,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809839777,False,False,False,False,2027200.0,999615.961940248,False,False,False,False,80782.376654963,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,30.34708063000548,29.356292967156246,28.418613024408682,,,30.34708063000548,,29.37399554052347,"rgba(38, 166, 154, 0.5)",1.660848361313995,29.13316141112662,1.7020449637177615,64.63121875616571,19.2393535592129,False,True,True,False,False,19.60708014279979,0.0,0.0,0.0,0.0,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540153,False,False,False,False,2027200.0,1015547.4974140427,False,False,False,False,80339.56461380077,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,30.376650396664992,29.37936608854962,28.43818057904085,,,30.376650396664992,,29.398065688085154,"rgba(38, 166, 154, 0.5)",1.6927527636719497,29.15635747148741,1.9545928971549429,66.28756044912316,19.2393535592129,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485646965,False,False,False,False,2089647.0,1032200.2028804916,False,False,False,False,80062.16051126123,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,30.40981984520758,29.404798615497057,28.459531629595954,,,30.40981984520758,,29.424716696766865,"rgba(38, 166, 154, 0.5)",1.727675606125208,29.181918562917698,2.021838720589743,68.65771093889992,19.2393535592129,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.3316751139516831,False,False,False,False,2154980.0,1049607.6415955226,False,False,False,False,79833.80143356725,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,30.469843560655445,29.453637610799902,28.501659870048535,,,30.469843560655445,,29.475047013834626,"rgba(38, 166, 154, 0.5)",1.7551996755073211,29.23083551869572,1.8112836537446226,66.55233215198177,19.2393535592129,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819718,0.7480192232757502,False,False,False,False,0.3155013850600742,0.3235882495058786,False,False,False,False,2015695.0,1064585.740175437,False,False,False,False,80755.52544234914,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,30.51176176969034,29.490522967931312,28.534572632769418,,,30.51176176969034,,29.512285790130353,"rgba(38, 166, 154, 0.5)",1.7741093489359914,29.267638589321695,1.6134075458172783,61.99289411600667,17.924155785382354,False,True,True,False,False,18.181644204888354,0.0,0.0,0.0,0.0,0,0.8991888760139052,0.7540878073902408,False,False,False,False,0.28779865068733135,0.305693450096605,False,False,False,False,1896757.0,1077487.620172717,False,False,False,False,81347.50179208016,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,30.543772437713365,29.522497567092998,28.564574029388826,,,30.543772437713365,,29.543614678065065,"rgba(38, 166, 154, 0.5)",1.7846233862164689,29.454340001065642,1.3143725544846345,55.999222854852995,12.523629576887451,False,True,True,False,False,14.995808353158548,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712088823,False,False,False,False,1774129.0,1088288.2617204266,False,False,False,False,81987.50951623396,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,30.581282418323187,29.55439987806893,28.592603020788417,,,30.581282418323187,,29.576095105726846,"rgba(38, 166, 154, 0.5)",1.802840996221731,29.503623497394642,1.648163375934186,57.197981310853166,12.523629576887451,False,True,True,False,False,18.992519996115103,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810074,False,False,False,False,0.3275569227977057,0.30202482995929697,False,False,False,False,1869481.0,1100399.7770425905,False,False,False,False,82194.71091908304,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,30.60656920154513,29.575142498913266,28.61050315511907,,,30.60656920154513,,29.597404951859158,"rgba(38, 166, 154, 0.5)",1.8233693196047207,29.53221519550198,1.8141057705276635,59.947394745477524,12.523629576887451,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685294,False,False,False,False,1926560.0,1113208.462669837,False,False,False,False,81805.3200521205,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,30.63124400359072,29.596328544896952,28.629178512065696,,,30.63124400359072,,29.618917020184455,"rgba(38, 166, 154, 0.5)",1.838522916232925,29.55599557852737,1.6284836022643914,59.28033027775584,12.523629576887451,False,True,True,False,True,18.296599417538772,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419226,False,False,False,False,1863140.0,1124835.3082098395,False,False,False,False,81520.27633038218,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,30.66606919371891,29.625991223345334,28.655215635513812,,,30.66606919371891,,29.64909201752602,"rgba(38, 166, 154, 0.5)",1.8517878504956635,29.58878963185144,1.6882119446413786,59.79360370565604,12.523629576887451,False,True,True,False,True,19.20163156000009,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387316,False,False,False,False,1949842.0,1137626.1096329428,False,False,False,False,81600.61313146153,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,30.684639180233855,29.642159368772365,28.66954818001994,,,30.684639180233855,,29.665448909675387,"rgba(38, 166, 154, 0.5)",1.8617117111667967,29.60552532598205,1.635309406798475,59.53981677992266,12.523629576887451,False,True,True,False,True,18.601095394515006,0.0,0.0,0.0,0.0,0,0.8903919089759798,0.7608091024020227,False,False,False,False,0.3270619786093334,0.3275533135666033,False,False,False,False,1900889.0,1149459.642816928,False,False,False,False,81094.44858678771,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,30.719224238305586,29.67147230504106,28.695195523392997,,,30.719224238305586,,29.695297355579882,"rgba(38, 166, 154, 0.5)",1.873546884368799,29.63720695132373,1.7415059510376272,60.91160862038097,12.523629576887451,False,True,True,False,True,19.977733523257896,0.0,0.0,0.0,0.0,0,0.892866145702042,0.7558608520292411,False,False,False,False,0.34282824343048324,0.3351907784985433,False,False,False,False,1984434.0,1162404.9816879835,False,False,False,False,81132.44163195378,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,30.743485600322366,29.69179359762644,28.712863609119886,,,30.743485600322366,,29.71604760235623,"rgba(38, 166, 154, 0.5)",1.8844454772576633,29.659324615638116,1.825829097145821,62.94308391153901,7.4890255727804345,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781915,False,False,False,False,2040411.0,1176017.4780959217,False,False,False,False,80742.43478494674,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,30.77979660133593,29.72178173410882,28.738736182773934,,,30.77979660133593,,29.746771506072893,"rgba(38, 166, 154, 0.5)",1.8976568719354165,29.992171674170592,1.7114939870646668,65.04185140307112,9.766791989633482,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911757269279393,0.7424778761061946,False,False,False,False,0.34282824399093775,0.3409188775345646,False,False,False,False,2119647.0,1190647.3931642019,False,False,False,False,80719.07920688555,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,30.803101121280275,29.74175464452678,28.756279020469364,,,30.803101121280275,,29.767044928758807,"rgba(38, 166, 154, 0.5)",1.9048905480368434,30.00650241233,1.6082276175012797,64.48750509706818,9.766791989633482,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353312,0.7425867507886436,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,2062860.0,1204170.0692391754,False,False,False,False,80348.0392191819,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,30.838762698876817,29.7741461217585,28.7855075034322,,,30.838762698876817,,29.799472108022503,"rgba(38, 166, 154, 0.5)",1.9042242940794207,30.024926247502883,1.428441891511582,60.8643459904657,9.766791989633482,False,True,True,False,False,17.157855500647052,0.0,0.0,0.0,0.0,0,0.895610615016979,0.7487108539806314,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,1960358.0,1215893.91312694,False,False,False,False,80691.51147934962,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,30.85534769354547,29.79020138348155,28.800402452921883,,,30.85534769354547,,29.815317176649632,"rgba(38, 166, 154, 0.5)",1.8969189053128863,30.032671744360393,1.3244257562108142,56.726916085065355,11.928173815468092,False,True,True,False,False,15.360722185766594,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303489,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,1904015.0,1226562.457109468,False,False,False,False,80314.01517734419,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,30.872874231473638,29.810856354682446,28.8210089345045,,,30.872874231473638,,29.83491317355353,"rgba(239, 83, 80, 1.0)",1.8834972455180228,30.032281860197884,0.986313170471977,49.73743702790823,5.562128723367714,False,True,False,True,False,9.832381214084538,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,1811127.0,1235625.4732783134,False,False,False,False,80508.96067847064,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,30.89118861545808,29.831160125120103,28.840887772750172,,,30.89118861545808,,29.85441217110945,"rgba(239, 83, 80, 1.0)",1.8639846401563627,30.041451157791144,1.1231577756098001,47.20409065889494,3.4481270610736914,False,True,False,True,False,11.319415150714402,0.0,0.0,0.0,0.0,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,1897006.0,1245879.4349329132,False,False,False,False,80592.21710206024,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,30.904957740367916,29.84811867005089,28.858102017478146,,,30.904957740367916,,29.870392809298988,"rgba(239, 83, 80, 1.0)",1.8377320335204295,30.047368883841344,0.9808998718412003,43.89989982333877,0.4929744652863235,False,True,False,True,False,9.043041812465756,0.0,0.0,0.0,0.0,0,0.8855218855218854,0.7428607058236688,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,1816516.0,1254726.513461085,False,False,False,False,80590.63234078798,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,28.87675167787161,,,30.9150006878906,,30.288364171743574,"rgba(239, 83, 80, 1.0)",1.807855301951154,30.223199393163082,0.7007201325624367,39.951018523464384,-3.1013572168265,False,True,False,True,False,6.280228855975302,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,True,False,0.1716594095347782,0.19932055277564373,False,False,False,False,1714696.0,1261857.8233299055,False,False,False,False,80919.76982387654,False,False,False,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,28.895767243314562,,,30.927305222451103,,30.32277433308122,"rgba(239, 83, 80, 1.0)",1.7752192428994416,30.23434330540045,0.8312532102735548,39.31305129921576,-3.7265209336712246,False,True,False,True,False,7.660653559829299,0.0,0.0,0.0,0.0,0,0.9001501501501498,0.7378628628628627,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,1813200.0,1270405.7640534728,False,False,False,False,81192.39354753737,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,28.908413077593526,,,30.938204950638276,,30.36010285684443,"rgba(239, 83, 80, 1.0)",1.7356871396789666,30.250279595410618,1.0541763908718056,41.837745712879666,-3.7265209336712246,False,True,False,True,False,9.904708882540866,0.0,0.0,0.0,0.0,0,0.9023931838115523,0.7448941235434156,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,1870819.0,1279714.496393729,False,False,False,False,80826.9145778081,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,28.92251496115599,,,30.952160173363605,,30.403900367266218,"rgba(239, 83, 80, 0.75)",1.6969690574615932,30.27136208634124,1.204287081530954,45.160357416686615,-3.7265209336712246,False,True,False,True,True,11.280886375207892,0.0,0.0,0.0,0.0,0,0.9013067828251395,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,1929672.0,1289791.3569147564,False,False,False,False,80486.23373164053,False,False,False,False
