date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_142,aVWAP_valley_391,aVWAP_valley_351,aVWAP_OB_bear_412,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.7528396998837,112.86541858488249,-0.04252129450246671,35.239207265293395,-18.093303410369536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2360885.0,-1117055.7588139982,False,False,False,False,128869.44166566289,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.4214962921512,112.24971786157963,-0.04164287446137377,39.41241900026408,-14.434533643035806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2202514.0,-1133884.5687548665,False,False,False,False,129326.83016697044,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.548395771151,102.69599271394972,-0.03442877016522617,43.5321791879617,-10.902114227663603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2070087.0,-1148399.33513076,False,False,False,False,129374.89481554454,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549024,102.21967024367268,-0.03620445702431021,43.742186212268734,-10.902114227663603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2206264.0,-1164800.337686872,False,False,False,False,129480.35381065236,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.274320816059,101.74274013174539,-0.03594243052124275,45.727722673653666,-9.078995947635448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2050258.0,-1178528.3634591687,False,False,False,False,129891.60413916939,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.4446459055584,101.29797910206571,-0.03730659126819624,45.84645595894788,-8.877722059183803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2191936.0,-1194240.1097621273,False,False,False,False,130074.33895871714,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,,61.87745589616869,,#000000,1145.1275350166843,100.89630866268044,-0.0372109720181164,47.80659832332903,-6.871800824494741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077663,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2050238.0,-1207511.394882094,False,False,False,False,130254.55075780679,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,,61.86820625390013,,#000000,1104.9833741626535,100.65699671692008,-0.038617772642286614,48.57689913258612,-5.962095653253343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2133508.0,-1221867.93139555,False,False,False,False,129526.10811039893,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,,61.867639617508786,,#000000,1060.2684728802806,100.32500995940538,-0.03951358644626597,49.911121702256054,-4.490516757446869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2014993.0,-1234164.4440870918,False,False,False,False,129355.39325597414,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,,61.83512490938433,,#000000,1008.4166007333938,99.88689300377328,-0.041571998094125616,49.83943878016688,-4.305394384629459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2170617.0,-1248683.0883648114,False,False,False,False,129762.65847681173,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,,61.73918752669681,,#000000,951.4393061901308,99.34938677562613,-0.04415351195006356,48.52316803595842,-4.305394384629459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684426,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2357953.0,-1265881.0714909383,False,False,False,False,130655.26842290767,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,,61.6705306761817,,#000000,884.5109990554349,98.7573363430236,-0.046531175290047626,48.26966097173404,-4.305394384629459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069788,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2141960.0,-1279463.6905375903,False,False,False,False,131978.33402875406,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.4481620046753,98.40714893203287,-0.051152883564751325,47.106312960295185,-4.305394384629459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279566,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2268398.0,-1294796.0054129763,False,False,False,False,131892.43737714548,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.1219769005448,98.07156391364028,-0.056261786994760865,47.8505556667606,-4.305394384629459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2142400.0,-1307937.1526158757,False,False,False,False,131801.05075114322,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175239,90.44469231348587,-0.053851035784840365,46.02234811802653,-4.305394384629459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2295699.0,-1323251.289784622,False,False,False,False,132134.3522898852,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160560779,90.27468920288919,-0.06425064686492414,45.94160068130782,-4.305394384629459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437601,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2212654.0,-1337040.4790902867,False,False,False,False,131373.27706058463,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.64826833606884,90.04124403720104,-0.08940399531698653,44.956707382248055,-2.114245632614214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274615,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2319386.0,-1352270.642205166,False,False,False,False,130991.24175731975,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,,61.36379095224699,,#000000,3.2220271242434873,89.81678482261411,-9.876324312473216,47.77193068546673,-2.114245632614214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079041,0.9083819644915876,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2197342.0,-1365372.5237213648,False,False,False,False,130852.52483084967,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,,61.35156871145722,,#000000,3.011598225268607,89.64338041410846,-10.530415427934422,49.463452411001946,-3.646769926068906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2290788.0,-1379720.0504853744,False,False,False,False,130272.57870944114,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,,,,,61.34390600066852,,"rgba(38, 166, 154, 1.0)",2.926032072664349,89.49956433723221,-10.652502625800077,51.64768970083783,-1.6208256734569346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887855,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2212372.0,-1392629.3830359885,False,False,False,False,129468.60074495367,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,,,,,61.3453189705886,,"rgba(38, 166, 154, 1.0)",2.829285117453805,89.38203283726148,-10.86035219558008,53.95254110413018,0.4829736606546646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823592,0.9005843018963443,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2144572.0,-1404287.408105198,False,False,False,False,128512.49840782261,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,,,,,61.35660140985756,,"rgba(38, 166, 154, 1.0)",2.77024257014922,89.21352215988104,-10.801769665343494,57.04823238032175,3.2792051826904256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522367672362102,0.8986992839384998,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2042990.0,-1414189.7738710088,False,False,False,False,128094.97130072457,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,,,,,61.38610524079316,,"rgba(38, 166, 154, 1.0)",2.7312752369523863,89.0180797456233,-10.701257548190785,60.22587128454964,6.098187041741056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509776,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1917303.0,-1421989.9789272721,False,False,False,False,128057.63841234124,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,,,,,61.38825810090595,,"rgba(38, 166, 154, 1.0)",2.6720654487365016,88.91080254063075,-11.16020663143998,59.564799469238466,6.098187041741056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-1980153.0,-1430643.6691764616,False,False,False,False,127046.6672741654,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,,,,,61.387586309162344,,"rgba(38, 166, 154, 0.75)",2.606874003214852,88.67501961519217,-11.440913361524695,58.229474777311665,6.098187041741056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462729,0.9017410601021106,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2117147.0,-1441287.1316698499,False,False,False,False,127200.88948696904,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,,,,,61.394131537749445,,"rgba(38, 166, 154, 0.75)",2.5100941973256505,88.51391338982765,-11.584789694669396,59.00113175190731,6.098187041741056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950993841878896,0.9063717273778891,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2019201.0,-1450247.036605201,False,False,False,False,126747.32530887649,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,,,,,61.40941033106044,,"rgba(38, 166, 154, 0.75)",2.513696650835357,88.3159197249753,-11.389966134322776,60.188613679906354,6.098187041741056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510209,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1894105.0,-1457128.5554175233,False,False,False,False,126721.72336610321,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,,,,,61.43459447580456,,"rgba(38, 166, 154, 1.0)",2.553340559851603,88.04727746294105,-11.035456024157893,61.49017986110682,7.437787883080453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1719514.0,-1461196.5468063988,False,False,False,False,127463.88269376052,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,,,,,61.42703268155936,,"rgba(38, 166, 154, 0.75)",2.5647378202567688,87.76145686743705,-11.208341312859455,58.61424949051545,7.437787883080453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1893024.0,-1467891.546080718,False,False,False,False,128177.77598533012,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,,,,,61.42835279407285,,"rgba(38, 166, 154, 0.75)",2.593121548623379,87.59144014842352,-10.871623107443467,57.97799874288839,7.437787883080453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.9363746259635399,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1785299.0,-1472812.5918779161,False,False,False,False,127860.67868323198,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,,,,,61.43050704304691,,"rgba(38, 166, 154, 0.75)",2.620178653593282,87.37483265264237,-10.66142288211259,57.69005738102303,7.437787883080453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889792,0.9353832647751706,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1645784.0,-1475494.3191356226,False,False,False,False,128041.36583542993,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,,,,,61.27739451135773,,"rgba(38, 166, 154, 1.0)",2.68283935515624,81.37259623633642,-7.699900553730092,61.11325026942633,7.437787883080453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360161,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1339859.0,-1473391.4459707292,False,False,False,False,130799.25163643101,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,,,,,61.23892734241749,,"rgba(38, 166, 154, 1.0)",2.729787711804963,80.98858293699017,-7.507390720665092,62.33535405548503,8.359529562902267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012436,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1690224.0,-1476753.1909944387,False,False,False,False,134203.37176609875,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,,,,,60.59164671142423,,#000000,2.7293124329997163,75.68895390732197,-7.298158197824779,51.691584046631874,6.581064966297099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781558,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2021693.0,-1485201.8702038273,False,False,True,False,137261.75359918247,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,,,,,60.35018591955569,,"rgba(239, 83, 80, 0.5)",2.714478672790632,75.41647759046853,-7.233977480574994,44.625010987461565,0.6103100895899871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351566,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1812378.0,-1490274.368340202,False,False,False,False,138378.85819454398,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,,,,,60.31770612407843,,"rgba(239, 83, 80, 0.5)",2.721419245224621,75.15475752153958,-6.086808399920884,46.520862457438696,0.6103100895899871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752515,0.9422161669624896,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1447577.0,-1489612.393637253,False,False,False,False,141889.27899772933,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,,,,,60.158909787209744,,"rgba(239, 83, 80, 1.0)",2.7091682005571127,74.83287047505648,-6.8094223427186495,44.41202963210841,0.6103100895899871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739531,0.9403924997571163,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1745784.0,-1493584.0464490785,False,False,False,False,144312.80955590407,False,False,False,False
