date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_226,aVWAP_valley_161,aVWAP_OB_bull_338,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.32099668178961,,69.55642355597584,14.701754584827782,True,False,True,False,True,5.9041936897365375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49408.0,3609.7272907311917,False,False,False,False,8213.161725753385,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.50697317069408,,65.48864553231401,14.701754584827782,True,False,True,False,False,2.644910176322611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37413.0,4133.809038161716,False,False,False,False,8271.794877292094,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.68395150819708,,63.93195065915536,18.93632273401093,True,False,True,False,False,3.805033131324162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48074.0,4815.052308887891,False,False,False,False,8308.836817179037,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3294730525813643,93.75730179505152,1.2117324996829464,61.59337552268169,16.651952064468176,True,False,True,False,False,2.8497603558972493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43172.0,5409.733668440016,False,False,False,False,8256.017641718896,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3131958665701347,93.87395398538341,1.4184038896289084,61.63881071149847,16.534278569330965,True,False,True,False,False,4.371983373319107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51091.0,6117.970355751024,False,False,False,False,8250.792562002323,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.309994623838376,93.96435660204835,1.755693868764347,63.697596255204424,16.534278569330965,True,False,True,False,False,6.587614353004216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56427.0,6897.955311475814,False,False,False,False,8205.601979645699,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.297888196184097,94.93110029858441,1.516131075132813,65.88032335909381,16.534278569330965,True,False,True,False,True,7.573230217437491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75014.0,7954.0180198250255,False,False,False,False,8366.553886938013,False,True,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2373531015244197,94.75669700239003,0.36574602241033194,58.45613925673869,13.753020146281763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58936.0,8744.436345099057,False,False,False,False,8486.111191016493,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,#000000,2.1908688535221303,94.64362400268878,0.06681184821989897,51.973417316036254,8.045822577771624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28800.0,9055.37531649287,False,False,False,False,8821.768381853446,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1477518038197174,94.49817948979728,-0.6719489129193693,44.94991419369707,1.9781091554000199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14106.0,9133.679575151895,False,False,False,False,8912.810732522385,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.104311372243041,94.3512432109144,-0.7609345423094859,39.860999672899595,-2.271336303806578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886.0,8931.824077862719,False,False,False,False,9053.573356824363,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1072670422581523,94.14124551958919,-1.4052540376733205,34.62758233156927,-6.7588582725174575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21380.0,8461.873316965623,False,False,False,False,9184.432684625535,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1319760173929656,93.89236586842158,-1.3801120858852693,30.899045087255935,-9.981711129759553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43765.0,7652.154350811116,False,False,False,False,9389.092643003434,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1476757350827174,93.70838275973215,-1.20520184562799,29.029401181566264,-11.705522388474037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24000.0,7161.423275604742,False,False,False,False,9549.959423732063,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1322902545689586,93.68966138662694,-0.7033101536779737,31.41840384020785,-11.705522388474037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19890.0,6742.021364355056,False,False,False,False,9465.61896755017,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.079139110651681,93.68239380255714,-0.3570678838918342,35.2065735450664,-11.705522388474037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15575.0,6396.0210331247445,False,False,False,False,9385.764409913734,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0571633973127326,93.68385552237925,0.0686112137738464,40.03067325855398,-19.285682144057418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13109.0,6093.617606254594,False,False,False,False,9278.481240767784,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.058309082543071,93.67430001292786,-0.40776189545396035,41.06584836268833,-18.048222747029754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16818.0,5738.3987286382435,False,False,False,False,9192.13269439929,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0645414668803546,93.66773523591782,-0.43725701343354634,41.60689398337735,-17.06725689656919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19136.0,5352.749135946177,False,False,False,False,9085.556993710929,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0991600915818944,93.62123652050843,-1.2915815860739284,38.60789816379701,-17.06725689656919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25387.0,4876.163878024531,False,False,False,False,9041.610373653393,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1478907587937814,93.55654106707523,-1.5580592510927307,35.61829401622242,-17.06725689656919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32625.0,4294.750484566786,False,False,False,False,9013.647422123884,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2173127413138647,93.52337842038519,-1.8957084140933984,32.48623932844803,-9.581120919294236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35653.0,3675.405515813813,False,False,False,False,8920.846686897157,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.273983362589389,92.96344743739884,-1.45711155671157,31.526588284175528,-10.869453803968113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32062.0,3121.337213243056,False,False,False,False,8838.213404929758,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.323111638446309,92.93945757156375,-1.3255745098945326,31.633064271901546,-11.266844911800632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28511.0,2630.9133804795974,False,False,False,False,8756.241104078134,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3326629506727823,92.98782343379271,-0.7557128788298747,35.990529241326136,-11.266844911800632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21821.0,2251.8139482241,False,False,False,False,8724.206358278472,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.321207539502112,93.11834585365482,-0.029444094287871633,42.97003101806783,-14.270835020265189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11608.0,2036.9331118175246,False,False,False,False,8747.288430243148,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3211287503444704,93.12384182149798,-0.45832951805887234,45.36727485368564,-12.02304559797318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18578.0,1717.3217457428343,False,False,False,False,8719.733570859533,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,#000000,2.306972347995186,93.14016002447474,-0.121440564607636,48.58561683516476,-8.926575821104144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13822.0,1476.4020287545734,False,False,False,False,8658.280337202796,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.281288767657757,93.1638910300019,0.011444833450391292,51.380336325109795,-6.188838784853303,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9587.0,1304.8764159056652,False,False,False,False,8589.70234747872,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2503194808217275,93.19059592839513,0.25303254780381457,54.35663883220365,-3.2438682944345985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5620.0,1197.5139908528643,False,False,False,False,8518.03254364184,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2303095369545978,93.22055040774272,0.39880096350741884,57.01403026552938,-0.5682482100480044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,1152.9633863435174,False,False,False,False,8447.117310407084,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2170525600567204,93.25590708890091,0.5588919872370514,59.52947009621465,2.0106051132707847,True,False,True,False,True,0.28439951722516454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402.0,1172.3282950823775,False,False,False,False,8379.379057532555,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.224071345832088,93.29949594010886,0.8814933313920601,62.58779751803162,5.104439027509265,True,False,True,False,True,1.9909740764215194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6310.0,1251.9821199648213,False,False,False,False,8310.055351214221,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.225473007724001,93.32876013351553,0.4993274969535292,61.796459367864166,5.104439027509265,True,False,True,False,True,0.11440924314891632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567.0,1272.3699940738938,False,False,False,False,8239.248291505473,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2329080501355993,93.34749426195097,0.8341166300761546,62.80036516309571,5.904629920277358,True,False,True,False,True,1.8234271841905176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4685.0,1325.2789864138335,False,False,False,False,8144.345217218566,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2275289302577286,93.356102636886,0.3721151953874245,60.28458702327556,5.904629920277358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3145.0,1353.4917153066424,False,False,False,False,8041.952268114403,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2222809522269316,93.372132679337,0.5862747999335564,59.70321210780391,5.904629920277358,True,False,True,False,False,0.6047011185455808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5849.0,1423.1895181701054,False,False,False,False,7959.193318221155,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.211944108412043,93.4319740316043,0.4783240066383299,58.72514061747048,5.904629920277358,True,False,True,False,False,0.18599812247568082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8221.0,1273.667200058941,False,False,False,False,8053.934507085944,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.202696795106213,93.46613564457205,0.4943323828531987,58.243418872189196,5.904629920277358,True,False,True,False,False,0.3342479728944667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,1268.8041426936861,False,False,False,False,8071.408390697014,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2069661414597097,93.51529212996229,0.8902301821169926,60.188127246829396,5.904629920277358,True,False,True,False,False,2.42265317285581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8354.0,1378.6521404813807,False,False,False,False,8060.905935027293,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.215301451839576,93.51529212996229,0.886880595147098,61.484599496589524,6.594156435973204,True,False,True,False,True,2.42265317285581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8354.0,1486.7970685359328,False,False,False,False,7935.930649212916,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1973073468626527,93.94444915492844,0.978721000565602,63.76286061757477,9.013377595899229,True,False,True,False,True,3.8012800455477205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25650.0,1861.4203697989417,False,False,False,False,8081.048003488685,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.332067893020628,93.13491477655069,-2.6220998088654714,50.2015397150385,6.0269610811785554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7376.0,1946.91772840671,False,False,False,False,8239.078267000488,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4377238441916576,92.70412168236751,-2.077397607786358,42.40244160708124,-0.5366435301712897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26936.0,2334.3453605244354,False,False,False,False,8414.596433403582,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4979657904162944,92.59081528075914,-1.4374957793800385,39.80773201114357,-2.3636029231963533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36129.0,2858.2934944697927,False,False,False,False,8426.664705753914,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.566911659654161,92.59081528075914,-1.581984820352663,37.618065305967924,-4.156089430616767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36129.0,3374.1184015322765,False,False,False,False,8296.01874132362,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.657722822945164,92.44631661899126,-1.8479416200176861,35.19786310083327,-6.4091098992112165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26646.0,3734.922767399993,False,False,False,False,8314.421551535657,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7659829997588496,92.35517576734432,-2.002968119409027,32.91738515672769,-8.690264817518731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21188.0,4005.5131120914657,False,False,False,False,8270.135946085493,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8725333217709923,92.25497965315483,-1.9895259734119959,31.13672618159119,-10.628985159660957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15115.0,4177.753218880745,False,False,False,False,8236.07182289037,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.022763221870926,92.08912964972902,-2.360135123423058,28.55679135449835,-13.381457325278092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6878.0,4219.617510060889,False,False,False,False,8236.086213233155,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1848279939976902,91.94976058026185,-2.3579799582317102,26.427524917506503,-15.730691068035249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,4154.77072695917,False,False,False,False,8214.456969617137,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.35794675574441,90.90039799441601,-2.2008681292439545,24.296032360764755,-18.10348480537095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5397.0,4006.681258324144,False,False,False,False,8171.349109623072,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928622,90.90445731603035,-1.7343167830996784,26.591328563397084,-18.10348480537095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,3943.554417109816,False,False,False,False,8127.328193194808,False,False,False,False
