date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_848,aVWAP_valley_818,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_670,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_559,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_304,aVWAP_valley_281,aVWAP_OB_bull_748,aVWAP_OB_bull_495,aVWAP_OB_bull_404,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,1.885,1.895,1.88,1.885,4479.0,,,,,,,,,,,,1.7554882231846312,1.754233204578725,1.749192147699501,1.6868665706226846,1.6597044962501946,1.6593150273816406,1.6514016155552476,1.6471466634806107,1.6149086219412183,1.5956713657795492,1.5931801325581123,1.5485007562417181,,1.7554882231846312,1.6597044962501946,1.6149086219412183,,1.6596340687728193,"rgba(38, 166, 154, 0.5)",0.23531812854436276,1.7138130144538746,0.7274704528931049,53.52608874311102,5.916575559220917,False,True,True,False,False,15.904912027484421,0.0,0.0,0.0,0.0,1,1.0230946882217091,0.9133949191685912,False,False,False,False,0.25207706727461343,0.2532765288219648,False,False,False,False,5393.0,-20858.357344770346,False,False,False,False,2842.910365404034,False,False,False,False
2025-07-21 14:00:00+00:00,1.88,1.94,1.865,1.935,2227.0,,,,,,,,,,,,1.7569101534163378,1.7556623936795281,1.7506492118284194,1.6885246505266753,1.6613954969033975,1.6610070999203363,1.6531102928827803,1.6488629825115062,1.616669643251455,1.5974369869543839,1.5949464195616285,1.5502629037213753,,1.7569101534163378,1.6613954969033975,1.616669643251455,,1.6612865195964854,"rgba(38, 166, 154, 0.5)",0.2351733690567729,1.7293913065430406,0.8742856144027247,57.83257769646573,5.264892536525807,False,True,True,False,True,18.432162073120253,0.0,0.0,0.0,0.0,1,1.019296254256527,0.9046538024971624,False,False,False,False,0.2682381198643716,0.26075732434316823,False,False,False,False,7620.0,-20416.832424696386,False,False,False,False,2833.361367490793,False,False,False,False
2025-07-21 15:00:00+00:00,1.935,1.935,1.895,1.895,600.0,,,,,,,,,,,,1.7572767747853897,1.7560309949003539,1.7510254325131087,1.6889573845366368,1.6618382732356707,1.6614501741196233,1.6535580683142876,1.6493129454019249,1.6171326137375766,1.597901854357778,1.595411545181619,1.550728257612678,,1.7572767747853897,1.6618382732356707,1.6171326137375766,,1.6617186932247208,"rgba(38, 166, 154, 0.5)",0.23466320508298572,1.7297009830717123,0.7044096106580996,56.27266018995071,5.264892536525807,False,True,True,False,False,15.280394457725812,0.0,0.0,0.0,0.0,1,1.0258717660292465,0.9066366704161979,False,False,False,False,0.28181066234000457,0.27128399334158637,False,False,False,False,7020.0,-19991.45517780187,False,False,False,False,2798.735609855277,False,False,False,False
2025-07-21 16:00:00+00:00,1.895,1.9,1.885,1.895,116.0,,,,,,,,,,,,1.7573404321112136,1.756095054230516,1.7510910455552369,1.6890351429596,1.661918495460131,1.661530458643123,1.6536393708735744,1.649394730886099,1.6172173499847484,1.5979872334347316,1.5954970073306178,1.5508143185986731,,1.7573404321112136,1.661918495460131,1.6172173499847484,,1.6617967200056887,"rgba(38, 166, 154, 0.5)",0.23385049509046082,1.7297251222002785,0.7067544489729983,55.232715185607375,8.068393494472218,False,True,True,False,False,15.280394457725812,0.0,0.0,0.0,0.0,1,1.029411764705882,0.9140271493212667,False,False,False,False,0.25744937971620296,0.26436668652889467,False,False,False,False,7020.0,-19572.672926983236,False,False,False,False,2757.142809702482,False,False,False,False
2025-07-21 17:00:00+00:00,1.895,1.91,1.895,1.9,100.0,,,,,,,,,,,,1.7573986211345398,1.7561535801873513,1.7511508709057095,1.6891048609562775,1.6619900967034804,1.6616021113627477,1.6537118502413763,1.6494675986770841,1.6172925601391832,1.5980628721062782,1.5955727025269666,1.5508902785866503,,1.7573986211345398,1.6619900967034804,1.6172925601391832,,1.6618665002939703,"rgba(38, 166, 154, 0.5)",0.2322255621410169,1.7297659205048734,0.7330548709868269,55.018482371311954,7.8269900226084275,False,True,True,False,False,15.541448233184841,0.0,0.0,0.0,0.0,1,1.0293453724604966,0.9097065462753949,False,False,False,False,0.2682381198643716,0.2663024031966331,False,False,False,False,7120.0,-19158.83303664241,False,False,False,False,2715.946797148955,False,False,False,False
2025-07-21 18:00:00+00:00,1.9,1.91,1.89,1.89,300.0,,,,,,,,,,,,1.757566866669351,1.7563228526683528,1.751324109495539,1.6893088275115078,1.6622001682888838,1.6618123414391288,1.6539246548945412,1.6496816207558331,1.6175139892102104,1.5982858288927548,1.595795857966238,1.5511147159219165,,1.757566866669351,1.6622001682888838,1.6175139892102104,,1.6620709861428546,"rgba(38, 166, 154, 0.5)",0.23020020663573415,1.7298641840704643,0.6956371511122598,53.70071584340124,6.511270620593166,False,True,True,False,False,14.740863668006394,0.0,0.0,0.0,0.0,1,1.0280898876404496,0.9089887640449439,False,False,False,False,0.2655353035243512,0.26591885336049215,False,False,False,False,6820.0,-18756.060431423146,False,False,False,False,2678.490257658273,False,False,False,False
2025-07-21 19:00:00+00:00,1.89,1.93,1.89,1.93,2380.0,,,,,,,,,,,,1.759077207397657,1.7578407647534569,1.7528711165799167,1.6910675793387675,1.6639945326372714,1.6636078393064526,1.6557378036286594,1.651502921210905,1.619383271285021,1.6001606637850192,1.5976714797158504,1.552987440742821,,1.759077207397657,1.6639945326372714,1.619383271285021,,1.6638252183651498,"rgba(38, 166, 154, 0.5)",0.2288569717389293,1.7315150507796429,0.867288191887729,56.49465563241239,6.511270620593166,False,True,True,False,True,16.83989477741181,0.0,0.0,0.0,0.0,1,1.0278396436525612,0.9053452115812918,False,False,False,False,0.27636975974117856,0.2711443065508353,False,False,False,False,9200.0,-18322.633137912708,False,False,False,False,2673.8625017255863,False,False,False,False
2025-07-22 14:00:00+00:00,1.86,1.87,1.82,1.835,3024.0,,,,,,,,,,,,1.7600615079834259,1.7588370526999795,1.7539143252679394,1.6925333771065874,1.6655722544257876,1.6651875985913354,1.6573538885759067,1.6531370231129823,1.6211341633889882,1.6019542057658442,1.599470298884313,1.554854368274539,,1.7600615079834259,1.6655722544257876,1.6211341633889882,,1.665334172006469,#000000,0.22613063273927003,1.731123102573689,0.45936676587325337,50.58440661721206,4.142815222254782,False,True,False,False,False,9.690516260915949,0.0,0.0,0.0,0.0,1,1.0087145969498912,0.9084967320261438,False,False,False,False,0.2069504257731399,0.23904736616198763,False,False,False,False,6176.0,-17942.809368332666,False,False,False,False,2679.2909900709255,False,False,False,False
2025-07-22 15:00:00+00:00,1.835,1.845,1.81,1.825,2070.0,,,,,,,,,,,1.8266666666666669,1.7606004857885984,1.7593844410483526,1.7544947379104259,1.6934211317231627,1.666545557851641,1.666162369658387,1.6583553156674604,1.6541517905487797,1.6222364284850677,1.6030907782564179,1.6006111001954304,1.556052352918214,,1.7606004857885984,1.666545557851641,1.6222364284850677,,1.6785979351322005,"rgba(239, 83, 80, 1.0)",0.22309453415799035,1.7400389899284803,0.38082963525835317,46.093979624484895,0.33002058745576335,False,True,False,True,False,8.98824364845633,0.0,0.0,0.0,0.0,0,1.010905125408942,0.9160305343511449,False,False,False,False,0.18861754477634793,0.2138324554691678,False,False,False,False,4106.0,-17600.96736262208,False,False,False,False,2669.8446181318413,False,False,False,False
2025-07-22 16:00:00+00:00,1.825,1.845,1.82,1.845,962.0,,,,,,,,,,,1.8298394898856642,1.7608854754913033,1.759673199568098,1.7547982743790986,1.6938603783367963,1.6670218933912337,1.666639360232642,1.6588441044053108,1.6546464623698016,1.6227695365196844,1.603638529125215,1.6011606604826074,1.556625951478913,,1.7608854754913033,1.6670218933912337,1.6227695365196844,,1.6792617935127974,"rgba(239, 83, 80, 1.0)",0.21999385740810318,1.7402602920795727,0.47610287466403306,44.933289800997834,-0.4503571831274158,False,True,False,True,False,10.086764060146123,0.0,0.0,0.0,0.0,0,1.0108813928182807,0.9140369967355824,False,False,False,False,0.1938422194233319,0.20383733744624985,False,False,False,False,5068.0,-17249.510504286853,False,False,False,False,2643.366406998014,False,False,False,False
2025-07-22 17:00:00+00:00,1.845,1.92,1.845,1.915,1024.0,,,,,,,,,,,1.8458694937541094,1.7614115882436607,1.7602026899815593,1.755340859252686,1.6945093429240738,1.6676943955952532,1.6673124112662927,1.6595263246619911,1.655333089863703,1.623483664376087,1.6043598656444094,1.6018829156577827,1.5573569758147436,,1.7614115882436607,1.6676943955952532,1.623483664376087,,1.681098739772027,#000000,0.21739452242036345,1.7416312450370697,0.7974844675603051,49.058797055025686,-0.4503571831274158,False,True,False,False,True,13.72833277587183,0.0,0.0,0.0,0.0,0,1.01505376344086,0.9021505376344088,False,False,False,False,0.24671896747410182,0.22527815246017585,False,False,False,False,6092.0,-16887.62662049946,False,False,False,False,2618.259951075564,False,False,False,False
2025-07-22 18:00:00+00:00,1.915,1.935,1.905,1.925,1617.0,,,,,,,,,,,1.8674742934367472,1.762410529913739,1.761206458624079,1.756363210159058,1.6956703859992932,1.6688805751724594,1.6684993429836805,1.6607251473731142,1.656537460871445,1.6247213002962988,1.6056026116751918,1.6031263576479557,1.5586017013615956,,1.762410529913739,1.6688805751724594,1.6247213002962988,,1.6838322596549735,"rgba(38, 166, 154, 0.5)",0.21461992384611273,1.7439325437422375,0.8436656439576037,52.37170563242072,-3.1453582303605927,False,True,True,False,True,14.22532975099821,0.0,0.0,0.0,0.0,0,1.0267665952890792,0.8982869379014989,False,False,False,False,0.28726787083935096,0.2562730116497634,False,False,False,False,7709.0,-16506.283572119624,False,False,False,False,2602.736540981369,False,False,False,False
2025-07-22 19:00:00+00:00,1.925,1.98,1.92,1.945,2815.0,,,,,,,,,,,1.894290763430726,1.764406444412241,1.7632099507331704,1.7583956600121353,1.6978987405225883,1.6711344201549048,1.670754318015482,1.66299682562842,1.6588166290692385,1.627042840857156,1.6079236021064325,1.6054474218694632,1.5609061200112857,,1.764406444412241,1.6711344201549048,1.627042840857156,,1.687940287447942,"rgba(38, 166, 154, 0.5)",0.21179307426425872,1.7477765222325317,0.9312083431084648,55.696745070730955,-0.20696547946950972,False,True,True,False,True,15.214999296866498,0.0,0.0,0.0,0.0,0,1.029598308668076,0.8879492600422834,False,False,False,False,0.3203764067130911,0.2883247091814273,False,False,False,False,10524.0,-16087.209408210792,False,False,False,False,2606.0274473227432,False,False,False,False
2025-07-23 14:00:00+00:00,2.015,2.06,1.985,2.005,3127.0,,,,,,,,,,,1.9272369062993255,1.7673791999718609,1.7661889476499941,1.761397817685274,1.700991404675252,1.6742025952439767,1.6738232451336985,1.6660729169853754,1.6618948221667156,1.630123186482101,1.6109754675593626,1.608496010709758,1.5638801047557431,,1.7673791999718609,1.6742025952439767,1.630123186482101,,1.6932817404091105,"rgba(38, 166, 154, 0.5)",0.20956063002782074,1.7713060547404282,1.11516149397216,60.625838225533286,4.217912901912349,False,False,True,False,True,18.053754045938394,-1.0,2.06,1.985,780.0,0,1.0351239669421488,0.8677685950413225,False,False,False,False,0.34282814972882375,0.31557642945512554,False,False,False,False,13651.0,-15626.151898005974,False,False,False,False,2614.1045411627006,False,False,False,False
2025-07-23 15:00:00+00:00,2.005,2.025,1.985,2.005,350.0,,,,,,,,,,,1.9295116311463991,1.767692213118353,1.76650270208722,1.7617143474123322,1.7013211759443199,1.6745310400455398,1.6741517860517139,1.666402545712885,1.662224845230308,1.6304546216187763,1.6113044824997529,1.6088247509945208,1.5642020497956453,,1.767692213118353,1.6745310400455398,1.6304546216187763,,1.6937567839736747,"rgba(38, 166, 154, 1.0)",0.20692519429986173,1.77173310298274,1.1273006064173399,63.91190032873484,7.108988352749485,True,False,True,False,True,18.053754045938394,0.0,0.0,0.0,0.0,0,1.0349434737923946,0.8776978417266187,False,False,False,False,0.3246160789155604,0.32009625418534293,False,False,False,False,13651.0,-15172.242566253943,False,False,False,False,2579.002145175682,False,False,False,False
2025-07-23 16:00:00+00:00,2.005,2.015,1.965,1.97,905.0,,,,,,,,,,,1.9332962962962963,1.7684242171910398,1.7672368165085446,1.7624564503119147,1.7021099614087347,1.6753218057111805,1.6749428491460583,1.6671975563920187,1.6630215006894578,1.6312594888855276,1.6121059996841722,1.6096259079874522,1.5649915221018518,,1.7684242171910398,1.6753218057111805,1.6312594888855276,,1.6947684901780193,"rgba(38, 166, 154, 1.0)",0.20331823899076493,1.7724143385930027,0.9718049024414971,62.86983383964724,7.108988352749485,True,False,True,False,True,15.445281953550033,0.0,0.0,0.0,0.0,0,1.0337768679631523,0.880245649948823,False,False,False,False,0.30917006919415974,0.3146331616897513,False,False,False,False,12746.0,-14739.401596234502,False,False,False,False,2553.048623545051,False,False,False,False
2025-07-23 17:00:00+00:00,1.97,1.98,1.955,1.955,1229.0,,,,,,,,,,,1.9359146038726154,1.7693185928047201,1.7681342951021537,1.7633657771475224,1.7030984232937478,1.6763199028501115,1.6759414120241232,1.6682029260944302,1.6640299028072238,1.6322848897051734,1.6131306107431929,1.610650482385845,1.5660078563015793,,1.7693185928047201,1.6763199028501115,1.6322848897051734,,1.6958768980871108,"rgba(38, 166, 154, 0.75)",0.1986565690643829,1.7729896407815997,0.9162060941433674,60.91455622891557,7.108988352749485,True,False,True,False,False,14.349955003771086,0.0,0.0,0.0,0.0,0,1.027551020408163,0.8877551020408162,False,False,False,False,0.2862638994810608,0.30044853058540605,False,False,False,False,11517.0,-14332.325602494431,False,False,False,False,2532.520737908694,False,False,False,False
2025-07-23 18:00:00+00:00,1.96,1.98,1.955,1.975,288.0,,,,,,,,,,,1.9365969277820256,1.7695341531124626,1.7683505628900518,1.7635847410127439,1.703334881674915,1.6765582036595104,1.6761798177706453,1.6684428343384987,1.6642704716040206,1.6325290842428295,1.6133744052108974,1.6108942423043335,1.566249254813111,,1.7695341531124626,1.6765582036595104,1.6325290842428295,,1.696146121570465,"rgba(38, 166, 154, 0.75)",0.19364409631082363,1.7731823228750199,1.0422092951444124,60.8343469033394,7.108988352749485,True,False,True,False,False,15.333069753819768,0.0,0.0,0.0,0.0,0,1.0284842319430314,0.8870803662258393,False,False,False,False,0.2862638994810608,0.2933562150332334,False,False,False,False,11805.0,-13927.09574819219,False,False,False,False,2497.7219667783265,False,False,False,False
2025-07-23 19:00:00+00:00,1.975,1.995,1.95,1.98,1824.0,,,,,,,,,,,1.9409178952563078,1.770922471861552,1.769743267626103,1.764994140013474,1.7048506743590597,1.67808407123883,1.677706332002068,1.6699784868866123,1.6658101072114158,1.6340902793571603,1.61493227476488,1.6124517970943786,1.5677902885316282,,1.770922471861552,1.67808407123883,1.6340902793571603,,1.6978670835541132,"rgba(38, 166, 154, 0.75)",0.18783973425706624,1.7746065764858607,1.0934503518464846,61.08818544195015,7.108988352749485,True,False,True,False,False,15.578782994577573,0.0,0.0,0.0,0.0,0,1.0262626262626262,0.8858585858585859,False,False,False,False,0.29132817230926855,0.29234219367125097,False,False,False,False,13629.0,-13499.869457522544,False,False,False,False,2487.2766649678097,False,False,False,False
2025-07-24 14:00:00+00:00,1.955,1.955,1.91,1.915,273.0,,,,,,,,,,,1.940681873331716,1.7710798195037585,1.7699013969786674,1.7651552930723915,1.705035760569234,1.6782741499685354,1.6778965392110485,1.6701707959194119,1.6660034166411044,1.6342897662469125,1.615133144509352,1.61265284630018,1.5679926795695185,,1.7710798195037585,1.6782741499685354,1.6342897662469125,,1.698020575524756,"rgba(38, 166, 154, 0.5)",0.18130005987784784,1.774623460224983,0.7742774043737031,56.01519152310702,12.168434640891519,False,True,True,False,False,10.886983013482467,0.0,0.0,0.0,0.0,0,1.0139720558882237,0.8892215568862275,False,False,False,False,0.2511957136710413,0.2717689536711462,False,False,False,False,13356.0,-13083.499388413666,False,False,False,False,2452.946794193115,False,False,False,False
2025-07-24 15:00:00+00:00,1.92,1.935,1.9,1.915,900.0,,,,,,,,,,,1.939438564196963,1.77156310782267,1.7703873425110428,1.7656515454788069,1.7056163206086385,1.678873584670201,1.6784964189373395,1.6707781081071207,1.66661430535284,1.6349230655496128,1.6157723252664422,1.613292778096117,1.5686397314797813,,1.77156310782267,1.678873584670201,1.6349230655496128,,1.6984651690828905,#000000,0.17416782835079483,1.774600786663635,0.8061145084359905,52.633195577211595,8.873919385331241,False,True,False,False,False,10.886983013482478,0.0,0.0,0.0,0.0,0,1.0119047619047619,0.892857142857143,False,False,False,False,0.23635440624870052,0.25406167995992335,False,False,False,False,13356.0,-12673.584669213453,False,False,False,False,2428.8700997095007,False,False,False,False
2025-07-24 16:00:00+00:00,1.915,1.915,1.885,1.895,236.0,,,,,,,,,,,1.9388880060537272,1.7716733614884368,1.7704983324389028,1.7657654039522546,1.7057548510766174,1.679018191023428,1.6786411521784201,1.6709250271753,1.666762292900782,1.6350778854215948,1.615929299539481,1.6134500231026412,1.5688000886205076,,1.7716733614884368,1.679018191023428,1.6350778854215948,,1.698552608844007,"rgba(239, 83, 80, 1.0)",0.16561819763355382,1.7745473951554218,0.7272908808673982,48.995793446509566,5.406616157189127,False,True,False,True,False,9.48495442388473,0.0,0.0,0.0,0.0,0,1.0109235352532275,0.900695134061569,False,False,False,False,0.21916735128525025,0.23661451562258679,False,False,False,False,13120.0,-12273.684131706268,False,False,False,False,2394.872113667493,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.905,1.895,1.905,66.0,,,,,,,,,,,1.9387491047532892,1.771704971385061,1.7705301460140133,1.7657980105326165,1.705794226978258,1.6790592118241263,1.6786822079478454,1.670966682531259,1.6668042406778585,1.635121697759273,1.6159736857176699,1.6134944815406025,1.568845359698813,,1.771704971385061,1.6790592118241263,1.635121697759273,,1.6985787713354374,"rgba(239, 83, 80, 1.0)",0.15771373314211143,1.7745366572079426,0.8272161224825015,47.511240927321396,3.9229492791309326,False,True,False,True,False,10.026097867371526,0.0,0.0,0.0,0.0,0,1.0099206349206349,0.8998015873015874,False,False,False,False,0.21916735128525025,0.22789093345391853,False,False,False,False,13186.0,-11878.960346718573,False,False,False,False,2358.7655692695475,False,False,False,False
2025-07-24 18:00:00+00:00,1.905,1.92,1.905,1.915,100.0,,,,,,,,,,,1.9386062071292034,1.7717571326851302,1.770582604755957,1.7658516242583693,1.7058574090197816,1.6791245916218283,1.6787476379954394,1.671032958338574,1.6668709251319775,1.635190957008948,1.6160436564802325,1.613564542749012,1.5689163323931776,,1.7717571326851302,1.6791245916218283,1.635190957008948,,1.6986266599667406,"rgba(239, 83, 80, 1.0)",0.1486939537839095,1.774537338890351,0.9446427210737662,47.47626447005192,3.6355689438392176,False,True,False,True,False,10.569147042604587,0.0,0.0,0.0,0.0,0,1.0118694362017806,0.8961424332344216,False,False,False,False,0.23143023656218292,0.22966058500805073,False,False,False,False,13286.0,-11488.80592273844,False,False,False,False,2323.7459480405623,False,False,False,False
