date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_458,aVWAP_valley_386,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_78,aVWAP_OB_bull_803,aVWAP_OB_bull_551,aVWAP_OB_bull_386,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,,,,,,,,,,,,,,,7.075800842634592,7.404739352847749,7.512989255954275,7.565319839678726,7.617048141240301,7.566245363512183,7.610841534062046,7.611496115558751,7.659496993688412,7.6225390681866365,,,7.075800842634592,7.617048141240301,,7.524651650736368,"rgba(239, 83, 80, 0.5)",0.2846075692395883,7.488405374949184,-1.3471369576486043,46.11314044532705,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931384015594542,0.9855750487329437,False,False,False,False,-0.24495465859708712,-0.24777903449623734,False,False,False,False,36292.0,25739.23850130945,False,False,False,False,3420.699222846214,False,False,False,False
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,,,,,,,,,,,,,,,7.0772913452885975,7.401894214806565,7.510563057599168,7.562882557526812,7.6148231568919735,7.564358645623699,7.609289639545198,7.609958891385083,7.658289724247803,7.621478003988388,,,7.0772913452885975,7.6148231568919735,,7.523082923690329,"rgba(239, 83, 80, 0.5)",0.2845719560993259,7.486375583160729,-1.3226025091149891,46.6710247255548,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305337519623235,0.9874411302982732,False,False,False,False,-0.2462790885052438,-0.24702906150074055,False,False,False,False,38538.0,25937.66891214186,False,False,False,False,3402.4868317943346,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,,,,,,,,,,,,,,,7.0822033415190315,7.397294691977718,7.5064909221338185,7.558749456204386,7.611014750063933,7.561147648613158,7.606625465847482,7.60731945099279,7.656201086825732,7.619648668126134,,,7.0822033415190315,7.611014750063933,,7.520669548230418,#000000,0.2837610497114283,7.483133985722674,-1.2620970569670475,47.85670003863315,-6.348592643575429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263199369582349,0.9881796690307331,False,False,False,False,-0.22781173475427655,-0.23742039812750854,False,False,False,False,42658.0,26196.8988514885,False,False,False,False,3413.611066960314,False,False,False,False
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,,,,,,,,,,,,,,,7.086752252729778,7.396161546502909,7.505332028256175,7.557526865643962,7.609853439746886,7.560193582282571,7.6058121773004155,7.60651337782584,7.655548270698088,7.619085391354413,,,7.086752252729778,7.609853439746886,,7.520277893234105,"rgba(38, 166, 154, 1.0)",0.2815707550334167,7.48241844700693,-0.8964654265212053,53.11190470578647,-1.780209376638453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256651017214398,0.9761345852895148,False,False,False,False,-0.18614713422893264,-0.2117837661782206,False,False,False,False,44215.0,26476.249256891777,False,False,False,False,3384.826399255503,False,False,False,False
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,,,,,,,,,,,,,,,7.0918237196617735,7.395298492136998,7.504366133696352,7.55648615381535,7.6088491004485865,7.559379460225727,7.605108318411773,7.605815613291322,7.654976514375651,7.618595708546118,,,7.0918237196617735,7.6088491004485865,,7.520069921460966,"rgba(38, 166, 154, 1.0)",0.2782978830528718,7.481908490942665,-0.8333102947053549,57.276512699195024,2.1045055970180613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348508634222918,0.9748822605965466,False,False,False,False,-0.16556056986946244,-0.1886721680238415,False,False,False,False,45696.0,26774.229888567872,False,False,False,False,3355.3097108949523,False,False,False,False
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,,,,,,,,,,,,,,,7.103533776343755,7.393573157891207,7.502308718777522,7.55423922418897,7.606657759249005,7.55761631795761,7.603569230335618,7.604289592197359,7.6537161740483715,7.617520646235976,,,7.103533776343755,7.606657759249005,,7.51970245972254,"rgba(38, 166, 154, 1.0)",0.27433129179453036,7.480895283172112,-0.7505351716359199,60.86935398364896,5.365811504472383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350801720766526,0.9683222526398124,False,False,False,False,-0.15915647455485926,-0.1739143212893504,False,False,False,False,49118.0,27120.64492905519,False,False,False,False,3356.3436688655734,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,,,,,,,,,,,,,,,7.110398063903439,7.392359811097114,7.500884544996305,7.552689347826416,7.6051481198556,7.556396878730923,7.602505388572617,7.603234740702597,7.652845304482686,7.616776240727187,,,7.110398063903439,7.6051481198556,,7.519323844089489,"rgba(38, 166, 154, 1.0)",0.27358649010425495,7.480122357745492,-0.8411320224832719,61.581988393917186,6.015141531601088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356725146198831,0.968421052631579,False,False,False,False,-0.15787722385927466,-0.16589577257431254,False,False,False,False,46781.0,27425.456635581468,False,False,False,False,3340.5398910537037,False,False,False,False
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,,,,,,,,,,,,,,,7.117039987366869,7.390974181923401,7.499283379989105,7.550953065720228,7.603459452408415,7.555027754832604,7.60131201919637,7.602051422947378,7.651868995134218,7.615940046476994,,,7.117039987366869,7.603459452408415,,7.518791030599559,"rgba(38, 166, 154, 1.0)",0.27334988963261014,7.479189869648701,-0.8201571617607707,62.25948703278385,6.807049375864445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350699844479006,0.9696734059097978,False,False,False,False,-0.16427869014956792,-0.16508723136194023,False,False,False,False,49369.0,27765.666610223616,False,False,False,False,3328.872605921088,False,False,False,False
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,,,,,,,,,,,,,,,7.132171541501976,7.388059494975554,7.495705687395259,7.547024666417871,7.599597998009855,7.551914380482693,7.598570872892041,7.599332795534306,7.649607306376945,7.61400877240725,,,7.132171541501976,7.599597998009855,,7.517599351599375,"rgba(38, 166, 154, 1.0)",0.27329532256028694,7.477156353323389,-0.7396992799933287,63.54541800792438,8.255706651221573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360217138425746,0.9689802248933695,False,False,False,False,-0.15915647455485926,-0.16212185295839976,False,False,False,False,55626.0,28197.609763553482,False,False,False,False,3374.2699298602956,False,False,False,False
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,,,,,,,,,,,,,,,7.137006850200336,7.388052955800328,7.495373596010776,7.5465868871773365,7.599116345430619,7.5515617483958986,7.598228182736294,7.598992452379927,7.6493027674616245,7.613760562869801,,,7.137006850200336,7.599116345430619,,7.5177982348462935,"rgba(38, 166, 154, 1.0)",0.27310650333186887,7.477208812614049,-0.3010137496218915,67.98389202328684,12.566066551454526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387442572741197,0.959800918836141,False,False,False,False,-0.10077455893509885,-0.1314482059467493,False,False,False,False,56851.0,28641.848371870485,False,False,False,False,3340.947915443857,False,False,False,False
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,,,,,,,,,,,,,,,7.147448425786361,7.388295920097373,7.494860374371934,7.545839187468235,7.598251771472403,7.550954732660168,7.597612204727001,7.598380343922544,7.648739220627983,7.613309285067255,,,7.147448425786361,7.598251771472403,,7.518369146620127,"rgba(38, 166, 154, 1.0)",0.27285573523796447,7.477503682732459,-0.2107475684258871,71.47642528486863,15.844066472068533,True,False,True,False,True,0.7112522226740374,0.0,0.0,0.0,0.0,0,0.943216463414634,0.9599847560975611,False,False,False,False,-0.0869290983868737,-0.1091886521668115,False,False,False,False,59383.0,29118.45537385699,False,False,False,False,3328.4060872974405,False,False,False,False
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,,,,,,,,,,,,,,,7.158327121587137,7.3888880720766785,7.494596800201685,7.545323424422143,7.5975853182843585,7.550528649246687,7.597136567073487,7.597907146478938,7.648278384676361,7.6129528772847355,,,7.158327121587137,7.5975853182843585,,7.519152436133221,"rgba(38, 166, 154, 1.0)",0.2726906639366227,7.478051863187623,-0.029527461891746324,74.77172666019152,18.897830724151774,True,False,True,False,True,2.1431339473436566,0.0,0.0,0.0,0.0,0,0.9443585780525503,0.9694744976816078,False,False,False,False,-0.04222636156617354,-0.07570750686649252,False,False,False,False,61868.0,29626.200251781684,False,False,False,False,3315.3300239284877,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,,,,,,,,,,,,,,,7.173501330329216,7.390167083896656,7.494586653220665,7.544948369545397,7.596960224999455,7.550204843248091,7.596689662256894,7.59746155917279,7.647799153397265,7.612603964107114,,,7.173501330329216,7.596960224999455,,7.520492284417354,"rgba(38, 166, 154, 1.0)",0.2730200137863997,7.4791355190477375,0.09473474341151313,77.564324151009,21.491540544455717,True,False,True,False,True,3.1325710254109573,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.9545807453416151,False,False,False,False,-0.0021758564292786295,-0.03894168164788558,False,False,False,False,65165.0,30177.18939516491,False,False,False,False,3315.045837510992,False,False,False,False
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,,,,,,,,,,,,,,,7.184587515565659,7.391298598278769,7.494716579370286,7.544798792785732,7.596606949509142,7.5500654817479855,7.596436539972674,7.597208618109281,7.647500906326129,7.612398158414821,,,7.184587515565659,7.596606949509142,,7.521561814008048,"rgba(38, 166, 154, 1.0)",0.27334214444158794,7.480054258454937,0.16443033926174394,79.7521968719221,23.576249228410973,True,False,True,False,True,3.697196123166517,0.0,0.0,0.0,0.0,0,0.9633813790416831,0.9466303077522402,False,False,False,False,0.012330265075837414,-0.013305708286024082,False,False,False,False,67595.0,30757.310489813517,False,False,False,False,3301.3241966193486,False,False,False,False
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,,,,,,,,,,,,,,,7.222777843548126,7.39597551699915,7.495562613637888,7.544572521744076,7.595564686070173,7.549804941497034,7.595685774149528,7.59645637398757,7.646520964442295,7.611757750543055,,,7.222777843548126,7.595564686070173,,7.525467898661889,"rgba(38, 166, 154, 1.0)",0.2737284772895895,7.483625681893763,0.1694172216403193,81.29579139672909,25.146497222824678,True,False,True,False,True,3.8398156750872197,0.0,0.0,0.0,0.0,0,0.9680560966108299,0.9384495520062333,False,False,False,False,0.025390038666039616,0.006042165190007767,False,False,False,False,76845.0,31471.848311676873,False,False,False,False,3393.5517284547077,False,False,False,False
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,,,,,,,,,,,,,,,7.232867902843283,7.397689370663615,7.49617806268813,7.544893062397371,7.59562894570987,7.550038364744009,7.595731888899862,7.596499821208294,7.646448345673802,7.6117575714408945,,,7.232867902843283,7.59562894570987,,7.526773333626913,"rgba(38, 166, 154, 1.0)",0.2749083057613477,7.484915268257488,0.4368174013875,83.43529281688495,27.335078488469435,True,False,True,False,True,5.953685054273347,0.0,0.0,0.0,0.0,0,0.9700970873786408,0.9312621359223304,False,False,False,False,0.07192593881197479,0.038984052000991275,False,False,False,False,79095.0,32210.19174870514,False,False,False,False,3375.822244292619,False,False,False,False
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,,,,,,,,,,,,,,,7.2588005127203825,7.402849059654351,7.498389195140294,7.546329183711877,7.596343435212885,7.551128611540864,7.596249175367234,7.597006617378836,7.646567016926409,7.612034618423251,,,7.2588005127203825,7.596343435212885,,7.5305697426076375,"rgba(38, 166, 154, 1.0)",0.2771419449626054,7.492433131371361,0.7309137873589343,85.77726441403598,29.718272600154876,True,False,True,False,True,8.377056952014822,0.0,0.0,0.0,0.0,0,0.9689681923972074,0.9321179208688908,False,False,False,False,0.10251796671407111,0.07075100935753119,False,False,False,False,84564.0,33021.87869833762,False,False,False,False,3408.2746125981594,False,False,False,False
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,,,,,,,,,,,,,,,7.268756213380714,7.40491273798601,7.499255463848844,7.546874424336092,7.596593114230051,7.551541938890531,7.596430681612331,7.5971840533983634,7.646588984979102,7.6121262773513605,,,7.268756213380714,7.596593114230051,,7.53202638900134,"rgba(38, 166, 154, 0.75)",0.2785373961985702,7.493734317112219,0.5071695392279462,83.00826187757397,29.718272600154876,True,False,True,False,False,6.432765304148347,0.0,0.0,0.0,0.0,0,0.9861878453038676,0.9285714285714288,False,False,False,False,0.10846339026123535,0.08960719980938327,False,False,False,False,82198.0,33784.29918363471,False,False,False,False,3392.1153162788078,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,,,,,,,,,,,,,,,7.283052601220413,7.407730695937449,7.500239691589491,7.547343477000785,7.596618345031007,7.551881642488252,7.596449906903301,7.5971990697616265,7.646407026087533,7.6120815518750335,,,7.283052601220413,7.596618345031007,,7.533900400789489,"rgba(38, 166, 154, 0.75)",0.278480837000636,7.494541194959223,0.4684660045045727,80.48515800825618,29.718272600154876,True,False,True,False,False,6.111089970071966,0.0,0.0,0.0,0.0,0,0.9822555205047321,0.9262618296529971,False,False,False,False,0.061078030229649624,0.07534261501951645,False,False,False,False,77933.0,34468.77516528378,False,False,False,False,3405.648412150454,False,False,False,False
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,,,,,,,,,,,,,,,7.28736231638023,7.408630925487605,7.500570565975687,7.547514224369296,7.596648946614047,7.552007465795435,7.596472457676091,7.597220161899353,7.646363071370561,7.6120791784575355,,,7.28736231638023,7.596648946614047,,7.534486931402585,"rgba(38, 166, 154, 0.75)",0.2789180350394511,7.495004728332868,0.3764377289273574,77.07603363771717,33.26516304893414,True,False,True,False,False,5.301885536318917,0.0,0.0,0.0,0.0,0,0.9924393155590928,0.925189017111023,False,False,False,False,0.0773252021758066,0.07633390859766152,False,False,False,False,76613.0,35122.17399993055,False,False,False,False,3373.3127778535477,False,False,False,False
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,,,,,,,,,,,,,,,7.315040830932412,7.41499470151119,7.5031007794452105,7.5489638746459535,7.597127241290074,7.553099120377777,7.596823922230702,7.597560002814947,7.64621835031025,7.612202451216141,,,7.315040830932412,7.597127241290074,,7.538513127477465,"rgba(38, 166, 154, 0.75)",0.27974269065155427,7.499153187965868,0.46773987813362916,75.6445037188553,31.797786582691884,True,False,True,False,False,6.14305009841242,0.0,0.0,0.0,0.0,0,0.9932324840764334,0.9156050955414013,False,False,False,False,0.08472325621043979,0.08052858240405066,False,False,False,False,85460.0,35902.60541078434,False,False,False,False,3458.176145638764,False,False,False,False
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,,,,,,,,,,,,,,,7.319438462022868,7.415877767880558,7.503279397907334,7.548924555914412,7.596916208518775,7.553053264361221,7.59667037442793,7.597405991614695,7.646009348434746,7.612068202509469,,,7.319438462022868,7.596916208518775,,7.5389643573592,"rgba(38, 166, 154, 0.75)",0.27985947245773646,7.499260999286922,0.23490003799319661,70.5324109189965,26.927829957942052,True,False,True,False,False,4.034222153185581,0.0,0.0,0.0,0.0,0,0.9814082278481016,0.9208860759493673,False,False,False,False,0.02572947522968552,0.05312902881686809,False,False,False,False,83287.0,36637.247187361325,False,False,False,False,3438.250934078473,False,False,False,False
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,,,,,,,,,,,,,,,7.323791135494244,7.416835443310513,7.503542761151829,7.548976658209933,7.596794743214428,7.5530813962824,7.5965820622514855,7.597316705745367,7.645854291886226,7.611980636013432,,,7.323791135494244,7.596794743214428,,7.539475583355985,"rgba(38, 166, 154, 0.75)",0.2801554748529615,7.49960579792306,0.25126834345781207,67.31770281270153,23.933743052788486,True,False,True,False,False,4.1786943646195525,0.0,0.0,0.0,0.0,0,0.9940310385992841,0.9196179864703543,False,False,False,False,0.043390205590809645,0.04825961720383887,False,False,False,False,85321.0,37392.03405267355,False,False,False,False,3416.479601767179,False,False,False,False
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,,,,,,,,,,,,,,,7.327797640843229,7.417861158694603,7.503958965087392,7.549216664027754,7.5968751644048504,7.5532632949796294,7.596641381251405,7.597374086342896,7.645830427683391,7.61200168651615,,,7.327797640843229,7.5968751644048504,,7.54008204698313,"rgba(38, 166, 154, 0.75)",0.2813581123539637,7.500306340358182,0.549810554057192,68.02244372082146,23.933743052788486,True,False,True,False,False,6.594431392463289,0.0,0.0,0.0,0.0,0,0.993175431553593,0.9225210758731435,False,False,False,False,0.0773252021758066,0.06279240968982273,False,False,False,False,86830.0,38158.51414488016,False,False,False,False,3386.9062746079976,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,,,,,,,,,,,,,,,7.332090619484266,7.419040479816077,7.504497440993022,7.549574588417741,7.597061146660733,7.5535401936968585,7.596778149221514,7.597508227055724,7.6458662026678885,7.612077091580176,,,7.332090619484266,7.597061146660733,,7.5408034139594,"rgba(38, 166, 154, 0.75)",0.28142505763179887,7.501236263611405,0.6352090247147759,69.17910034168315,23.933743052788486,True,False,True,False,False,7.2876158870935654,0.0,0.0,0.0,0.0,0,0.9927272727272728,0.9200000000000002,False,False,False,False,0.10995092410251874,0.08637166689617073,False,False,False,False,88273.0,38935.48291782776,False,False,False,False,3356.7681928311295,False,False,False,False
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,,,,,,,,,,,,,,,7.333928714154406,7.419551142271221,7.504731091241379,7.549729961511465,7.597141932992396,7.5536604938567224,7.596837613487054,7.597566550494243,7.645881767781923,7.612109902459119,,,7.333928714154406,7.597141932992396,,7.541113917024994,"rgba(38, 166, 154, 1.0)",0.2803752793976237,7.501634573219209,0.6183334962813417,69.59417526417997,23.933743052788486,True,False,True,False,True,7.117792082455615,0.0,0.0,0.0,0.0,0,0.9910605444941084,0.920357578220236,False,False,False,False,0.11143894274005403,0.09890530481811238,False,False,False,False,87644.0,39690.653725303295,False,False,False,False,3314.4772130973133,False,False,False,False
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,,,,,,,,,,,,,,,7.344693502157287,7.4226128963410165,7.506138130053098,7.550666461981353,7.5976295402095,7.55438687833307,7.597197240935143,7.597919297284687,7.645976041992132,7.612308673758099,,,7.344693502157287,7.5976295402095,,7.542952866304537,"rgba(38, 166, 154, 1.0)",0.27916682667737464,7.503974749665495,0.5947169737555362,69.48286434398506,23.933743052788486,True,False,True,False,True,6.945223530392461,0.0,0.0,0.0,0.0,0,0.9918500407497964,0.9164629176854119,False,False,False,False,0.11292745300367005,0.10591637891089122,False,False,False,False,83819.0,40374.814132662934,False,False,False,False,3322.392295064797,False,False,False,False
