date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6606064644710552,49.63744363962559,3.8715279034125674,71.69062257726506,16.74400378249446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,225199.0,203243.04102296976,False,False,False,False,8424.217635590547,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6576940470002053,49.63744363962559,3.888671901531769,71.70561210347431,17.30254263666366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,225199.0,203583.44348772994,False,False,False,False,8293.609610232554,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.655529233960338,49.63744363962559,3.901513811860227,71.71560512094715,17.835530700956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,225199.0,203918.56839489692,False,False,False,False,8165.026515500266,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,,,,,51.865283790726856,51.09178420337333,50.32596067127553,50.12206959582171,49.367606967947644,,,,49.367606967947644,,50.55454104582902,"rgba(38, 166, 154, 1.0)",0.668813579111293,49.660112702891226,4.836754812016878,77.85448966880105,23.850446600788644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,235592.0,204409.6293500148,False,False,False,False,8199.568740066154,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,,,,,51.92736176413742,51.11789177722837,50.34918870629995,50.145549143854325,49.391742369368615,,,,49.391742369368615,,50.58634675217773,"rgba(38, 166, 154, 1.0)",0.6731534770048067,49.684274855449544,4.598840012421642,78.72097992090356,24.711109615667795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,224246.0,204717.1699802471,False,False,False,False,8248.350620065128,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,,,,,,51.96470970443169,51.13423332092024,50.36364751814351,50.160141875673744,49.4066823285925,,,,49.4066823285925,,50.60588294955233,"rgba(38, 166, 154, 1.0)",0.6807099036836713,49.916950773660076,4.404297939718427,80.10783070018459,26.11594069740721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,231177.0,205127.39990303398,False,False,False,False,8227.926579443963,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,,,,,51.97876285585851,51.14066901389918,50.36937800886671,50.165929860233945,49.41262057097873,,,,49.41262057097873,,50.613472061967414,"rgba(38, 166, 154, 1.0)",0.6888857042453245,49.92252513822882,4.351193301441667,81.06177465836356,27.145673253452728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,233955.0,205574.33943942105,False,False,False,False,8143.43159371615,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,,,,,51.99636365009955,51.14896593536963,50.376795945970464,50.17342587316637,49.42032157451396,,,,49.42032157451396,,50.623174595824,"rgba(38, 166, 154, 1.0)",0.6950580246696842,49.9297103972042,4.215892053312208,79.90047743177843,27.145673253452728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,230333.0,205958.19464191064,False,False,False,False,8073.331879084892,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,52.08475361606306,51.1985368341672,50.42269119542568,50.2200375301155,49.46886316931633,,,,49.46886316931633,,50.67897646901755,"rgba(38, 166, 154, 0.75)",0.6941997337008553,49.969918736287255,4.004728219775921,76.06996276124892,30.070041119140228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,206320.0,205963.80402730737,False,False,False,False,8320.458516618459,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,52.09222729648894,51.20717774322281,50.43176400333366,50.22942298878069,49.479112355770226,,,,49.479112355770226,,50.68794087751927,"rgba(38, 166, 154, 0.5)",0.6872733500272856,49.9749515309157,3.448480097460787,66.02195006778675,20.97754399376656,False,False,True,False,False,16.49039061251335,0.0,0.0,0.0,0.0,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,200416.0,205877.79156176772,False,False,False,False,8282.99404349259,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,52.095606197103145,51.21440841602428,50.43980440435033,50.23780481995267,49.48844220042028,,,,49.48844220042028,,50.69521320757014,"rgba(38, 166, 154, 0.5)",0.6754773087192986,49.9789293987594,3.2437367961254866,57.21443104667716,13.464083081305368,False,True,True,False,False,13.428909323250124,0.0,0.0,0.0,0.0,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,194738.0,205705.08161507364,False,False,False,False,8242.606538942317,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,52.09620410533499,51.21792247232042,50.44388412373299,50.24208126150928,49.49326652335024,,,,49.49326652335024,,50.69867169724959,"rgba(239, 83, 80, 1.0)",0.6602025146577631,49.98082783374243,3.2098819971264576,50.572261326155555,8.064341440985771,False,True,False,True,False,12.23741268859257,0.0,0.0,0.0,0.0,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,191692.0,205487.82453577017,False,False,False,False,8162.038995702901,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,52.09606973221833,51.22537491344425,50.45279502030083,50.25145558984873,49.503934930467196,,,,49.503934930467196,,50.70592603725587,"rgba(239, 83, 80, 1.0)",0.6525085136306157,49.98511010015886,3.233505549378229,46.086119987813134,4.522285003213668,False,True,False,True,False,12.151823104382395,0.0,0.0,0.0,0.0,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,184790.0,205166.9280313396,False,False,False,False,8142.5035073974295,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,52.07333333333333,52.09559734686789,51.230525234374134,50.45904952232733,50.258047361638326,49.51147092701178,,,,49.51147092701178,,50.9380039542588,"rgba(239, 83, 80, 1.0)",0.6398579022995746,50.16172124641745,2.9667192461956944,42.65664997674717,1.702529729003281,False,True,False,True,False,11.545319078921661,0.0,0.0,0.0,0.0,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,179845.0,204774.33999984598,False,False,False,False,8092.929809608322,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,52.11861315075742,52.09786416764408,51.24708322029502,50.4786934529824,50.27868857109158,49.53491375447305,,,,49.53491375447305,,50.95930938620725,"rgba(239, 83, 80, 1.0)",0.6291431825460899,50.17611801624931,3.1930441900696005,43.0392647516729,1.702529729003281,False,True,False,True,False,13.114813612871568,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,195056.0,204623.66806186386,False,False,False,False,8203.287486978736,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,52.50203342280455,52.16049343320398,51.291158280891686,50.52103032676292,50.32183792886688,49.580341457900374,,,,49.580341457900374,,51.06281580840507,"rgba(38, 166, 154, 0.5)",0.6303018153063338,50.23757513537654,4.168518637926667,51.4026231413778,1.702529729003281,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,218862.0,204844.41739423806,False,False,False,False,8445.19000656046,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,52.536337997674025,52.178744983103726,51.30722001568773,50.5371964722728,50.338423962912294,49.59811587586947,,,,49.59811587586947,,51.08267321792001,"rgba(38, 166, 154, 0.5)",0.6245016030822788,50.25414549119607,3.7483562848365,53.29860840687359,-6.462191660510861,False,True,True,False,True,16.128495795932494,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,208940.0,204907.91479897857,False,False,False,False,8468.086285528516,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,52.577589512990436,52.19901945174395,51.32359224293068,50.55331848403825,50.35490337389701,49.6156091692831,,,,49.6156091692831,,51.10400537248057,"rgba(38, 166, 154, 0.5)",0.6256963112197167,50.27150273165279,4.22488868952103,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.271335731382287,0.0,0.0,0.0,0.0,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,218436.0,205117.65255403315,False,False,False,False,8484.022932264506,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,52.62845282005046,52.22331739941989,51.34176977810412,50.57081060399475,50.372711537626195,49.63431560976028,,,,49.63431560976028,,51.12856295815928,"rgba(38, 166, 154, 0.5)",0.6254790020313006,50.29110833411397,4.330907443876859,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,228258.0,205476.4176307148,False,False,False,False,8504.766762772035,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,52.67731628834107,52.24726620593031,51.35887904828483,50.58699590107408,50.389137454657295,49.651426649642595,,,,49.651426649642595,,51.151836924655036,"rgba(38, 166, 154, 1.0)",0.6238339609310347,50.309604189009605,4.448933506037864,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,236996.0,205965.09332636264,False,False,False,False,8508.382781953862,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,52.842468530256795,52.3487341070376,51.433099522120614,50.65702094962392,50.460107484192015,49.72510672448599,,,,49.72510672448599,,51.244422886286166,"rgba(38, 166, 154, 1.0)",0.6230083799127728,50.38666760308251,4.604002914566076,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,274324.0,207024.9213368066,False,False,False,False,8955.198552776283,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,52.86245477846545,52.360301283853424,51.44082528121597,50.66403614215248,50.467165594196814,49.732288360712396,,,,49.732288360712396,,51.25451190676609,"rgba(38, 166, 154, 1.0)",0.634315847661632,50.394783875649175,5.06091111578734,69.68501878057168,10.324561450286367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,277693.0,208120.55046336775,False,False,False,False,8868.590823275874,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,52.8906256303853,52.3766606531594,51.45163623067069,50.673795116012684,50.47697249115305,49.74223319268481,,,,49.74223319268481,,51.26865388567766,"rgba(38, 166, 154, 1.0)",0.6490730604777414,50.40612832589169,5.05162188012385,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,282293.0,209270.5109213,False,False,False,False,8802.411120589426,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,52.91648199229663,52.39317857462154,51.46304326884267,50.684228120803375,50.48747856583518,49.75295028352274,,,,49.75295028352274,,51.282893467653686,"rgba(38, 166, 154, 1.0)",0.6581942126923703,50.4178664464664,4.713097583833503,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,277207.0,210323.78982174495,False,False,False,False,8744.792343526024,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,52.94640482917935,52.41286101449119,51.476704962061625,50.69671413077464,50.500047594669404,49.76575944680233,,,,49.76575944680233,,51.29974866299642,"rgba(38, 166, 154, 1.0)",0.6735144012185336,50.431836058484045,4.74104775746269,72.09361576913102,13.87070820980091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,283265.0,211454.6612973768,False,False,False,False,8703.136648277557,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,53.00462572571569,52.451214094804,51.50293109220731,50.72046694163387,50.523912232226515,49.78994807946461,,,,49.78994807946461,,51.33218302767534,"rgba(38, 166, 154, 1.0)",0.6959313093887226,50.458588955811734,4.729505627616187,72.98790225946325,15.379854519810365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,294449.0,212741.3952307508,False,False,False,False,8741.59964597868,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,53.12777822424059,52.55317908528906,51.58000467851777,50.79209849765002,50.59613950299306,49.86391541621641,,,,49.86391541621641,,51.418852567484485,"rgba(38, 166, 154, 1.0)",0.7070213307689379,50.77123635780303,3.8807367229117706,69.84702168394207,15.379854519810365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,258606.0,213452.4743744601,False,False,False,False,9161.776395653429,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,53.14865383023614,52.578665522748246,51.60242844284068,50.813788459707126,50.61813852529255,49.88682229617477,,,,49.88682229617477,,51.44141617949992,"rgba(38, 166, 154, 0.75)",0.7167999896940193,50.78953093106539,3.802272751284539,67.75310130026128,15.379854519810365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,258606.0,214152.52903532117,False,False,False,False,9204.555056185935,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,,53.17217417887919,52.60528020324991,51.62550817316391,50.835991996769096,50.64063067357888,49.91016543403579,,,,49.91016543403579,,51.464958443279464,"rgba(38, 166, 154, 0.75)",0.7248365767972719,50.81019876187721,3.8005825399913182,66.82845721987607,15.379854519810365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,270625.0,215028.07122082007,False,False,False,False,9248.189861516386,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,,53.1865067399424,52.62533157271811,51.644293169150885,50.85443262565412,50.659366749367955,49.92977458998428,,,,49.92977458998428,,51.48328424113629,"rgba(38, 166, 154, 0.5)",0.7301269481127842,50.82626717510816,3.6140740068728925,64.47268281230374,20.704840736099996,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,260164.0,215727.85306235772,False,False,False,False,9266.993119477373,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,,53.192936507588094,52.638229243968794,51.657576285760186,50.86778237116988,50.67297808181377,49.94416019678229,,,,49.94416019678229,,51.49561044784716,"rgba(38, 166, 154, 0.5)",0.7347521982225869,50.83706605524169,3.3928907607066363,60.7367614896156,16.91699753078609,False,False,True,False,False,18.213906426222895,0.0,0.0,0.0,0.0,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,252182.0,216293.03363503434,False,False,False,False,9247.070745531986,False,False,False,False
