date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_143,aVWAP_OB_bull_690,aVWAP_OB_bull_628,aVWAP_OB_bull_306,aVWAP_OB_bull_234,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,,,,,6.970507782612853,6.988117599136934,6.790248915711648,,,,,6.970507782612853,,6.916291432487145,"rgba(38, 166, 154, 1.0)",0.34726360161845093,6.995587003370937,0.3870633029278625,57.89533711778246,-0.4950869011637309,True,False,True,False,True,1.7988971104432672,0.0,0.0,0.0,0.0,0,0.9479330193615908,0.956828885400314,False,False,False,False,-0.03181797387511484,-0.04763600771287471,False,False,False,False,1584479.0,1373434.6406020836,False,False,False,False,45593.06695531345,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,,,,6.980919518678239,6.991538309723105,6.791804628280593,,,,,6.980919518678239,,6.921420818893979,"rgba(38, 166, 154, 1.0)",0.3425117608291946,6.997497805062382,0.2700701275590566,58.894009290442646,0.2714673961416807,True,False,True,False,True,0.9873144812868802,0.0,0.0,0.0,0.0,0,0.9434702957341011,0.9620518188955772,False,False,False,False,-0.04442680778134531,-0.04603140774711001,False,False,False,False,1570441.0,1376489.0027632916,False,False,False,False,45103.84111104502,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,,,,6.997905151672992,6.997957403510456,6.794340560844417,,,,,6.997905151672992,,6.930067705342622,"rgba(38, 166, 154, 1.0)",0.339570449377002,7.000882691934112,0.4980330543372132,61.732096010461234,3.0220916797033937,True,False,True,False,True,2.5498185508389426,0.0,0.0,0.0,0.0,0,0.9462365591397849,0.9609231576186729,False,False,False,False,-0.03712549281552084,-0.041578450281315425,False,False,False,False,1590692.0,1379809.9794646357,False,False,False,False,44718.525744982304,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,,,,,7.026279953899229,7.011126358350017,6.800831155589192,,,,,7.026279953899229,,6.946079155946147,"rgba(38, 166, 154, 1.0)",0.3364591992988179,7.007647604955949,0.259622549260337,60.26546018996739,3.0220916797033937,True,False,True,False,True,1.0146450438126067,0.0,0.0,0.0,0.0,0,0.9468864468864467,0.9560439560439561,False,False,False,False,-0.03646194472898709,-0.03902019750515126,False,False,False,False,1533713.0,1382196.0728062692,False,False,False,False,44908.610617153114,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,,,,7.083203093906792,7.041175979151409,6.810362790517819,,,,,7.083203093906792,,6.9782472878586725,"rgba(38, 166, 154, 1.0)",0.3407300323642806,7.022047431388859,1.1092434851972952,65.06389654015167,6.45566575856337,True,False,True,False,True,6.630926641903489,0.0,0.0,0.0,0.0,0,0.9500128832775057,0.943828910074723,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,1581687.0,1385288.9553984199,False,False,False,False,44956.13603394144,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,,,,7.117922985412723,7.0628054854199185,6.8184231193849785,,,,,7.117922985412723,,6.999717196739206,"rgba(38, 166, 154, 1.0)",0.34060732721325887,7.032364105633335,1.0059557355092827,67.36447587183137,8.842364655424078,True,False,True,False,True,6.115907656387481,0.0,0.0,0.0,0.0,0,0.9461262185736277,0.9468958440225759,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,1537417.0,1387647.5297333281,False,False,False,False,44945.49826597336,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,,,,7.128155079147541,7.069856834658744,6.821343114450413,,,,,7.128155079147541,,7.0064516760855655,"rgba(38, 166, 154, 1.0)",0.33987196847484125,7.035745400348121,0.8510693039790682,67.09617461997102,8.943234248749825,True,False,True,False,True,5.084756596507631,0.0,0.0,0.0,0.0,0,0.9451203727672792,0.9575459487444993,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,1520473.0,1389706.8393498657,False,False,False,False,44511.36650991175,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,,,,7.134453009191927,7.074579054731783,6.823531278405375,,,,,7.134453009191927,,7.010854447443028,"rgba(38, 166, 154, 1.0)",0.34164416977133855,7.038031714732344,0.7814220434270461,66.19183711761332,8.943234248749825,True,False,True,False,True,4.671373721393987,0.0,0.0,0.0,0.0,0,0.9380989380989381,0.9614089614089614,False,False,False,False,0.009390506119653296,0.010789303965663244,False,False,False,False,1506622.0,1391519.4774994801,False,False,False,False,44036.01199037823,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,,,,7.139347785715431,7.0785143332362015,6.825516372811092,,,,,7.139347785715431,,7.014459497254241,"rgba(38, 166, 154, 1.0)",0.33943471821240717,7.039955444285548,0.6629980483423216,64.11821673387075,8.943234248749825,True,False,True,False,True,3.840839027528098,0.0,0.0,0.0,0.0,0,0.9384057971014492,0.9598861283643894,False,False,False,False,0.011591414091885167,0.011190359028774206,False,False,False,False,1493342.0,1393098.121259178,False,False,False,False,43559.17459517856,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,,,,7.152538064391419,7.090504293168828,6.832464965295542,,,,,7.152538064391419,,7.025169107618596,"rgba(38, 166, 154, 0.75)",0.3336489496785953,7.045951144646688,0.5965816932589064,61.993814503073445,8.943234248749825,True,False,True,False,False,3.4237325726654575,0.0,0.0,0.0,0.0,0,0.9399119399119401,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025579764033391,False,False,False,False,1443321.0,1393876.7705419813,False,False,False,False,43659.3579347882,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,,,,7.164358987435169,7.098979541789119,6.835843011806711,,,,,7.164358987435169,,7.033060513677,"rgba(38, 166, 154, 1.0)",0.33897936369197623,7.050047559325958,1.4158751006157568,65.83203509212542,8.997844975439584,True,False,True,False,True,8.536627158109741,0.0,0.0,0.0,0.0,0,0.9414172422614482,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749191663822862,False,False,False,False,1459227.0,1394889.9523940436,False,False,False,False,43229.07331564419,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,,,,7.188118697688238,7.1164988606413235,6.8429841460470735,,,,,7.188118697688238,,7.049200568125545,"rgba(38, 166, 154, 1.0)",0.3391796940632986,7.058563533000832,1.4046727305268871,68.45539210800213,11.701938717298525,True,False,True,False,True,8.621510842837957,0.0,0.0,0.0,0.0,0,0.9436368273399641,0.9487375669472072,False,False,False,False,0.13095549278945304,0.08422370471384083,False,False,False,False,1492052.0,1396396.3407290196,False,False,False,False,43067.76985338614,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,,,,7.209122040083308,7.132437914066859,6.849626693028505,,,,,7.209122040083308,,7.0637288823928905,"rgba(38, 166, 154, 1.0)",0.3418674470483541,7.066368823865553,1.487802306203508,70.74534903035942,14.084709587676855,True,False,True,False,True,9.30641331205834,0.0,0.0,0.0,0.0,0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768205857758039,False,False,False,False,1521461.0,1398335.3276944612,False,False,False,False,42856.00597969023,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,,,,7.240711147599967,7.1570309102304375,6.860076709694484,,,,,7.240711147599967,,7.085939589174963,"rgba(38, 166, 154, 1.0)",0.3470544911391114,7.078517692658252,1.603443613466135,73.04784849506166,16.482785610349637,True,False,True,False,True,10.327786094035542,0.0,0.0,0.0,0.0,0,0.9550735863671572,0.9408727084947072,False,False,False,False,0.17685764437920998,0.1472698514783952,False,False,False,False,1565409.0,1400925.6171875703,False,False,False,False,42872.93611953999,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,,,,7.248304870936113,7.163183009188227,6.862840456374569,,,,,7.248304870936113,,7.09144277883297,"rgba(38, 166, 154, 1.0)",0.35030536228675474,7.1145179334641675,1.3430627023936414,72.47975824022642,16.482785610349637,True,False,True,False,True,9.214413787326894,0.0,0.0,0.0,0.0,0,0.9576992519989682,0.9386123291204541,False,True,False,False,0.19414878105426964,0.1707093162663324,False,False,False,False,1553450.0,1403290.3363009412,False,False,False,False,42393.65028822929,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,,,,7.26764788429024,7.1798056886804025,6.871018532366551,,,,,7.26764788429024,,7.106157368445731,"rgba(38, 166, 154, 1.0)",0.3464896940864413,7.120089792819787,1.2551894460437045,70.8645970541677,16.482785610349637,True,False,True,False,True,8.546983537622204,0.0,0.0,0.0,0.0,0,0.9581935483870967,0.9396129032258066,False,False,False,False,0.1737217424994794,0.1722155293829059,False,False,False,False,1514925.0,1405021.1062807715,False,False,False,False,42333.67121399318,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,,,,7.27228613828011,7.184410123772061,6.873765176817556,,,,,7.27228613828011,,7.110153812956575,"rgba(38, 166, 154, 0.75)",0.33917436850720273,7.120758780494092,0.9264886992757367,65.51324867117947,21.676537668897936,True,False,True,False,False,5.929054685941395,0.0,0.0,0.0,0.0,0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.1577791716988851,False,False,False,False,1499531.0,1406486.375950837,False,False,False,False,41916.00189284599,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,,,,,7.2750028167072465,7.187228828581959,6.875539388486338,,,,,7.2750028167072465,,7.1125903445918475,"rgba(38, 166, 154, 0.75)",0.3273943402902095,7.121323491985375,1.019188382178038,62.46280501561381,18.76553641193935,True,False,True,False,False,6.295186027607386,0.0,0.0,0.0,0.0,0,0.9533865567859902,0.943342776203966,False,False,False,False,0.13160237936853147,0.1446907755337083,False,False,False,False,1509847.0,1408088.866246173,False,False,False,False,41426.07938287938,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,,,,,7.27819117914933,7.190518384230791,6.8776084486287745,,,,,7.27819117914933,,7.115439337336298,"rgba(38, 166, 154, 0.75)",0.3143053688133122,7.12231926005726,1.0266472416969834,60.07325164913328,16.452072261362375,True,False,True,False,False,6.075916992642593,0.0,0.0,0.0,0.0,0,0.9584739164287568,0.9439397871788218,False,False,False,False,0.13746788918821576,0.14107933236096204,False,False,False,False,1497911.0,1409481.4574671625,False,False,False,False,40968.868849811486,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,,,,,7.28172899091921,7.1945796037572025,6.880467573907534,,,,,7.28172899091921,,7.118925389527983,"rgba(38, 166, 154, 0.5)",0.2958762067651554,7.123320004680913,0.8844239223561118,56.39047484701065,12.931117413141124,False,False,True,False,False,4.758824138853466,0.0,0.0,0.0,0.0,0,0.9501945525291826,0.9439688715953308,False,False,False,False,0.13773462626242208,0.13940697931169205,False,False,False,False,1480074.0,1410575.9154909274,False,False,False,False,40610.235224233016,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,,,,,7.287742187600098,7.201367617532598,6.885243717972784,,,,,7.287742187600098,,7.124784507701826,"rgba(38, 166, 154, 0.5)",0.27878899961496595,7.125870827261229,1.1088284443278145,55.56786200877518,12.032706206580862,False,False,True,False,False,5.715909606387665,0.0,0.0,0.0,0.0,0,0.9527640799377111,0.9423825590449001,False,False,False,False,0.13602357479303323,0.13771527705236264,False,False,False,False,1509556.0,1412110.4904445563,False,False,False,False,40437.70444556274,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,,,,7.2947158759368795,7.209113787709266,6.890707789480008,,,,,7.2947158759368795,,7.131512484375385,"rgba(38, 166, 154, 0.5)",0.2604327133794933,7.129469450651451,1.192363836781348,55.183695884791874,11.37985197135579,False,False,True,False,False,5.81210692761999,0.0,0.0,0.0,0.0,0,0.9578783151326052,0.938377535101404,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,1542891.0,1414138.0952438656,False,False,False,False,40327.58499679433,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,,,,7.2960848224637775,7.21081687759101,6.892056887343003,,,,,7.2960848224637775,,7.132986195799263,"rgba(38, 166, 154, 0.5)",0.26116600981883487,7.130207403267357,1.013886136700268,53.15556698672027,9.134729328434062,False,False,True,False,False,4.794641594198396,0.0,0.0,0.0,0.0,0,0.9518882565959649,0.938178996378686,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1534049.0,1415997.1790385342,False,False,False,False,39839.43639219287,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,,,7.297410787248459,7.213326725266973,6.894641512079897,,,,,7.297410787248459,,7.135126341531776,#000000,0.2613793625579078,7.1437521055855235,0.712557765050077,49.561228125210654,5.521781862702781,False,True,False,False,False,3.340836576775448,0.0,0.0,0.0,0.0,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1514660.0,1417526.8351774716,False,False,False,False,39522.37536285655,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,,,,7.298088559363805,7.2146238733447445,6.8960034566984945,,,,,7.298088559363805,,7.136238629802349,"rgba(239, 83, 80, 1.0)",0.2628892138121033,7.144173872263571,0.8209774931682372,48.44071916806979,4.262992145074449,False,True,False,True,False,3.9504793216015557,0.0,0.0,0.0,0.0,0,0.9633795448600574,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1524966.0,1419192.558663092,False,False,False,False,39069.4083029673,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,,,,7.299694498362335,7.217365805514496,6.89877365669869,,,,,7.299694498362335,,7.138611320191841,"rgba(239, 83, 80, 1.0)",0.2611031345021615,7.1455192425272225,0.8405902820402977,47.914278065795216,3.4678045472351684,False,True,False,True,False,4.053129472798464,0.0,0.0,0.0,0.0,0,0.9655716162943495,0.9340341655716163,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,1545586.0,1421152.1469008736,False,False,False,False,38783.370964936796,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,,,,7.301151709980511,7.219437840882055,6.90067974655835,,,,,7.301151709980511,,7.140423099140304,#000000,0.2527315279604667,7.146892658831869,0.9421354869716777,48.492239833712894,3.4678045472351684,False,True,False,False,False,4.469051652079759,0.0,0.0,0.0,0.0,0,0.9675461741424801,0.9308707124010553,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,1559132.0,1423291.3694295422,False,False,False,False,38392.09389571297,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,,,,7.308419509777375,7.228247394180845,6.907956244616902,,,,,7.308419509777375,,7.148207716191707,#000000,0.24861667734136253,7.153286868812007,1.1733449835606058,51.401512571316516,3.4678045472351684,False,True,False,False,True,5.712503255674552,0.0,0.0,0.0,0.0,0,0.9707509881422925,0.9225296442687749,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,1607461.0,1426146.7125391618,False,False,False,False,38546.154455469354,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,,,,7.308880737470418,7.229202708867219,6.909079630376771,,,,,7.308880737470418,,7.149054358904803,#000000,0.24406397772967667,7.153567352324857,0.8663000973839912,49.83052287500453,3.4678045472351684,False,True,False,False,True,3.8218646194080605,0.0,0.0,0.0,0.0,0,0.9632738719832106,0.9241867785939137,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,1598571.0,1428819.9573059964,False,False,False,False,38086.36911507448,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,,,,7.312831490215815,7.234327245586306,6.913720970398557,,,,,7.312831490215815,,7.15362656873356,#000000,0.23876087777683264,7.156720918131642,1.123630824138265,51.17190338969564,3.4678045472351684,False,True,False,False,True,5.075389491208735,0.0,0.0,0.0,0.0,1,0.9656888423258252,0.9216867469879519,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,1630989.0,1431954.3610686942,False,False,False,False,37998.4874233679,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,,,,7.313772638972759,7.235538197241456,6.914823925654597,,,,,7.313772638972759,,7.154711587289604,#000000,0.22880933484392313,7.1574722297779365,1.125512516339117,51.624833876939945,3.4678045472351684,False,True,False,False,True,4.836273138411713,0.0,0.0,0.0,0.0,1,0.9763737722325456,0.9203610299973451,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,1623274.0,1434920.5570211175,False,False,False,False,37528.97599044747,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,,,,7.315155996560872,7.237219902196502,6.916283789668704,,,,,7.315155996560872,,7.1562198961420265,"rgba(38, 166, 154, 0.5)",0.22711206901417347,7.158577193958196,1.2611518502080532,53.13906793959582,3.4678045472351684,False,False,True,False,True,5.471847089144337,0.0,0.0,0.0,0.0,1,0.9771093957945169,0.9180196965664096,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,1633179.0,1437994.3313308677,False,False,False,False,37100.697292921155,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,,,,7.315852980006349,7.238070631756812,6.91702835324736,,,,,7.315852980006349,,7.15698398833684,"rgba(38, 166, 154, 0.5)",0.22682725498407455,7.159132270449702,1.2162018606170848,53.625673441276774,-0.5062875127095765,False,False,True,False,True,5.224666689025032,0.0,0.0,0.0,0.0,1,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,1628106.0,1440941.799062172,False,False,False,False,36604.14384651927,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,,,,7.3177786708133965,7.24038728385908,6.91903663168503,,,,,7.3177786708133965,,7.159067528785836,"rgba(38, 166, 154, 0.5)",0.22796668794106204,7.160660624057223,1.2692177903535735,54.63120731793434,0.7209741110708663,False,False,True,False,True,5.55117941974359,0.0,0.0,0.0,0.0,1,0.9689590580679689,0.9234680224779235,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,1641688.0,1444054.1432627584,False,False,False,False,36247.21138378254,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,,,,7.143333333333333,7.312472213171514,7.238132883584237,6.920851730676183,,,,7.143333333333333,7.312472213171514,,7.153697540191317,"rgba(239, 83, 80, 1.0)",0.22668941327308784,7.156210581828052,0.1269993942648988,46.38676893653545,0.8231308951056278,False,True,False,True,False,0.0,1.0,7.205,7.04,0.0,0,0.9592641261498028,0.9274638633377134,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,1612373.0,1446663.7379408553,False,False,False,False,36139.73523829754,False,False,False,False
