date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_342,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_381,aVWAP_valley_301,aVWAP_OB_bull_381,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,,,,,19.174677116906114,,"rgba(239, 83, 80, 0.75)",1.8053432405546148,19.38464488301931,-1.8194018783986143,30.424976654347525,-24.149978304023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,20795.0,75513.87942338783,False,False,False,False,7408.144069218803,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,,,,,19.133559209418312,,"rgba(239, 83, 80, 0.75)",1.848652521201366,19.34821355755031,-1.857143794291423,31.960339666179795,-22.652614975180352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100414,0.8757806220243612,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,13430.0,74551.33865713376,False,False,False,False,7407.475168920837,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,,,,,19.09261548114627,,"rgba(239, 83, 80, 0.75)",1.8949897834234635,19.311852540801574,-1.8004595964827663,32.93423367950291,-21.615911974648498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477482,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,6100.0,73490.07759268208,False,False,False,False,7406.274003511211,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,,,,,19.035828201199053,,"rgba(239, 83, 80, 0.75)",1.9474379287891344,19.261501085240756,-1.8827306539728785,32.552237907891595,-21.615911974648498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796684,0.8832446479396112,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-3331.0,72299.0531338808,False,False,False,False,7437.665104231967,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,,,,,18.95899132100241,,"rgba(239, 83, 80, 0.75)",1.996590724841361,19.192821277986297,-1.7418799129514275,33.15646081892709,-20.97769489885219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.879409918392969,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,10502.0,71340.95928684389,False,False,False,False,7536.817583236122,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,,,,,18.906764628102515,,"rgba(239, 83, 80, 0.75)",2.0587563551158166,19.14629675815629,-1.933835807361634,31.691865095452805,-20.97769489885219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567666,0.8797653958944278,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,2130.0,70267.92115836569,False,False,False,False,7549.766147837112,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,,,18.858399616660616,,"rgba(239, 83, 80, 0.75)",2.1162302877122485,19.102977507428065,-1.8301304588240008,31.21922714410996,-20.97769489885219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962997,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,10331.0,69338.66656676312,False,False,False,False,7559.862796707854,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,,,18.858399616660616,,"rgba(239, 83, 80, 1.0)",2.170253648977681,19.102977507428065,-1.7845736645817727,30.904135176548067,-20.97769489885219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,10331.0,68423.81902309238,False,False,False,False,7442.655621565096,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,,,,,18.85568700702916,,"rgba(239, 83, 80, 1.0)",2.221698822445945,19.100543543283287,-1.7421549240513488,30.694073864840135,-20.97769489885219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,10331.0,67523.15516226925,False,False,False,False,7334.474914254009,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,,,,,18.824347915433414,,"rgba(239, 83, 80, 1.0)",2.270032021443403,19.0723964922042,-1.697067026285667,30.50735467589453,-20.97769489885219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,4940.0,66552.87368688523,False,False,False,False,7304.343520234566,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,,,,,18.77003152397283,,"rgba(239, 83, 80, 1.0)",2.3133672797831344,19.023360923874392,-1.613821098145892,31.201386172327197,-20.97769489885219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548382,0.8767840775173497,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,14807.0,65750.61207933661,False,False,False,False,7344.074628447984,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,,,,,18.73076443424929,,"rgba(239, 83, 80, 1.0)",2.357908225143263,18.988046267744366,-1.7676880818765208,29.38513748474334,-20.97769489885219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.87653997378768,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,8348.0,64860.649101362396,False,False,False,False,7330.352541185224,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,,,,,18.64660323399177,,"rgba(239, 83, 80, 1.0)",2.404008135825911,18.912100499624596,-1.7396365832962586,27.803131057265333,-19.584899176088726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430657,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,-5712.0,63766.49950289166,False,False,False,False,7434.688160701733,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,,,,,18.60335813097271,,"rgba(239, 83, 80, 1.0)",2.4517445489555785,18.87321358899361,-1.9060768753353035,24.919640987047313,-22.280758223453372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218687,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,-12185.0,62588.95687493985,False,False,False,False,7419.778266737365,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,,,,,18.54052379993119,,"rgba(239, 83, 80, 0.75)",2.474125312724303,18.81594821335521,-1.6312626497124176,28.79559204065364,-24.399703677252496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167604,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,-692.0,61607.85676835164,False,False,False,False,7482.928991284072,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,,,,,18.490644058263246,,"rgba(239, 83, 80, 0.75)",2.5080935708941223,18.770784479347043,-1.8463364098876869,28.811603092123875,-24.399703677252496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232813,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-8575.0,60519.750461865566,False,False,False,False,7489.131642581993,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,,,,,18.424617272138114,,"rgba(239, 83, 80, 0.5)",2.53879123362438,18.71052249132054,-1.6505975110596813,31.749729810054614,-21.81482119990618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967026,0.8764178317066733,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,2994.0,59627.8783616816,False,False,False,False,7552.385415565218,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,,,,,18.39178290063996,,"rgba(239, 83, 80, 0.5)",2.5800056306245014,18.68049873454706,-1.6842981592622392,32.914341874063666,-20.77910990922345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400844,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,-2777.0,58660.36086770204,False,False,False,False,7524.767037029323,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,,,,,18.276191866365046,,"rgba(239, 83, 80, 0.5)",2.629469411761139,18.57535185730021,-1.8522184876979402,31.39731585057177,-20.77910990922345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-20569.0,57431.99868370666,False,False,False,False,7683.9489434319685,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,,,,,18.216835310963283,,"rgba(239, 83, 80, 0.5)",2.678221243106535,18.52110316066453,-1.8505204427830706,29.94601071094442,-20.77910990922345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562285,0.8762178774602757,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-30051.0,56075.67312271896,False,False,False,False,7711.825703998915,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,,,,,18.064141214680163,,"rgba(239, 83, 80, 1.0)",2.7374624634392393,18.381230296805963,-1.8233054748576092,28.42480923890475,-17.71552382390827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957449611381899,0.8830852325121852,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-54104.0,54367.46113632021,False,False,False,False,7965.1772434718,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,,,,,17.966104576698967,,"rgba(239, 83, 80, 1.0)",2.8070716683674903,18.291226698922188,-1.9473057138228265,25.867465960711122,-20.152009007127372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263155,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-69214.0,52451.46949079586,False,False,False,False,8075.9496893094465,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,,,,,17.85487322820418,,"rgba(239, 83, 80, 1.0)",2.8685137564898073,17.711826494819633,-1.6356297696689484,25.909592803218786,-20.187541300871704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421226,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-51581.0,50838.56298706259,False,False,False,False,8224.12101195581,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,,,17.805047526495404,,"rgba(239, 83, 80, 0.75)",2.923282814647689,17.68021518298905,-1.513782779009827,27.967579741084442,-20.187541300871704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799358374548857,0.8884507418794277,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-42761.0,49387.406971759294,False,False,False,False,8233.359445878978,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,,,17.805047526495404,,"rgba(239, 83, 80, 0.5)",2.9734553215997126,17.68021518298905,-1.4714245582258125,29.776857585558353,-20.187541300871704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667003,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-42761.0,47958.749499328915,False,False,False,False,8105.7104622219385,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,,,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.0168791120256513,17.668306922759488,-1.383319240775732,32.6764969329857,-21.399885144245683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659258,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-39149.0,46608.24175515327,False,False,False,False,8036.040532575086,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,,,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.0559900196172283,17.668306922759488,-1.3656153639147708,34.6095898312706,-19.59223440982809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042294,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-39149.0,45278.672115538495,False,False,False,False,7911.450756876247,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,,,,,17.737599188772375,,"rgba(239, 83, 80, 0.5)",3.079217452067526,17.634546270531384,-1.3411025154324905,36.00199147668668,-18.251282944184744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716001,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-30008.0,44111.436888940996,False,False,False,False,7930.513535839406,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,,,,,17.694757808464523,,"rgba(239, 83, 80, 0.5)",3.0936757300212694,17.600330029071777,-1.377109432552741,35.82111717148324,-18.251282944184744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119342,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-38090.0,42836.99600694191,False,False,False,False,7932.862163190733,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,,,,,17.647672988594437,,"rgba(239, 83, 80, 0.5)",3.116275125475569,17.562202180888594,-1.3677233264948474,35.430313439344104,-18.251282944184744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-47210.0,41440.91854946994,False,False,False,False,7951.267400970721,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,,,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.1326092396991947,17.455701230577773,-1.2787107883785775,37.08596442650036,-16.724361522439196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-20095.0,40486.873300640946,False,False,False,False,8248.379534289004,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,,,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.1458828062454502,17.455701230577773,-1.2733154657336077,38.189731751271204,-15.500917458079066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128247,0.8908306064192717,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-20095.0,39547.6194510186,False,False,False,False,8120.497681044213,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,,,,,17.462410151204494,,"rgba(239, 83, 80, 0.5)",3.1378084507939605,17.413732787652787,-1.180356559596756,42.139289571752485,-11.722096337934758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.8810323122114981,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,-7409.0,38819.609847126834,False,False,False,False,8191.280662733449,False,False,False,False
