date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_614,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_510,aVWAP_OB_bull_810,aVWAP_OB_bull_558,aVWAP_OB_bull_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1621143240249157,5.450246794217801,4.069678665043815,80.56667557537892,23.755436077990865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258177570093459,1.0075934579439254,False,False,False,False,0.3428281878394359,0.2828102950359591,False,False,False,False,1800.0,-3182.7739902684734,False,False,False,False,811.2787522892479,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17840527302028536,5.473983423150694,3.4248795817813713,83.36183144424683,26.147948284719917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332161687170477,1.0111306385471586,False,False,False,False,0.3147878117796753,0.2987990534078172,False,False,False,False,-123.0,-3135.3356338302024,False,False,False,False,828.5147406258487,False,False,False,False
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19701127237151284,5.489964335418699,3.0710713011403667,85.28459306959968,27.90929713014968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335684891240447,1.0170487948265723,False,False,False,False,0.32627360461636573,0.3125363290120915,False,False,False,False,1199.0,-3068.1366317553156,False,False,False,False,836.1656748797116,False,False,False,False
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21254438858063968,5.507153288014889,2.671661744528575,85.52723369081669,28.31938134767222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272300469483568,1.0181924882629105,False,False,False,False,0.3180611496401245,0.31529873932610797,False,False,False,False,-407.0,-3026.8786994800394,False,False,False,False,848.1010907730493,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22862786947943023,5.562581666162082,2.4599727719919087,86.10658982259389,29.236279861633022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308323563892145,1.0152403282532236,False,False,False,False,0.3246277411393708,0.31996324023273937,False,False,False,False,5423.0,-2895.872828170271,False,False,False,False,925.3398335517618,False,False,False,False
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24164958622460556,5.582045922382106,2.0606452731727916,84.07428365615226,29.236279861633022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283216783216784,1.011072261072261,False,False,False,False,0.3066327908883077,0.3132980155605235,False,False,False,False,2736.0,-2808.5569703691817,False,False,False,False,952.6523942718894,False,False,False,False
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2534878855253413,5.593391787555987,1.8802011443515965,82.1763375694493,29.236279861633022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318578916715204,1.0104834012813046,False,False,False,False,0.30013718050811483,0.3067175980343192,False,False,False,False,992.0,-2749.6336064874886,False,False,False,False,964.921349399457,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26401136339180614,5.601849969475499,1.716403508935347,80.0430868271187,29.236279861633022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303571428571429,1.026785714285714,False,False,False,False,0.29689860577795274,0.30180810190613594,False,False,False,False,-412.0,-2713.3912249915584,False,False,False,False,971.7287703390003,False,False,False,False
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27293480064917625,5.662572420875485,1.3278906840112754,76.86420972838694,32.92695808540877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936861094407697,1.0228502705953095,False,False,False,False,0.28561060778675446,0.2937093548464452,False,False,False,False,-13624.0,-2882.547950185488,False,False,False,False,1161.5004173104887,False,False,False,False
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2801475158387643,5.669069537775807,1.127728944082528,72.52477268706649,28.741939315806732,True,False,True,False,False,18.935975434809215,0.0,0.0,0.0,0.0,0,0.9323353293413175,1.0131736526946107,False,False,False,False,0.26801328575305206,0.28086132029974864,False,False,False,False,-15562.0,-3079.128602120597,False,False,False,False,1173.5391705304812,False,False,False,False
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2875401734564255,5.6730107117078425,1.1719728907488656,70.38243664816285,26.663977909543632,True,False,True,False,False,19.67884443037171,0.0,0.0,0.0,0.0,0,0.9412117576484705,1.0101979604079185,False,False,False,False,0.26165477160199724,0.27125804595087294,False,False,False,False,-14352.0,-3253.9018020877193,False,False,False,False,1174.1044547083031,False,False,False,False
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29391115284344954,5.675267218522781,1.0708432750248855,67.78469772380345,24.11595099205489,True,False,True,False,False,18.66569747133928,0.0,0.0,0.0,0.0,0,0.9392495533055392,1.0035735556879093,False,False,False,False,0.25373555581948504,0.262496800885179,False,False,False,False,-15104.0,-3437.6242547685297,False,False,False,False,1167.5601995965465,False,False,False,False
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2999483739362937,5.675640013669682,1.0313774409593022,65.74598698427015,22.059676880142078,False,False,True,False,False,18.410703406535802,0.0,0.0,0.0,0.0,0,0.9487485101311085,1.001787842669845,False,False,False,False,0.26165477160199774,0.2620757862435884,False,False,False,False,-15226.0,-3620.3897701984747,False,False,False,False,1151.349963943887,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3049667239268938,5.685123025351221,0.8849390883494358,62.53018988092143,18.901671332970466,False,False,True,False,False,16.879290481912225,0.0,0.0,0.0,0.0,0,0.9573573573573575,1.0036036036036036,False,False,False,False,0.23955840459984779,0.2508170954217181,False,False,False,False,-18955.0,-3858.1356652341574,False,False,False,False,1191.3135303943693,False,False,False,False
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30954910539145164,5.688572721563787,0.9253048173859215,61.314738938131434,17.589892822330867,False,False,True,False,False,17.520341377178536,0.0,0.0,0.0,0.0,0,0.9684848484848485,0.996969696969697,False,False,False,False,0.24584737823786137,0.24833223682978972,False,False,False,False,-17615.0,-4071.42038360262,False,False,False,False,1193.6187469774025,False,False,False,False
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31339825856004316,5.690340701677227,0.9082989153503389,60.50443830960477,16.547966457865144,False,False,True,False,False,17.520341377178536,0.0,0.0,0.0,0.0,0,0.9624014554275319,0.9945421467556095,False,False,False,False,0.25057662559969046,0.2494544312147401,False,False,False,False,-17615.0,-4281.398362151416,False,False,False,False,1185.7331850087605,False,False,False,False
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,,,,,,,,,,,,,,,,,,#000000,0.31425455912035233,5.693040147929061,0.45173521895213525,52.90166556683052,9.315489392436902,False,True,False,False,False,10.635978460742376,0.0,0.0,0.0,0.0,0,0.9448110377924417,1.000599880023995,False,False,False,False,0.1944828428333505,0.2219686370240453,False,False,False,False,-19646.0,-4519.609240257596,False,False,False,False,1198.8380968690897,False,False,False,False
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3121870252568767,5.686580671036965,-0.8218812771794183,41.05552773923491,-1.365598371921962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923650975889782,1.0183696900114811,False,False,False,False,-0.04675316208901177,0.08760773746751677,False,False,False,False,-21755.0,-4786.824600873757,False,False,False,False,1212.9491341269334,False,False,False,False
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3097818471001679,5.681911409444744,-0.8777512691272115,32.98971248457171,-8.182355016201043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153802172670099,1.033733562035449,False,False,False,False,-0.11244912843488583,-0.012420695483684532,False,False,False,False,-22998.0,-5069.168405511373,False,False,False,False,1213.41503902419,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3085828257702611,5.679807697397185,-1.2308128180793525,26.755229270721117,-13.34710969798983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918657565415245,1.0284414106939703,False,False,False,False,-0.12598826134363733,-0.06920447841366092,False,False,False,False,-23498.0,-5354.8867248057695,False,False,False,False,1202.3543407447453,False,False,False,False
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.306717098281751,5.677632654070049,-1.263811689148052,22.525748466659625,-16.864922602377177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179954441913442,1.0353075170842823,False,False,False,False,-0.17300914449659874,-0.12110681145512983,False,False,False,False,-23958.0,-5643.307085661494,False,False,False,False,1190.8449711207957,False,False,False,False
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3059842338280688,5.674429006411426,-1.6648864552206697,18.87307105269509,-20.12123797639234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135104578858115,1.0316563029960433,False,False,False,False,-0.2083803838004471,-0.16474359762778845,False,False,False,False,-24541.0,-5936.294572705502,False,False,False,False,1181.421018080163,False,False,False,False
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30627281308669063,5.637398211490419,-1.5097592464386882,16.901855196450818,-22.081888180281084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132882882882883,1.0354729729729728,False,False,False,False,-0.2223576719719048,-0.19355063479984663,False,False,False,False,-17251.0,-6111.716362275959,False,False,False,False,1276.127668962641,False,False,False,False
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30634653286465824,5.60126491325897,-1.3914468339920507,15.58771129228797,-23.698505941450833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057767807066742,1.0431856421761077,False,False,False,False,-0.2458474412222345,-0.21969903801104057,False,False,False,False,-17251.0,-6284.418434178657,False,False,False,False,1285.8621237074065,False,False,False,False
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30605808198697915,5.594650500558125,-1.305799533093616,15.82311131123071,-24.061700499748685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082774049217004,1.0419463087248322,False,False,False,False,-0.23485393584466924,-0.2272764869278549,False,False,False,False,-15531.0,-6427.776287912321,False,False,False,False,1292.5929434948885,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3054796553288266,5.591143144216949,-1.2640551915029963,16.568625932490963,-24.061700499748685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122414756847405,1.0402459474566796,False,False,False,False,-0.2270355690363309,-0.2271560279820929,False,False,False,False,-14569.0,-6553.996810580347,False,False,False,False,1287.4674715027197,False,False,False,False
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3069642553361107,5.586854082615734,-1.325411918629577,16.728487568386598,-24.6859961583541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139664804469275,1.0385474860335195,False,False,False,False,-0.2270355690363309,-0.2270957985092119,False,False,False,False,-15694.0,-6695.7022863853035,False,False,False,False,1284.9485959755457,False,False,False,False
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3085790158274019,5.583659124029748,-1.2595124881956892,17.84228472873043,-24.6859961583541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143492769744161,1.0344827586206895,False,False,False,False,-0.22547519393343257,-0.22628549622132224,False,False,False,False,-14816.0,-6821.5983749684765,False,False,False,False,1278.6393154177854,False,False,False,False
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31020498889465675,5.568182542667632,-1.203019151940079,18.58481616895965,-24.6859961583541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148106904231628,1.0395322939866367,False,False,False,False,-0.23328803427438055,-0.2297867652478514,False,False,False,False,-14816.0,-6945.542586209274,False,False,False,False,1325.3115740934786,False,False,False,False
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.309616851276854,5.563772010328556,-0.35131166110624207,30.914038228514134,-26.68145896740529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152267818574518,1.029697624190065,False,False,False,False,-0.04675316208901177,-0.13826996366843158,False,False,False,False,-12445.0,-7030.805491849441,False,False,False,False,1341.5237977509441,False,False,False,False
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30892285984260254,5.564280825060838,-0.24045104690110858,40.06689206201567,-18.451447022373994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180064308681676,1.0262593783494105,False,False,False,False,-0.036353110722403645,-0.08731153719541762,False,False,False,False,-11647.0,-7102.37439895255,False,False,False,False,1333.0970722044178,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,,,,,,,,,,,,,,#000000,0.3085084430926621,5.564394412791908,-0.2735562500199048,45.78243991801702,-13.557339197218148,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193114577729963,1.0360408821947285,False,False,False,False,-0.04080918216189485,-0.06406035967865624,False,False,False,False,-12276.0,-7182.585648581193,False,False,False,False,1322.18083852683,False,False,False,False
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3084880011391784,5.564802615231027,-0.12902484078487525,50.89552088854059,-9.107696778878648,False,False,True,False,True,0.8322427490837612,0.0,0.0,0.0,0.0,0,0.9178302900107415,1.0322234156820627,False,False,False,False,-0.03486808292225047,-0.04946422130045336,False,False,False,False,-11570.0,-7250.607576510167,False,False,False,False,1312.6276472318405,False,False,False,False
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30850149298045554,5.564829251914843,-0.25876455618936123,52.59903026631771,-7.599010305580279,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189044038668102,1.0327604726100967,False,False,False,False,-0.037838298808958254,-0.04365126005470581,False,False,False,False,-11922.0,-7323.032265246443,False,False,False,False,1297.734195336773,False,False,False,False
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3086057282285836,5.562775191781785,-0.39783834372265975,51.94658520515137,-7.599010305580279,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099195710455766,1.0402144772117965,False,False,False,False,-0.0690759714129341,-0.056363615733819955,False,False,False,False,-14073.0,-7427.682927800762,False,False,False,False,1310.9631225408539,False,False,False,False
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3086550744033765,5.562356520457081,-0.3316210519296799,52.26354839704446,-7.209482138538299,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083601286173634,1.0428724544480175,False,False,False,False,-0.06758588944192935,-0.06197475258787465,False,False,False,False,-13503.0,-7521.87389016044,False,False,False,False,1299.4753221913834,False,False,False,False
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,,,,,,,,,,,,,,#000000,0.30875685060058455,5.561559698405664,-0.4099008593962665,51.41007345191842,-7.209482138538299,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042780748663106,1.0454545454545454,False,False,False,False,-0.07205706103589586,-0.06701590681188525,False,False,False,False,-14343.0,-7627.627783336247,False,False,False,False,1292.3516737853154,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,,,,,,,,,,,#000000,0.3088675625104878,5.56119182193104,-0.4085628834097952,50.84109015516773,-7.209482138538299,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998393144081418,1.0535618639528657,False,False,False,False,-0.07503942972631676,-0.07102766826910101,False,False,False,False,-14343.0,-7731.742081269019,False,False,False,False,1278.1136633390315,False,False,False,False
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,,,,,,,,,,,#000000,0.30882770204362897,5.560588228586697,-0.34190012064325886,51.427793997597924,-6.023061860373431,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016042780748665,1.049732620320856,False,False,False,False,-0.07802313139617,-0.07452539983263551,False,False,False,False,-13684.0,-7824.025149776476,False,False,False,False,1268.5150018919146,False,False,False,False
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30858624154110853,5.5604390010281755,-0.3092782119887922,52.31493377891954,-4.471404527184127,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091394975948693,1.0432923570283272,False,False,False,False,-0.06758588944192935,-0.07105564463728242,False,False,False,False,-13463.0,-7911.451116446608,False,False,False,False,1252.2744592269235,False,False,False,False
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30805994210206367,5.559205366605908,-0.2895714580649805,53.17191427729591,-3.003377313205924,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065170940170945,1.0459401709401712,False,False,False,False,-0.06013983985109674,-0.06559774224418959,False,False,False,False,-11180.0,-7962.126292935807,False,False,False,False,1268.2547001691416,False,False,False,False
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3084176704721348,5.555730308657638,-0.958863051539574,45.50085063151067,1.805167024985785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954521693674861,1.045478306325144,False,False,False,False,-0.16995476514038385,-0.11777625369228673,False,False,False,False,-12294.0,-8029.28712560347,False,False,False,False,1265.8631544300852,False,False,False,False
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30872011289857193,5.55437033190094,-0.9373225773469811,40.66439459661953,-2.7172401882523474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050632911392408,1.0522151898734178,False,False,False,False,-0.18679434960561225,-0.1522853016489495,False,False,False,False,-11870.0,-8088.833061640625,False,False,False,False,1252.8110125009366,False,False,False,False
