date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_885,aVWAP_valley_832,aVWAP_valley_795,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_832,aVWAP_OB_bull_731,aVWAP_OB_bull_683,aVWAP_OB_bull_423,aVWAP_OB_bull_296,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,,,,,,,,,,,,,,,,20.964560701353154,20.952746493166746,20.926184006211177,20.92278060566456,20.722952570266283,20.578126934842317,20.57717263680222,20.482064213206105,20.133951428985352,20.13197824436877,19.9615517466479,19.518298310031085,,,,20.926184006211177,20.578126934842317,20.133951428985352,,20.489363990962143,"rgba(239, 83, 80, 1.0)",0.19034444832691605,20.784529408485,0.6591765224457985,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,2237.0,-140.75850011872058,False,False,False,False,425.77096600444213,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,,,,,,,,,,,,,,,,20.96386273397618,20.952507044047774,20.926064687320707,20.92266985183533,20.72320087383272,20.578510383887313,20.57755695896999,20.482505984177255,20.13459642702068,20.13262455907608,19.962300083916972,19.519236192279816,,,,20.926064687320707,20.578510383887313,20.13459642702068,,20.4896363150284,"rgba(239, 83, 80, 1.0)",0.18709437807207294,20.784364218617252,0.4042653882074985,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,2097.0,-106.0645698843218,False,False,False,False,421.3404083919702,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,,,,,,,,,,,,,,,,20.959933793103453,20.951048721198237,20.925168671957216,20.921805333469415,20.723750597539485,20.579602109095777,20.57865199433059,20.483836637540794,20.136694536347076,20.134727417121972,19.964772834933076,19.522403917111912,,,,20.925168671957216,20.579602109095777,20.136694536347076,,20.490199713645755,"rgba(239, 83, 80, 1.0)",0.18376595965465933,20.799934068506367,0.21802694889154803,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,1602.0,-79.58294864580519,False,False,False,False,422.4824175641877,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,,,,,,,,,,,,,,,,20.956867325146828,20.94990661518435,20.92455377252252,20.921226672952688,20.724724254094134,20.581170386046498,20.580224064344204,20.485664621514793,20.139409247735838,20.137447801538116,19.96793379995862,19.526388233505187,,,,20.92455377252252,20.581170386046498,20.139409247735838,,20.49129306621198,"rgba(239, 83, 80, 1.0)",0.18106770422519816,20.800565990892686,0.43869783099762055,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,2207.0,-44.132050217188045,False,False,False,False,425.3121475244329,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,,,,,,,,,,,,,,,,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,,,,20.92449516256046,20.581325886521604,20.139677988544705,,20.49140336445552,"rgba(239, 83, 80, 1.0)",0.17831670377930822,20.800574878416423,0.3332560569150214,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,2147.0,-10.161010678937068,False,False,False,False,419.64839329924786,False,False,False,False
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,,,,20.92449516256046,20.581325886521604,20.139677988544705,,20.49140336445552,"rgba(239, 83, 80, 1.0)",0.1751535233919885,20.800574878416423,0.33927448579258357,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,2147.0,23.283346075775135,False,False,False,False,413.14221665894945,False,False,False,False
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,,,,20.92449516256046,20.581325886521604,20.139677988544705,,20.49140336445552,"rgba(239, 83, 80, 1.0)",0.17213306710990847,20.800574878416423,0.34522780881858506,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712368168744011,0.9520613614573347,False,False,False,False,-0.14075273315492587,-0.13947101885159574,False,False,False,False,2147.0,56.209185671499554,False,False,False,False,406.7369109743146,False,False,False,False
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,,,,,,,,,,,,,,,,20.95385673127292,20.948710185306105,20.923784139243335,20.92047954567008,20.725020405924724,20.581874526596597,20.580930649396855,20.48655118355045,20.140865033503434,20.13890704003836,19.969662875036455,19.528628388998523,,,,20.923784139243335,20.581874526596597,20.140865033503434,,20.49160589204482,"rgba(239, 83, 80, 1.0)",0.1696085317840054,20.799092522176924,-0.11256817081134113,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637750238322216,0.9647283126787413,False,False,False,False,-0.22757799635047365,-0.1835245076010347,False,False,False,False,1847.0,83.97338434325926,False,False,False,False,405.08207514525543,False,False,False,False
2025-07-30 15:00:00+00:00,20.78,20.78,20.78,20.78,624.0,,,,,,,,,,,,,,,,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,,,,20.922293355930695,20.582987480832653,20.143307378103323,,20.49202014932533,"rgba(239, 83, 80, 1.0)",0.16619138538579245,20.79668889495931,-0.10041973547887288,26.923547767279576,-17.490423770740918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586140519730517,0.9740134744947062,False,False,False,False,-0.23347376878044285,-0.2084991381907388,False,False,False,False,1847.0,111.30713032243352,False,False,False,False,408.47615149959256,False,False,False,False
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,,,,,,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,,,,20.922293355930695,20.582987480832653,20.143307378103323,,20.49202014932533,"rgba(239, 83, 80, 0.75)",0.16324482801530552,20.79668889495931,0.23468495453405142,30.998551378305173,-17.490423770740918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632850241545905,0.9632850241545892,False,False,False,False,-0.20123232019494944,-0.20486572919284413,False,False,False,False,1847.0,138.21709729417873,False,False,False,False,402.14318791045156,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,,,,,,,,,,,,,,,,20.948353708024758,20.94644941230368,20.922293355930695,20.919027632850234,20.725406957965276,20.582987480832653,20.582047900008696,20.48799146845374,20.143307378103323,20.141355382421548,19.972580902367024,19.53244021264237,,,,20.922293355930695,20.582987480832653,20.143307378103323,,20.49202014932533,"rgba(239, 83, 80, 0.75)",0.15984649167490075,20.79668889495931,0.23967435656084946,33.71522045232224,-22.057862204110137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747817652764316,0.951503394762366,False,False,False,False,-0.1693985998981466,-0.18713216454549536,False,False,False,False,1847.0,164.7098554756643,False,False,False,False,395.90840980331274,False,False,False,False
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,,,,,,,,,,,,,,,,20.944973107796304,20.945017452743876,20.921498043202583,20.91827750987603,20.726624214609025,20.584980128050436,20.58404548011752,20.490328106761726,20.146809562405313,20.144864965822766,19.976666657092817,19.537611017370864,,,,20.921498043202583,20.584980128050436,20.146809562405313,,20.493474687154105,"rgba(239, 83, 80, 0.75)",0.15567993847351322,20.797004207475055,0.40464939248201276,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750479846449145,0.9376199616122836,False,False,False,False,-0.13790148154143292,-0.16251682304346415,False,False,False,False,2647.0,203.19497399542144,False,False,False,False,402.173395697835,False,False,False,False
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,,,,,,,,,,,,,,,,20.942559438442174,20.94396015630451,20.9208300753676,20.91763274276403,20.72704357315429,20.585825711495247,20.584893670976182,20.4913658770973,20.148462889113166,20.146522071078678,19.978619253935797,19.540125322527167,,,,20.9208300753676,20.585825711495247,20.148462889113166,,20.49398673185468,"rgba(239, 83, 80, 0.75)",0.15147761705394824,20.796467871506184,0.023317824524255546,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829795,0.9622823984526111,False,False,False,False,-0.17515948985083676,-0.16883815644715044,False,False,False,False,2243.0,234.81985811952342,False,False,False,False,402.2017151443802,False,False,False,False
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,,,,,,,,,,,,,,,,20.93937133703805,20.942496346077665,20.92006947114357,20.916927360323665,20.728728148262125,20.588469345734467,20.587543487652418,20.49443789162339,20.153009945590256,20.151078549161927,19.983909955846762,19.546803208895295,,,,20.92006947114357,20.588469345734467,20.153009945590256,,20.496070420612465,"rgba(239, 83, 80, 0.75)",0.14647057940250402,20.81468873025343,0.20694442440398436,39.9158706443373,-16.14103529852892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949038461538462,0.9605769230769227,False,False,False,False,-0.1066740179056487,-0.1377560871763996,False,False,False,False,3279.0,282.01644946650754,False,False,False,False,412.02804514214176,False,False,False,False
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,,,,,,,,,,,,,,,,20.93799276278174,20.941860384442716,20.91964342743995,20.916512616413268,20.728855217562952,20.58881852135691,20.587893985666053,20.49488894548374,20.153774612732878,20.151845089135882,19.984823606961655,19.547999462912856,,,,20.91964342743995,20.58881852135691,20.153774612732878,,20.49624238607422,"rgba(239, 83, 80, 0.75)",0.14112284598013486,20.813508037920847,-0.2728689154006253,38.50709664280734,-16.14103529852892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320574162679431,0.9751196172248806,False,False,False,False,-0.21876327851964678,-0.17825968284802318,False,False,False,False,3079.0,325.38053552129037,False,False,False,False,408.7407886283101,False,False,False,False
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,,,,,,,,,,,,,,,,20.93698182279085,20.94138540015445,20.919342130396018,20.916222169324758,20.72906561843488,20.589233884086774,20.588310607990774,20.495397685242274,20.15458363968006,20.15265595795216,19.98577875988823,19.54923036019234,,,,20.919342130396018,20.589233884086774,20.15458363968006,,20.496515669677795,"rgba(239, 83, 80, 0.75)",0.13610879326288688,20.81304733363102,0.27149360069345724,42.082970383156734,-13.979905055471335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9684210526315784,False,False,False,False,-0.1954161914413316,-0.1868379371446774,False,False,False,False,3279.0,371.17308535816954,False,False,False,False,405.50449733174713,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,,,,,,,,,,,,,,,,20.935678445804147,20.94077257822936,20.918931676821522,20.915822826860705,20.729198674556738,20.58958634340739,20.588664377654805,20.49585100326215,20.155348584074726,20.153422766037256,19.986691999053722,19.550425182924002,,,,20.918931676821522,20.58958634340739,20.155348584074726,,20.49669953822388,"rgba(239, 83, 80, 0.75)",0.13378441714245512,20.812232317671565,-0.39042153628360343,40.83353711730048,-13.979905055471335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391634980988606,0.9705323193916348,False,False,False,False,-0.2041454062022072,-0.19549167167344228,False,False,False,False,3079.0,413.1548979882754,False,False,False,False,402.3183810940456,False,False,False,False
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,,,,,,,,,,,,,,,,20.930484389645972,20.93831258630696,20.917191240072338,20.91411494919718,20.729152821937436,20.590233569756474,20.58931555307315,20.496821475903396,20.15725448673728,20.15533401481271,19.989025634930535,19.553580333762312,,,,20.917191240072338,20.590233569756474,20.15725448673728,,20.49673508801131,"rgba(239, 83, 80, 1.0)",0.13148774477837746,20.80845623340712,-0.5206282419894365,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119617224880389,1.010526315789473,False,False,False,False,-0.3148363768166115,-0.2551640242450269,False,False,False,False,2518.0,445.78815538380604,False,False,False,False,404.7785612321224,False,False,False,False
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,,,,,,,,,,,,,,,,20.926173079908,20.93621604754829,20.915707565568777,20.912659993155366,20.729157466463782,20.590851015722833,20.589936514556474,20.49772539967188,20.1589946153279,20.15707894506145,19.991149944881524,19.556443052628225,,,,20.915707565568777,20.590851015722833,20.1589946153279,,20.496841136707875,"rgba(239, 83, 80, 1.0)",0.12962610820280454,20.80598044267887,-0.6632957192879018,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,2010.0,470.0395018119641,False,False,False,False,406.37889361612054,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,,,,,,,,,,,,,20.22,20.920244581566834,20.933389343857915,20.913543387304987,20.910511677315295,20.72806086516407,20.590207132439755,20.589294776162557,20.497302182940313,20.15906749978597,20.157154073782227,19.99140795817974,19.55707815690404,,,,20.913543387304987,20.590207132439755,20.15906749978597,,20.474404741184898,"rgba(239, 83, 80, 1.0)",0.1461842906974799,20.785041291511053,-3.796860037852352,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,1810.0,490.81408317922046,True,False,False,False,403.1792208468783,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,,,,,,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,,,,20.91251292842389,20.58991204940499,20.15912178687349,,20.474642771146723,"rgba(239, 83, 80, 1.0)",0.15864198460419876,20.783144686146784,-3.2976433536934984,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,1910.0,512.8169656105504,False,False,False,False,398.47876781049257,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,,,,20.91251292842389,20.58991204940499,20.15912178687349,,20.474642771146723,"rgba(239, 83, 80, 1.0)",0.17168082684501132,20.783144686146784,-3.0471934214241805,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,1910.0,534.4787180817046,False,False,False,False,392.30080241808184,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,20.23,20.91744290710474,20.932043426883308,20.91251292842389,20.909488960113954,20.72754660556578,20.58991204940499,20.58900073950823,20.497113898511564,20.15912178687349,20.15720947045185,19.991553648761855,19.557409603303686,,,,20.91251292842389,20.58991204940499,20.15912178687349,,20.474642771146723,"rgba(239, 83, 80, 1.0)",0.18413547695584098,20.783144686146784,-2.8410857852897187,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,1910.0,555.8046294292751,False,False,False,False,386.2186194348558,False,False,False,False
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,,,,,,,,,,,,,,,20.269666666666666,20.899510755526677,20.923267055204793,20.905782675044417,20.90281082143659,20.724251573938645,20.588081994160518,20.58717775557317,20.49599827079153,20.159652582494587,20.157747907531327,19.992712942074384,19.559843241482337,,,,20.905782675044417,20.588081994160518,20.159652582494587,,20.474346480148125,"rgba(239, 83, 80, 1.0)",0.19427852208627175,20.77121834139518,-2.476950803555577,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,2610.0,587.6526196706817,False,False,False,False,391.0834470405169,False,False,False,False
