date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_387,aVWAP_valley_313,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_88,aVWAP_valley_69,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,162.24772518939903,152.83388754514607,150.58976355116232,,,155.2237920952358,"rgba(239, 83, 80, 1.0)",5.133799060422275,153.98132752016906,0.1088224282360165,34.8696873985381,-8.282878892717449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195627,0.7707928110168837,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1545531.0,1136761.140842005,False,False,False,False,44823.19776610755,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,162.14178935241037,152.86408610199135,150.6292041208858,,,155.2116931917625,"rgba(239, 83, 80, 1.0)",4.985683401699492,153.97010229835672,0.7842250272671726,35.97343669163706,-8.282878892717449,False,True,False,True,False,3.030096291095848,0.0,0.0,0.0,0.0,0,0.9805398457583551,0.7708997429305916,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1578829.0,1143614.9061002685,False,False,False,False,44644.512529423715,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,,,155.1463698447323,"rgba(239, 83, 80, 1.0)",4.807808600655851,153.972802491637,0.37588798940882906,35.18932502248441,-8.282878892717449,False,True,False,True,False,0.34019944723260664,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948728,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1481388.0,1148851.6982537527,False,False,False,False,45463.06272276598,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,,,155.19585473746508,"rgba(239, 83, 80, 1.0)",4.671886543343459,153.96242822107018,0.4425560765973031,35.01491562422435,-8.282878892717449,False,True,False,True,False,0.6515431453826714,0.0,0.0,0.0,0.0,0,0.9779458416871813,0.7718955409486588,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1550039.0,1155071.6564203613,False,False,False,False,45822.56562628899,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,,,155.38619822681937,"rgba(239, 83, 80, 1.0)",4.5821790195896295,154.01902967990063,0.5338006895065469,35.54970403619828,-8.282878892717449,False,True,False,True,False,1.1979858613293644,0.0,0.0,0.0,0.0,0,0.9790560100692263,0.7638514789175584,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1745863.0,1164231.212134774,False,False,False,False,48148.16925998993,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,,,155.41706037033146,"rgba(239, 83, 80, 0.75)",4.4878298262689675,154.03470241081067,0.6807962216627562,36.88007257429336,-8.282878892717449,False,True,False,True,True,1.984761447952664,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351838,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1827670.0,1174517.084814855,False,False,False,False,48670.01159704435,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,,,155.40315515737728,"rgba(239, 83, 80, 0.75)",4.400744753719214,154.02769850064252,0.483395792850661,36.81810160617937,-8.282878892717449,False,True,False,True,True,0.7519909554060646,0.0,0.0,0.0,0.0,0,0.9698234186555392,0.7731158719658034,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,1793053.0,1184106.7889262524,False,False,False,False,48452.135448252964,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,,,155.3786533535214,"rgba(239, 83, 80, 0.75)",4.320286292440403,154.01522906462884,0.4293166725123344,36.4821022369385,-8.282878892717449,False,True,False,True,True,0.3765678529208145,0.0,0.0,0.0,0.0,0,0.9677066089392592,0.7752451292499686,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1746015.0,1192818.5441366981,False,False,False,False,48430.210867659895,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,,,155.37713611056105,"rgba(239, 83, 80, 0.75)",4.216406183956652,154.01879911551103,0.5742333112264167,37.35833508213915,-8.282878892717449,False,True,False,True,True,1.1237657013189342,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1836909.0,1202804.4426772143,False,False,False,False,49088.56418754113,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,,,155.34520501164786,"rgba(239, 83, 80, 0.75)",4.085065430022799,154.00323445339,0.3761911707253629,36.85136475860296,-8.549881080404994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972077098655846,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1778461.0,1211729.3505426839,False,False,False,False,49233.67171951723,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,,,155.37675533724934,"rgba(239, 83, 80, 0.75)",3.8828424853147907,154.03053884520872,0.9398942060085687,40.425785338143044,-8.549881080404994,False,True,False,True,True,2.7002494272104123,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738344,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1874748.0,1222008.7094489988,False,False,False,False,49963.18068510611,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,,,155.41698828638906,"rgba(239, 83, 80, 0.75)",3.732659338693863,154.06191594164778,1.0483367763535267,43.29080769336392,-11.224331915389257,False,True,False,True,True,3.0755165140122713,0.0,0.0,0.0,0.0,0,0.9875889668448113,0.7583394544211145,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1932887.0,1233030.0782947508,False,False,False,False,50089.93757370911,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,,,155.393545490637,"rgba(239, 83, 80, 0.75)",3.62405079588724,154.05161875031337,0.465882335756084,42.09017652268521,-11.224331915389257,False,True,False,True,True,0.06346949813240599,0.0,0.0,0.0,0.0,0,0.9797951910044677,0.7672807589980426,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1886824.0,1243166.4181661499,False,False,False,False,50027.50443303145,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,,,155.44734522623605,"rgba(239, 83, 80, 0.75)",3.5483477401016446,154.09582382769443,1.1946901721036345,45.29321634954141,-9.298279046048663,False,True,False,True,True,3.338869138169187,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533608,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1964423.0,1254348.6907527212,False,False,False,False,50454.96948058135,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,,,155.51136101850142,#000000,3.478835872389898,154.14726258703857,1.4682317879666174,48.61325877618626,-6.200785794419751,False,False,False,False,True,4.454358143067253,0.0,0.0,0.0,0.0,0,0.9883657199800702,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,2032071.0,1266406.4009736092,False,False,False,False,50721.52809328552,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,,,155.57272167920343,"rgba(38, 166, 154, 0.5)",3.393237189119171,154.19709047744362,1.5834170212990886,51.237719366200736,-3.7886409525926723,False,False,True,False,True,4.835944615337336,0.0,0.0,0.0,0.0,0,0.9942718495172345,0.7507879333633506,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2091352.0,1279196.2552220803,False,False,False,False,50854.23308408729,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,,,155.7061744607166,"rgba(38, 166, 154, 1.0)",3.328679887401691,154.3044739939482,1.8702687601814858,54.2396553448032,-1.0217262379386653,True,False,True,False,True,5.996664615832124,0.0,0.0,0.0,0.0,0,0.9949673625990335,0.7494145199063236,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2192846.0,1293361.3675442187,False,False,False,False,51639.34574945028,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,,,155.8185474372983,"rgba(38, 166, 154, 1.0)",3.292384916962349,154.84952321561394,1.9015020850484794,56.97551954940526,1.500593200585861,True,False,True,False,True,6.693301976342742,0.0,0.0,0.0,0.0,0,1.0027878033602988,0.7487492221530809,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2267121.0,1308458.4161094246,False,False,False,False,51990.286125427796,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,,,155.8185474372983,"rgba(38, 166, 154, 1.0)",3.241199315068378,154.84952321561394,1.931530947597401,58.79942901913997,3.2244401270102543,True,False,True,False,True,6.693301976342742,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251324,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2267121.0,1323321.4019061776,False,False,False,False,51184.23517774674,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,,,155.83536017010385,"rgba(38, 166, 154, 1.0)",3.206460627663541,154.86049347214274,1.8991365355683496,59.620172044021956,4.122068377370624,True,False,True,False,True,6.457088105171994,0.0,0.0,0.0,0.0,0,0.9989430505574153,0.7521956866396561,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2254845.0,1337763.6282332134,False,False,False,False,50581.006725378575,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,,,155.86617746082484,"rgba(38, 166, 154, 0.75)",3.1944813308223736,154.7818082261472,1.0966386749710457,54.808908185261885,4.122068377370624,True,False,True,False,False,2.641478789938297,0.0,0.0,0.0,0.0,0,0.9907853559187322,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2146233.0,1350298.0370978147,False,False,False,False,51480.71204746573,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,,,155.84798231881882,"rgba(239, 83, 80, 0.5)",3.2178065216557887,154.72385353762698,0.46495849029578895,48.79744518026529,5.0159641125962935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2055279.0,1361227.974507151,False,False,False,False,52092.70100797013,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,,,155.82095786413896,"rgba(239, 83, 80, 1.0)",3.2476630849756005,154.6818169374631,0.4289801700743057,44.61215094210479,1.3258470662551645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662443,0.7632478209191764,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,1954963.0,1370433.1687008385,False,False,False,False,52840.34905435819,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,,,155.81607556410015,"rgba(239, 83, 80, 1.0)",3.276438083271717,154.67657385687386,0.518375778806161,42.51547459408786,-0.5127960891616894,False,True,False,True,False,0.08120942709290802,0.0,0.0,0.0,0.0,0,0.9912798596872606,0.758751018996567,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,1997407.0,1380153.6932171045,False,False,False,False,52679.16534808907,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,,,155.7907999134719,"rgba(239, 83, 80, 1.0)",3.3173534265671023,154.65171004586767,0.41246432869478256,40.58587315780327,-2.3631653112237885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364286,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,1914239.0,1388434.0855703277,False,False,False,False,53151.8604589714,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,,,155.7735775011068,"rgba(239, 83, 80, 1.0)",3.3590814958103126,154.63791238950213,0.3757240221983415,39.10867242510224,-3.923975814791234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,1849766.0,1395586.518352183,False,False,False,False,53327.38200224316,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,,,155.79277060229504,"rgba(239, 83, 80, 0.75)",3.36896547197372,154.66340534407684,1.0438203315461594,43.442006131459266,-3.923975814791234,False,True,False,True,True,2.542185601305338,0.0,0.0,0.0,0.0,0,0.9871626802542732,0.7584654579633441,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,1900349.0,1403412.2932614514,False,False,False,False,53284.83344406885,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,,,155.8134824465683,"rgba(239, 83, 80, 0.75)",3.3807292712379633,154.6922446463888,0.9547512074012522,45.791354488387555,-3.923975814791234,False,True,False,True,True,2.172744005087715,0.0,0.0,0.0,0.0,0,0.9840138579559515,0.7635486265775809,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,1824312.0,1409937.870110111,False,False,False,False,53637.58021237786,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,,,155.81230190446584,"rgba(239, 83, 80, 0.75)",3.4098816351547367,154.6944772862028,0.5294971811287683,44.660289627802214,-3.923975814791234,False,True,False,True,True,0.17665602889949383,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165435,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,1786148.0,1415770.5853022023,False,False,False,False,53397.6797439689,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,,,155.80138324254656,"rgba(239, 83, 80, 1.0)",3.448889078221227,154.68654299837127,0.2735538836509407,42.500366416614966,-3.923975814791234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.776141094169521,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,1750455.0,1420959.4909564315,False,False,False,False,53123.188585147676,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,,,155.7740718010055,"rgba(239, 83, 80, 1.0)",3.5077964644539805,154.66339134922956,-0.04657948398240077,39.445262874515365,-3.923975814791234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,1702080.0,1425317.9484609829,False,False,False,False,53049.57325824616,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,,,155.67738112163084,"rgba(239, 83, 80, 1.0)",3.6064195141041964,154.57755600803247,-0.49565947639801833,35.434329863841114,-7.783314938873573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393861,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,1596776.0,1427976.2128259288,False,False,False,False,53859.719409281104,False,False,False,False
