date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,,,,,,,,,,,,,,,,54.895014721623724,54.87038895779358,54.67861971274743,54.28108082870964,54.04428315314686,53.37423065986579,52.75122120622251,52.60769480937961,,,,,54.87038895779358,,53.93781675618614,"rgba(38, 166, 154, 0.5)",0.4858914904993548,54.2476013736715,2.19678394703213,52.24140817818562,2.2417506376117586,False,True,True,False,True,9.229799758184214,0.0,0.0,0.0,0.0,0,1.0078803798747231,0.9290765811274996,False,False,False,False,0.21376918890860064,0.1846848796308543,False,False,False,False,119437.0,67822.24752353798,False,False,False,False,12484.506938697052,False,False,False,False
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,,,,,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,,,,,54.88130440865304,,53.953019578124156,"rgba(38, 166, 154, 0.5)",0.49163193036467595,54.259256707804546,2.2084474688006632,54.04026142574234,-2.989464347326397,False,True,True,False,True,9.536910357652754,0.0,0.0,0.0,0.0,0,1.0058823529411776,0.9334685598377274,False,False,False,False,0.2145001188623598,0.19959249924660705,False,False,False,False,135084.0,68865.0653913901,False,False,False,False,12533.537838872291,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,,,,,54.88130440865304,,53.953019578124156,"rgba(38, 166, 154, 0.5)",0.4970309776985065,54.259256707804546,2.164338523076903,55.079045664859514,-1.6364364360630503,False,True,True,False,True,9.402857689554484,0.0,0.0,0.0,0.0,0,1.0097640358014655,0.9283970707892585,False,False,False,False,0.22533573555282324,0.21246411739971516,False,False,False,False,135084.0,69891.71554036079,False,False,False,False,12339.219422765744,False,False,False,False
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,,,,,54.88130440865304,,53.953019578124156,"rgba(38, 166, 154, 0.5)",0.5024801282423197,54.259256707804546,2.1408673333180657,55.77156849093763,-0.5434306583822988,False,True,True,False,True,9.402857689554484,0.0,0.0,0.0,0.0,0,1.0084449021627198,0.9386199794026767,False,False,False,False,0.2168209924213958,0.21464255491055548,False,False,False,False,135084.0,70902.44863275829,False,False,False,False,12147.913695281004,False,False,False,False
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,,,,,54.88130440865304,,53.953019578124156,"rgba(38, 166, 154, 0.5)",0.5068410646978017,54.259256707804546,2.122446990037902,56.233250374989716,0.38099209226305675,False,True,True,False,True,9.402857689554484,0.0,0.0,0.0,0.0,0,1.00186489846664,0.9382511396601732,False,False,False,False,0.2168209924213958,0.21573177366597562,False,False,False,False,135084.0,71897.5114446535,False,False,False,False,11959.573948067346,False,False,False,False
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,,,,,54.88130440865304,,53.953019578124156,"rgba(38, 166, 154, 0.5)",0.5102288569706933,54.259256707804546,2.10835447172139,56.5410382976911,1.1882457086230716,False,True,True,False,True,9.402857689554484,0.0,0.0,0.0,0.0,0,1.0037414258989825,0.9332779048014955,False,False,False,False,0.21516253631939614,0.21544715499268588,False,False,False,False,135084.0,72877.14692613174,False,False,False,False,11774.154196934518,False,False,False,False
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,,,,,54.88130440865304,,53.953019578124156,"rgba(38, 166, 154, 0.5)",0.5130213191213451,54.259256707804546,2.0968783403346416,56.746230246158696,1.9066882097481468,False,False,True,False,True,9.402857689554484,0.0,0.0,0.0,0.0,0,1.00481776288228,0.9363217427733547,False,False,False,False,0.21021587615684306,0.21283151557476448,False,False,False,False,135084.0,73841.5942606103,False,False,False,False,11591.609170625456,False,False,False,False
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,,,,,54.88130440865304,,53.953019578124156,"rgba(38, 166, 154, 0.5)",0.5159568911378568,54.259256707804546,2.084948007619556,56.88302487847042,2.551865413985908,False,False,True,False,True,9.402857689554505,0.0,0.0,0.0,0.0,0,1.0048728813559331,0.9427966101694906,False,False,False,False,0.20822105663246365,0.21052628610361407,False,False,False,False,135084.0,74791.0889232365,False,False,False,False,11411.894299763046,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,,,,,54.88130440865304,,53.953019578124156,"rgba(38, 166, 154, 0.5)",0.5190575485799865,54.259256707804546,2.0724933008650446,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.402857689554516,0.0,0.0,0.0,0.0,0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,135084.0,75725.8627383801,False,False,False,False,11234.965705968269,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,,,,,54.88130440865304,,53.953019578124156,"rgba(38, 166, 154, 0.5)",0.5222921760051947,54.259256707804546,2.0596580642340605,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.402857689554505,0.0,0.0,0.0,0.0,0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,135084.0,76646.14393623467,False,False,False,False,11060.780191147054,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,,,,,54.88130440865304,,53.953019578124156,"rgba(38, 166, 154, 0.5)",0.5254440593046813,54.259256707804546,2.047303177466661,57.075550657279514,4.120874822832171,False,False,True,False,True,9.402857689554505,0.0,0.0,0.0,0.0,0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,135084.0,77552.1572085411,False,False,False,False,10889.295226943224,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,,,,,,,,,,,,,,,54.96322267688317,54.88703486620224,54.69188360220964,54.29529133211915,54.060062757336205,53.393623494213166,52.773298774279695,52.63043520586371,,,,,54.88703486620224,,53.961856588638376,#000000,0.5259936371339741,54.26586845669991,1.633349688375148,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.161235804097757,0.0,0.0,0.0,0.0,0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,122306.0,78246.01523631567,False,False,False,False,10918.57747148674,False,False,False,False
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,,,,,,,,,,,,,,,54.970387057046004,54.88965233922802,54.694533818179096,54.298590054346775,54.063866117038984,53.398553699656325,52.77904470058482,52.636375966286096,,,,,54.88965233922802,,53.966375469045765,"rgba(239, 83, 80, 1.0)",0.5247103448046975,54.26917270354788,1.5548145839506546,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.559870201435938,0.0,0.0,0.0,0.0,0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,114346.0,78805.70492257432,False,False,False,False,10872.708053324153,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,,,,,,,,,,,,,,,54.968053773420735,54.89083000355108,54.697479764535686,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,,,,,54.89083000355108,,53.97151058773238,"rgba(239, 83, 80, 1.0)",0.5212733456642665,54.27236592663304,1.1368969434102878,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.343611364532979,0.0,0.0,0.0,0.0,0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,99478.0,79126.20562144913,False,False,False,False,10934.65056412533,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,,,,,,,,,,,,,,,54.96174941259208,54.890389148209685,54.69892564353973,54.30658209342471,54.0737648786525,53.41258864313704,52.79599617536608,52.65400005685955,,,,,54.890389148209685,,53.974249506472674,"rgba(239, 83, 80, 1.0)",0.5176881039507171,54.273767127116095,1.1227472071470166,34.033814847752744,-10.492742504519647,False,True,False,True,False,2.200654681966199,0.0,0.0,0.0,0.0,0,0.9809565029214465,0.9688379138714556,False,False,False,False,0.03696661753403088,0.07601805334290923,False,False,False,False,88435.0,79270.52801491503,False,False,False,False,10936.330400340441,False,False,False,False
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,,,,,,,,,,,,,,,54.950902680275505,54.8890641576817,54.70079385474789,54.311204806729414,54.07972267844644,53.421426687390685,52.80685377006038,52.66531760716356,,,,,54.8890641576817,,53.978160780311946,"rgba(239, 83, 80, 1.0)",0.5140796902495193,54.275632245487984,1.2631655496773844,33.521739895611525,-10.628694851487083,False,True,False,True,False,3.149254976099659,0.0,0.0,0.0,0.0,0,0.9744251020846775,0.9662583279604549,False,False,False,False,0.011467666556239778,0.043742859949574504,False,False,False,False,105852.0,79682.64385964503,False,False,False,False,11036.805898009581,False,False,False,False
2025-07-07 19:00:00+00:00,54.925,54.935,54.765,54.85,42905.0,,,,,,,,,,,,,,,,54.93314210306798,54.886826703707285,54.705617891447645,54.32253609005418,54.09426130844706,53.442938159266895,52.83328634875038,52.69287103862601,,,,,54.886826703707285,,53.98893495542092,"rgba(239, 83, 80, 1.0)",0.5102023799117176,54.281560173701415,1.1141457756370052,31.97018986518964,-12.01835402167162,False,True,False,True,False,2.0515782207740045,0.0,0.0,0.0,0.0,0,0.9800343495062266,0.9665092314297973,False,False,False,False,0.030628111739023186,0.03718548584429884,False,False,False,False,62947.0,79423.17651298386,False,False,False,False,11530.88642672261,False,False,False,False
2025-07-08 14:00:00+00:00,54.655,54.68,54.49,54.535,8629.0,,,,,,,,,,,,,,,54.56833333333333,54.92066930418199,54.88319964648142,54.704730973766715,54.323571355936544,54.0960540917239,53.44633606991698,52.83778907306072,52.69761616822381,,,,,54.88319964648142,,54.05314444629172,"rgba(239, 83, 80, 1.0)",0.5074352308547614,54.366975342466915,0.3311253285469519,27.61140328327121,-16.07811003937185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641797371767707,0.9713861805849928,False,False,False,False,-0.05960658922174708,-0.011210551688724119,False,False,False,False,54318.0,79033.9489701469,False,False,False,False,11485.8959394866,False,False,False,False
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,,,,,,,,,,,,,,,54.646721178447315,54.913999347914036,54.88135831990727,54.70485313105711,54.32528673403114,54.09847187988494,53.45026892849056,52.84278251768849,52.70284671111961,,,,,54.88135831990727,,54.06295430539338,"rgba(239, 83, 80, 0.75)",0.5033684463610157,54.37093043517042,0.8623297069325303,31.461605102863402,-16.07811003937185,False,True,False,True,True,1.3349442907785942,0.0,0.0,0.0,0.0,0,0.9677623261694067,0.9677623261694049,False,False,False,False,-0.026372107160663155,-0.018791329424693637,False,False,False,False,63147.0,78787.63968378803,False,False,False,False,11444.70375437828,False,False,False,False
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,,,,,,,,,,,,,,,54.71916429861823,54.90685784543045,54.87951950830457,54.705957602806414,54.3290632536897,54.10350632896213,53.45804644773212,52.85249949212203,52.71300112503972,,,,,54.87951950830457,,54.07417954474504,"rgba(239, 83, 80, 0.75)",0.4991420567252385,54.375863335741926,0.9398860663755243,34.839258311492536,-22.074942661176387,False,True,False,True,True,1.858064081920773,0.0,0.0,0.0,0.0,0,0.9689889549702644,0.9791843670348334,False,False,False,False,0.0034020577950696694,-0.0076946358148119835,False,False,False,False,79824.0,78803.70728558977,False,False,False,False,11525.824626403424,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,,,,,,,,,,,,,,,54.719983712606314,54.8964070037237,54.87623946771153,54.706147097354844,54.33218401200143,54.10792722621761,53.46528812647794,52.861725528303516,52.7226702343642,,,,,54.87623946771153,,54.0765080454179,"rgba(239, 83, 80, 0.75)",0.49398779938886467,54.37621533353339,0.6048421982005423,34.86582503401257,-21.953494344383923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669141039236491,0.9760339342523848,False,False,False,False,-0.005103153829388114,-0.006398894822100048,False,False,False,False,63204.0,78561.8513586814,False,False,False,False,11604.804089559959,False,False,False,False
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,,,,,,,,,,,,,,,54.73137167514359,54.89393604854863,54.875514624392736,54.70671037101554,54.33398699726648,54.110322427605446,53.46898372683757,52.866346001642235,52.72749931155134,,,,,54.875514624392736,,54.07940790933373,"rgba(239, 83, 80, 0.75)",0.4882803248900994,54.37756625813953,0.99826619467041,38.526157472444964,-18.325698154324563,False,True,False,True,True,2.0475124153752375,0.0,0.0,0.0,0.0,0,0.9680558493759266,0.9739792680346933,False,False,False,False,0.004252585725161949,-0.0010731545484690495,False,False,False,False,71236.0,78448.27226784913,False,False,False,False,11549.411778093914,False,False,False,False
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,,,,,,,,,,,,,,,54.77416857417905,54.88907196054303,54.87432647105249,54.710129449336996,54.34232575066963,54.12111965902973,53.48523004533547,52.886500002786065,52.74853891887454,,,,,54.87432647105249,,54.09237898131189,"rgba(239, 83, 80, 0.75)",0.4839838616911541,54.38449904219742,0.9411490627207207,40.59574520718532,-16.2098181669462,False,True,False,True,True,1.7081538174616995,0.0,0.0,0.0,0.0,0,0.9740122543841123,0.9693640397211062,False,False,False,False,0.03062811173902078,0.014777478595275867,False,False,False,False,36533.0,77798.42308540185,False,False,False,False,11908.382138123467,False,False,False,False
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,,,,,,,,,,,,,,,54.781330931707615,54.88645353180973,54.87350540873959,54.71132867925405,54.34565559235355,54.12549557520389,53.49192912332881,52.89486760805266,52.757283254400434,,,,,54.87350540873959,,54.096427744983366,"rgba(239, 83, 80, 0.75)",0.4784379802022442,54.386678456723,0.8534471763809385,41.27742123647561,-15.294460163931348,False,True,False,True,True,1.0925675777144086,0.0,0.0,0.0,0.0,0,0.9698947368421063,0.9713684210526307,False,False,False,False,0.028074365318332038,0.021425921956803953,False,False,False,False,21763.0,76929.65683601577,False,False,False,False,11952.748306524652,False,False,False,False
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,,,,,,,,,,,,,,,54.78436221954546,54.88487395559646,54.872978908049156,54.71200082473685,54.34759678611681,54.12805776792282,53.495872561681175,52.89980432832076,52.76244399440482,,,,,54.872978908049156,,54.0986657051527,"rgba(239, 83, 80, 0.75)",0.47316604707777643,54.38788815217246,0.9449364564276292,42.586886976323676,-13.703509278868097,False,True,False,True,True,1.6266485816125602,0.0,0.0,0.0,0.0,0,0.9712245326612065,0.9714345725687868,False,False,False,False,0.01871350638621446,0.020069714171509205,False,False,False,False,30560.0,76210.74742770544,False,False,False,False,11903.821976190937,False,False,False,False
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,,,,,,,,,,,,,,,54.78844194457825,54.88367118540039,54.872600215138235,54.71283268864279,54.34976471731185,54.13089082326546,53.50019053232317,52.905193641600086,52.76807536594894,,,,,54.872600215138235,,54.101295679356575,"rgba(239, 83, 80, 0.75)",0.46582630254553303,54.38937829941208,1.021028005479428,44.123964397750164,-11.888373256438868,False,True,False,True,True,2.0301985971268692,0.0,0.0,0.0,0.0,0,0.9714949324324335,0.9805743243243233,False,False,False,False,0.022116989464075035,0.021093351817792122,False,False,False,False,40132.0,75651.38700246971,False,False,False,False,11867.669697490302,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.785,54.855,10522.0,,,,,,,,,,,,,,,54.79252525804891,54.88251086882329,54.87223295172026,54.71375851807131,54.35214192619822,54.13399364219701,53.50491685989961,52.91109351910895,52.77424040199573,,,,,54.87223295172026,,54.10415710511815,"rgba(239, 83, 80, 0.5)",0.45257471634302493,54.391027734481405,1.025183795656248,44.93705444084138,-10.738141206847459,False,False,False,True,True,1.8863647789694653,0.0,0.0,0.0,0.0,1,0.9716582064297808,0.9809644670050754,False,False,False,False,0.025520984930517212,0.02330716837415467,False,False,False,False,29610.0,74937.56704894305,False,False,False,False,11846.806601405182,False,False,False,False
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,,,,,,,,,,,,,,,54.794212723176315,54.881758754672695,54.871975002820875,54.714239710669595,54.35344586760303,54.13570593161123,53.50754316713015,52.91438071558476,52.77767671643034,,,,,54.871975002820875,,54.10565984329989,"rgba(239, 83, 80, 0.5)",0.4389353622702838,54.39188721847711,1.0095171626888328,45.02315600501326,-10.217871089025088,False,False,False,True,True,1.594486738503111,0.0,0.0,0.0,0.0,1,0.9729215147027722,0.9782102813623853,False,False,False,False,0.024669933707347512,0.02398855104075109,False,False,False,False,23694.0,74143.09314120749,False,False,False,False,11754.856111460915,False,False,False,False
