date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_796,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_825,aVWAP_OB_bull_509,aVWAP_OB_bull_383,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.631194805204206,219.02179857485825,0.7623145284290996,65.97885021075854,9.879394757662794,True,False,True,False,True,10.743685959707967,0.0,0.0,0.0,0.0,0,0.9422099018292256,0.9719083268592418,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-117611.0,-66612.44106037827,False,False,False,False,7726.996666248202,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.432197505107155,218.9315880434268,0.3549988949901642,58.81249888328509,16.75440768231981,False,False,True,False,False,5.819112149810881,0.0,0.0,0.0,0.0,0,0.9415277388624269,0.9714030540767723,False,False,False,False,0.22329269860158793,0.2759961160152528,False,False,False,False,-121141.0,-67457.84507494606,False,False,False,False,7661.926950492416,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.174752439171105,218.75731715721497,0.2140794955475979,52.44730892237979,10.918206243891149,False,True,False,False,False,4.117524066609235,0.0,0.0,0.0,0.0,0,0.9378546386074125,0.9721709784309783,False,False,False,False,0.20286163287145345,0.23942887444335315,False,False,False,False,-126543.0,-68373.89398851279,False,False,False,False,7626.889323352999,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.842361734707882,218.67795530689708,0.28733371761927196,49.12067004907565,7.923948019442015,False,True,False,True,False,4.716762459210901,0.0,0.0,0.0,0.0,0,0.9474161537716499,0.9716124714936031,False,False,False,False,0.19625813382660687,0.21784350413498,False,False,False,False,-123525.0,-69228.94989566764,False,False,False,False,7555.433674928921,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.472138691069153,218.63658111098474,0.17828297329104814,45.69540258285032,4.701799796291766,False,True,False,True,False,3.4866490354715403,0.0,0.0,0.0,0.0,0,0.9425272088060009,0.9763467141326392,False,False,False,False,0.18815382400474598,0.202998664069863,False,False,False,False,-124888.0,-70091.88090503713,False,False,False,False,7459.426951286612,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.95929832627246,218.48729528452787,0.15192589023247496,42.99572123379052,2.041827009168344,False,True,False,True,False,3.0613025193034957,0.0,0.0,0.0,0.0,0,0.9377185914520229,0.9759339112264143,False,False,False,False,0.17132577781241745,0.1871622209411402,False,False,False,False,-129329.0,-71010.28585224586,False,False,False,False,7412.6296342124015,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.475905040402223,218.32810940886174,0.3089195859365779,43.36078548096066,2.041827009168344,False,True,False,True,False,4.31702105150049,0.0,0.0,0.0,0.0,0,0.9377443582479461,0.973081980813189,False,False,False,False,0.18057817520047464,0.18387019807080743,False,False,False,False,-121667.0,-71795.66126538932,False,False,False,False,7416.495841433914,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.093644606925144,218.07971432920567,-0.18800774413622465,39.23542803803488,-2.147653595963945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303961915390787,0.9725351375858822,False,False,False,False,0.09395964434363159,0.13891492120721952,False,False,False,False,-126313.0,-72640.89132329026,False,False,False,False,7373.542417535714,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.807328732913644,217.9117399529696,-0.24419929576472896,36.08429018811777,-5.411082768468802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375655182053253,0.9697305891397024,False,False,False,False,0.10301871617706175,0.12096681869214063,False,False,False,False,-129866.0,-73528.10231052607,False,False,False,False,7314.309201759966,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.593918701303965,217.52654066343592,-0.513210415387191,32.358244296335116,-9.176575599265881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537313432835823,0.9675284292821609,False,False,False,False,0.0656424833586155,0.09330465102537806,False,False,False,False,-136532.0,-74504.90692586674,False,False,False,False,7304.257896306322,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.06340000994473,217.11551661169398,-0.617413277213739,29.336590891084793,-12.259916909136365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493878132118453,0.9568087984054668,False,False,False,False,0.03223605452098962,0.06277035277318384,False,False,False,False,-143316.0,-75571.74557817889,False,False,False,False,7296.1918824101,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.512343164230417,216.84309873523782,-0.7187381785489058,26.894550216179386,-14.833373463499285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454898606507718,0.9603335828076554,False,False,False,False,0.024234444832075056,0.04350239880262945,False,False,False,False,-148015.0,-76694.89680952494,False,False,False,False,7255.925341597541,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.915602715056732,216.10571311399045,-0.5996938035674024,26.675618830791027,-15.445400926014472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419318567170574,0.9640097092577059,False,False,False,False,0.017701126602021604,0.030601762702325525,False,False,False,False,-133027.0,-77568.26275046254,False,False,False,False,7375.8024680844,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.42724961470437,215.65437181922033,-0.6453321724705414,26.214714738483956,-16.426955308179785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383777918115758,0.9619753262116751,False,False,False,False,-0.008727797564421345,0.01093698256895209,False,False,False,False,-142677.0,-78577.70053727708,False,False,False,False,7411.061344548208,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.883769048988325,215.47276656220703,-0.9098655546285708,24.735454237492945,-18.385839142714424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383814237854461,0.9633878664545772,False,False,False,False,-0.007934326512396823,0.0015013280282776334,False,False,False,False,-146658.0,-79633.20905607898,False,False,False,False,7357.882098896297,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.431044132045903,215.3856423780189,-1.0646721687142056,23.24634524482245,-20.308144434377493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357345014691835,0.975817064157338,False,False,False,False,-0.01699904854518119,-0.007748860258451779,False,False,False,False,-148506.0,-80701.00426451187,False,False,False,False,7272.457570231238,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.173032670335642,215.29755634188524,-1.001919159426917,23.515542268207362,-20.54709375284134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302867464438929,0.9826778053736734,False,False,False,False,-0.02591388176383374,-0.016831371011142758,False,False,False,False,-146623.0,-81723.05071002331,False,False,False,False,7188.900088522226,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.933767979940137,215.12547571519733,-0.8270251259932121,26.34401918725605,-20.54709375284134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323683711522663,0.9783470432607657,False,False,False,False,-0.00717138301136602,-0.012001377011254389,False,False,False,False,-142274.0,-82661.82511761984,False,False,False,False,7144.870629785447,False,False,False,False
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.568324404979363,214.7490511189191,-0.813000353005474,28.31802153735701,-20.54709375284134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372807493399878,0.9748110375754945,False,False,False,False,0.0038755505039887402,-0.004062913253632824,False,False,False,False,-131259.0,-83415.26968943968,False,False,False,False,7204.872635525207,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.438100365726054,214.59834161716591,-1.7072653386565606,25.517243957482805,-20.54709375284134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321681565940443,0.9767767607016044,False,False,False,False,-0.10499294444614007,-0.05452792884988645,False,False,False,False,-133814.0,-84196.6453531693,False,False,False,False,7132.781586912413,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.60555896343387,214.07488527672683,-1.7921794392455332,23.14429684587934,-21.50054136472668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296059761919694,0.9828112823911935,False,False,False,False,-0.12019824533333452,-0.08736308709161049,False,False,False,False,-142578.0,-85101.7826345155,False,False,False,False,7158.071794867259,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.682106740164182,213.73232052178855,-1.8975540153440815,21.11270400515061,-23.55809483920475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455363137226049,0.9820569652267479,False,False,False,False,-0.1329424846797329,-0.1101527858856717,False,False,False,False,-148382.0,-86082.87127584084,False,False,False,False,7137.078433706527,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.817889639937224,213.53165577831686,-1.9231888390260603,19.544772031862664,-25.199016466989267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388191117441408,0.9835186178576054,False,False,False,False,-0.15143844353920724,-0.13079561471243947,False,False,False,False,-151724.0,-87100.56319404485,False,False,False,False,7078.240008377744,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.962157558743483,212.93505254024873,-1.7852611179231277,19.304946684579274,-25.671821118468046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941865211905292,0.9776961330067543,False,False,False,False,-0.1517818945440337,-0.1412887546282366,False,False,False,False,-141067.0,-87937.25213677283,False,False,False,False,7133.724659410647,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.09106920379007,212.3415358101417,-1.6005772514249923,20.85939908532938,-25.671821118468046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406165885062573,0.9730369712610187,False,False,False,False,-0.15309358057603503,-0.1471911676021358,False,False,False,False,-129230.0,-88577.44977806318,False,False,False,False,7206.6436569391635,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.269761613767296,212.0381307502532,-1.7671423576107594,20.807800271922183,-25.671821118468046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415790105556738,0.9716668359760998,False,False,False,False,-0.1704461356569858,-0.1588186516295608,False,False,False,False,-135181.0,-89299.98544041878,False,False,False,False,7187.176313420727,False,False,False,False
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.443184392332487,211.68327441104205,-1.4883654091614167,24.21819116820002,-25.671821118468046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502555744869993,0.9657474627750205,False,False,False,False,-0.1457298027404654,-0.1522742271850131,False,False,False,False,-126964.0,-89883.92365064484,False,False,False,False,7203.142572127382,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.541057933640483,211.3032530386369,-1.2800663010849092,28.74780318545252,-25.977237384099283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564454564967851,0.9647046746241357,False,False,False,False,-0.11682506225854927,-0.1345496447217812,False,False,False,False,-116191.0,-90291.78529947205,False,False,False,False,7258.489198916104,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.764003159932253,211.17058422709786,-1.209641434848836,32.22330933589076,-22.81934836165815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573506197517259,0.9567714998271981,False,False,False,False,-0.10166190128304119,-0.11810577300241118,False,False,False,False,-111949.0,-90627.55607002287,False,False,False,False,7211.721924514303,False,False,False,False
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.915307138506563,211.01298026699644,-0.9626829674748069,37.505682325511145,-18.066781325016002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613554070700662,0.9510620030609579,False,False,False,False,-0.09005120997013508,-0.10407849148627313,False,False,False,False,-106106.0,-90867.53194490624,False,False,False,False,7190.501429560592,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.117569415646388,210.62722918671682,-1.1178009079239282,38.8047043936639,-17.01383872756351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611548409907142,0.9494315115651574,False,False,False,False,-0.1033271372544832,-0.10370281437037816,False,False,False,False,-119583.0,-91312.73300002397,False,False,False,False,7287.966523675932,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.437283881875045,208.9343180305008,-1.338544901798046,36.407104644324676,-17.01383872756351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511249030256014,0.9570911374635191,False,False,False,False,-0.1809564653349272,-0.14232963985265268,False,False,False,False,-125441.0,-91841.85341862825,False,False,False,False,7265.796500053049,False,False,False,False
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.593900496024437,208.95491765470535,-0.9254795362772574,39.61958276312305,-16.550681023267884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519529516200623,0.9569462938304484,False,False,False,False,-0.13555230560084083,-0.13894097272674677,False,False,False,False,-120897.0,-92292.32080748671,False,False,False,False,7223.59810470339,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.800481142656942,208.8391844475063,-1.1015808838943217,40.0789958545803,-16.01021408395227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954597711806264,0.9560162435795214,False,False,False,False,-0.12875188308235097,-0.13384642790454887,False,False,False,False,-127264.0,-92834.51738411482,False,False,False,False,7210.317513932795,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.039158944090941,208.6493023384014,-1.1665517835275898,39.56506893785165,-16.01021408395227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454443556315061,0.954824839447645,False,False,False,False,-0.14965930877626374,-0.1417528683404063,False,False,False,False,-133479.0,-93464.66440141536,False,False,False,False,7194.886234647015,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.255678975240329,208.50559472398666,-1.182765536962216,38.81774430303626,-16.01021408395227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497904095075775,0.9620249666037125,False,False,False,False,-0.16113141991153165,-0.15144214412596896,False,False,False,False,-137820.0,-94152.34402309885,False,False,False,False,7150.639936435433,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.374968252575675,208.22178697303102,-0.930247798464856,41.21418026070979,-14.132391058037442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9558659578192811,0.9533045248910471,False,False,False,False,-0.1446390709692349,-0.14804060754760193,False,False,False,False,-125701.0,-94641.47047235312,False,False,False,False,7227.668774630231,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.455996448398901,208.20257988111248,-0.6938489358852863,45.354585722033605,-10.074836943773498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.96187095350206,0.9473127575044145,False,False,False,False,-0.09593032864829028,-0.12198546809794611,False,False,False,False,-123680.0,-95091.68023247167,False,False,False,False,7146.945227736739,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.464592717839803,208.19437563828123,-0.44160092213868796,50.41171995321395,-5.359264091197218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712048868894837,0.9386194905196918,False,False,False,False,-0.07637713167316734,-0.09918129988555673,False,False,False,False,-120488.0,-95485.4216242163,False,False,False,False,7085.62824746175,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.49078087490403,208.2067198340138,-0.29515527259156343,54.95483810501764,-1.2582176751040492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983623940765876,0.9305308388119982,False,False,False,False,-0.045744846933941784,-0.07246307340974925,False,False,False,False,-117546.0,-95827.44609515867,False,False,False,False,7021.38594905149,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.579061090873644,207.76281128091165,-0.5511390103623495,54.39613906725302,-1.2582176751040492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837920968053859,0.9288694066618168,False,False,False,False,-0.046968111935326774,-0.05971559267253801,False,False,False,False,-118791.0,-96183.4701867066,False,False,False,False,6931.829577748365,False,False,False,False
