date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_340,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_219,aVWAP_valley_214,aVWAP_OB_bull_427,aVWAP_OB_bull_423,aVWAP_OB_bull_257,aVWAP_OB_bull_234,aVWAP_OB_bull_219,aVWAP_OB_bear_358,aVWAP_OB_bear_230,aVWAP_OB_bear_208,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,,,,,,,,,,8.466404035751493,8.037814420249626,7.8917443943862535,7.761968657705189,7.493524284594056,7.382176996045201,7.123848692207488,7.000965834164794,6.804440332555043,6.709933392114245,,,7.493524284594056,7.123848692207488,6.804440332555043,,7.077310055456954,6.646562598915933,6.196173997599719,,,7.644805914388012,"rgba(38, 166, 154, 0.75)",0.9711410118334339,7.1035511277200625,1.4019064746422711,66.09748000606629,22.825744408283043,True,False,True,False,False,13.103442101321988,7.4732,6.6566,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,508768.0,259349.68638601416,False,False,False,False,33989.6074068225,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,,,,,,,,,,8.469519605626253,8.0518435716857,7.907782921225372,7.778652530109455,7.5063042391197214,7.395400934176799,7.138043635668081,7.015577295087681,6.819503916514565,6.725126491575112,,,7.5063042391197214,7.138043635668081,6.819503916514565,,7.091680274937514,6.661775500749674,6.20414184495567,,,7.657890591587384,"rgba(38, 166, 154, 0.75)",0.9732817708173757,7.113340867091827,1.4452743029665918,63.02338239025085,20.02617409313177,True,False,True,False,False,13.503603651017272,7.4987,6.668625,0.0,0.0,0.0,0.0,0,0.8857537187547921,0.8880539794510043,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,537692.0,263665.07109320775,False,False,False,False,33911.07085787951,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,,,,,,,,,,8.44192155154769,8.058441158934587,7.9211252170653275,7.796121445412094,7.523574897258921,7.414296053898179,7.160221173745248,7.039108168709633,6.844720736113683,6.75095583755164,,,7.523574897258921,7.160221173745248,6.844720736113683,,7.114405907078401,6.68788547319278,6.218690996187891,,,7.66935120832146,"rgba(38, 166, 154, 0.5)",0.9662771038586409,7.120921486731881,1.096040161811652,57.53070158340107,14.978347171276795,False,False,True,False,False,10.035751572924681,7.5124,6.6786,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,474226.0,266929.5816188944,False,False,False,False,34369.2868135713,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,,,,,,,,,7.859999999999999,8.394342071332352,8.047689323669942,7.918161066584545,7.798838528464537,7.532023859915646,7.424794301476446,7.1747603876021175,7.055293913446938,6.863077926274225,6.770164066010261,,,7.532023859915646,7.1747603876021175,6.863077926274225,,7.129600341675649,6.707552594822626,6.230569573323339,,,7.768826192380699,#000000,0.9508271789995939,7.1947048389496135,0.6786671387847043,51.23661986148706,9.300474284435836,False,True,False,False,False,6.7664956496600865,7.516900000000001,6.6861500000000005,0.0,0.0,0.0,0.0,0,0.8582259287338893,0.9059893858984078,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,411870.0,269176.7198883689,False,False,False,False,34803.18934359345,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,,,,,,,,,7.928858124012145,8.384679166354786,8.04875453904085,7.921643764727533,7.803947576666724,7.537783261112508,7.431225928287061,7.1825536827728484,7.063651761313605,6.872162863890629,6.779524848019175,,,7.537783261112508,7.1825536827728484,6.872162863890629,,7.1376201296705455,6.7170514192722575,6.236094946392957,,,7.779930755371807,#000000,0.9437729198935122,7.202915948608888,1.0141041676626,50.154846764547884,8.398697974719383,False,True,False,False,False,9.19614546836393,7.5311,6.695425,0.0,0.0,0.0,0.0,0,0.8605247285886611,0.8973160434258144,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,437457.0,271785.7164792469,False,False,False,False,34660.30268710363,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,,,,,,,,,8.052503827667133,8.39062390426194,8.057913182357531,7.931621974458588,7.814162059224291,7.545814599904783,7.439491252470539,7.191352948388292,7.0726870660040335,6.881461136696917,6.788901553620731,,,7.545814599904783,7.191352948388292,6.881461136696917,,7.14651820992726,6.726443011290301,6.241189241594187,,,7.802935468591637,"rgba(38, 166, 154, 0.5)",0.9389251905841676,7.218643718358914,1.5351130165592033,53.09440649833552,8.398697974719383,False,True,True,False,False,12.731310429563056,7.558400000000001,6.7074,0.0,0.0,0.0,0.0,0,0.8771982564256727,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,455758.0,274637.9999446849,False,False,False,False,34406.670087303566,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,,,,,,,,,8.160491840369009,8.395868646986086,8.069850542580246,7.945231235186577,7.828526364663874,7.5576961014885295,7.45185710277791,7.204778502556342,7.086571739528217,6.895888037716846,6.803508385603617,,,7.5576961014885295,7.204778502556342,6.895888037716846,,7.160132923611196,6.741110019031381,6.249305322705798,,,7.8267875420760715,"rgba(38, 166, 154, 0.5)",0.9306463897220602,7.236726842115347,1.3412969433615405,53.545130291693894,8.398697974719383,False,True,True,False,True,11.079724450971973,7.578599999999999,6.717875,0.0,0.0,0.0,0.0,0,0.905133406147605,0.8781401154626306,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,424986.0,276968.97668972856,False,False,False,False,34350.31861308181,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,,,,,,,,,8.20536872403755,8.39953693447654,8.076533963759744,7.952694107187705,7.836313996536241,7.5640742822555005,7.458464965178122,7.211896588027873,7.093912823771336,6.903489363681965,6.811194198232841,,,7.5640742822555005,7.211896588027873,6.903489363681965,,7.167343211448787,6.748821491613694,6.253572317427825,,,7.8381104451824095,"rgba(38, 166, 154, 0.5)",0.9205624602617931,7.245687898215252,1.4874733229892279,54.76099525010554,8.398697974719383,False,False,True,False,True,11.979037368110692,7.603399999999999,6.727799999999999,0.0,0.0,0.0,0.0,0,0.910464555537695,0.840057868509886,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,440835.0,279509.535190663,False,False,False,False,34063.47646404178,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,,,,,,,,,8.228109753612072,8.398219892690566,8.082506000232833,7.96047780048415,7.845199704711855,7.572316048529122,7.46724953485005,7.22182220224285,7.1043230473332235,6.9145079911291,6.8224348399621055,,,7.572316048529122,7.22182220224285,6.9145079911291,,7.177464939578999,6.760162065427139,6.2600839844644565,,,7.846987617169187,"rgba(38, 166, 154, 0.5)",0.9062581866669692,7.254428486329852,1.2530331095231775,53.568884758831054,8.398697974719383,False,True,True,False,True,9.870212223921197,7.6265,6.737625,0.0,0.0,0.0,0.0,0,0.9075320512820515,0.8362179487179486,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,413794.0,281591.4648776295,False,False,False,False,33954.60085994811,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,,,,,,,,,8.257337603944505,8.401483058990493,8.088850284622694,7.967641427760215,7.852749515496307,7.578658143505901,7.473842035924903,7.228966326723175,7.111707638048381,6.922179636431639,6.830203187721835,,,7.578658143505901,7.228966326723175,6.922179636431639,,7.184707876672121,6.767964165828006,6.264463239906687,,,7.8561910496210245,"rgba(38, 166, 154, 0.5)",0.8928213454857346,7.262326739393156,1.487053672405794,54.32098982576762,8.398697974719383,False,True,True,False,True,11.271669673251427,7.6545000000000005,6.748475,0.0,0.0,0.0,0.0,0,0.9227923435740711,0.8299823065787356,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,430347.0,283897.7522438678,False,False,False,False,33684.80859855356,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,,,,,,,,,8.21442747972063,8.382997327912975,8.087079547630724,7.9700231434343545,7.858239506169844,7.587023499550031,7.4835115467896856,7.241278357213122,7.125120246302377,6.937057638764579,6.845660091718302,,,7.587023499550031,7.241278357213122,6.937057638764579,,7.197457110868825,6.783732861296253,6.274216338465063,,,7.853072551052671,#000000,0.8763866078886013,7.265716028637138,0.7351595352593038,49.86035420388815,6.555753990610519,False,True,False,False,False,5.278554310441443,7.6689,6.75555,0.0,0.0,0.0,0.0,0,0.9101550142360014,0.8326478962353685,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,382017.0,285418.98089124967,False,False,False,False,33911.86582958374,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,,,,,,,,,8.079730894982006,8.323114891925183,8.063529211760208,7.955761470783204,7.8516650109569035,7.592398147511294,7.492016772378816,7.256032159003843,7.142458027720755,6.957960134423976,6.868032212690222,,,7.592398147511294,7.256032159003843,6.957960134423976,,7.213225629913256,6.806959875457956,6.290208790284752,,,7.826781069912682,"rgba(239, 83, 80, 1.0)",0.8595148065639738,7.258739499089542,0.6064590126076674,46.146419528000415,2.857755027645034,False,True,False,True,False,4.205191737428155,7.680499999999999,6.762074999999999,0.0,0.0,0.0,0.0,0,0.9002062509915915,0.8546723782325876,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,284963.0,285411.9114200675,False,False,False,False,34890.81364617934,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,,,,,,,,,8.061633145983413,8.308387558759396,8.05926547106266,7.95435372786983,7.852567566961106,7.596411203590692,7.497064628660765,7.263182289098478,7.15048868425866,6.967199555630037,6.877766443625946,,,7.596411203590692,7.263182289098478,6.967199555630037,,7.220722362277859,6.816976440692845,6.296878874018988,,,7.824108198998292,"rgba(239, 83, 80, 1.0)",0.8428938622763045,7.260967895680125,0.7700045443053893,44.84524117973297,1.4284399504887944,False,True,False,True,False,5.1580692240768435,7.698900000000001,6.769,0.0,0.0,0.0,0.0,0,0.9115213239974539,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,322090.0,285980.5639561904,False,False,False,False,34925.48320205253,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,,,,,,,,,8.054864816196764,8.301661815136834,8.057483648457074,7.953950785699148,7.85327942447385,7.598594710080862,7.499761212736426,7.266925938745717,7.154672432111543,6.97198804286073,6.8828026560520135,,,7.598594710080862,7.266925938745717,6.97198804286073,,7.224639233917105,6.8221538584937225,6.300327434091975,,,7.823315293940835,"rgba(239, 83, 80, 1.0)",0.8247269545428672,7.2624940908369,0.7972407177203816,44.07313119961805,0.3882055110662961,False,True,False,True,False,5.231778794253778,7.7149,6.775475,0.0,0.0,0.0,0.0,0,0.9180511182108627,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,341109.0,286835.26839097816,False,False,False,False,34678.87105938505,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,,,,,,,,7.678333333333334,8.031209074989386,8.286878695134666,8.050798594268427,7.949489232714493,7.850726474105378,7.599342425373504,7.501344226323266,7.270189276064222,7.158636116170473,6.97693297699922,6.8881588970636125,,,7.599342425373504,7.270189276064222,6.97693297699922,,7.228176370404247,6.827754543140167,6.30442233702517,,,7.868515257030306,"rgba(239, 83, 80, 1.0)",0.8029636714432732,7.318562248326273,0.32559100862410123,41.30072725821094,-2.53116066261488,False,True,False,True,False,2.397847192305779,7.7254000000000005,6.780575,0.0,0.0,0.0,0.0,0,0.9093506905858073,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,314429.0,287263.0781833661,False,False,False,False,34554.85755458838,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,,,,,,,,7.729035087719298,8.026453134651964,8.28250249641086,8.049292713030834,7.948798067440142,7.85071172348938,7.600330779575776,7.502646620970696,7.272131741313405,7.160847690012432,6.979517973016211,6.890898586238434,,,7.600330779575776,7.272131741313405,6.979517973016211,,7.230224430125291,6.8305840194096525,6.306369738905598,,,7.8737213279111185,"rgba(239, 83, 80, 1.0)",0.7815077135296294,7.322213818708785,0.7649139873378245,42.70622727178906,-2.53116066261488,False,True,False,True,False,4.923587684498106,7.7439,6.7860000000000005,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,325768.0,287860.053715407,False,False,False,False,34194.92177854825,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,,,,,,,,7.875541299629772,8.031354057051537,8.279569862814231,8.050418813637242,7.9511505734754255,7.853997537520892,7.604372317787284,7.507177121484231,7.27768548191473,7.16683881490783,6.986102349744984,6.897721827312932,,,7.604372317787284,7.27768548191473,6.986102349744984,,7.23595120939285,6.837538032165375,6.310824541201604,,,7.894197697925077,"rgba(239, 83, 80, 0.75)",0.744925433114553,7.3353974618887055,1.0599752713636659,45.340063905131146,-2.53116066261488,False,True,False,True,True,6.39204911758296,7.7669,6.792625,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,347802.0,288789.3862159433,False,False,False,False,34006.38035562502,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,7.875541299629772,8.031354057051537,8.279569862814231,8.050418813637242,7.9511505734754255,7.853997537520892,7.604372317787284,7.507177121484231,7.27768548191473,7.16683881490783,6.986102349744984,6.897721827312932,,,7.604372317787284,7.27768548191473,6.986102349744984,,7.23595120939285,6.837538032165375,6.310824541201604,,,7.894197697925077,"rgba(239, 83, 80, 0.75)",0.7080224140087249,7.3353974618887055,1.115222516248708,47.09595499402586,-2.53116066261488,False,True,False,True,True,6.39204911758295,7.7943999999999996,6.80095,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410926,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,347802.0,289704.3104606574,False,False,False,False,33479.14965243704,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,,,,,,,8.008039983267812,8.046225294633924,8.279412454505291,8.05465963486562,7.95679645620089,7.86064624393899,7.6112705279030965,7.51465491629049,7.286399613431106,7.176087803140641,6.996067236888881,6.907969924401167,,,7.6112705279030965,7.286399613431106,6.996067236888881,,7.244877961111856,6.847935018626086,6.31733458446942,,,7.916463188950765,#000000,0.6867670900938976,7.351127573623157,1.3889314734729432,49.815226495392146,-5.886185601997397,False,True,False,False,True,7.681752910630458,7.8263,6.8072,0.0,0.0,0.0,0.0,0,0.9257911392405064,0.8306962025316454,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,377795.0,291070.0575852984,False,False,False,False,33425.10082061631,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,,,,,,,8.086100225437859,8.061938365762689,8.28098673463984,8.059563617422114,7.96280986152258,7.867421746470749,7.617947303925745,7.521802584802508,7.294564245813293,7.1846958805278005,7.005265200649566,6.917399210092185,,,7.617947303925745,7.294564245813293,7.005265200649566,,7.253219288571929,6.857483187670594,6.323272388486682,,,7.932321304998011,"rgba(38, 166, 154, 0.5)",0.686893142482288,7.463974734061568,1.355414995953957,52.377604776567615,-3.3278113212469123,False,True,True,False,True,8.32126215657824,7.858599999999999,6.8138499999999995,0.0,0.0,0.0,0.0,0,0.9284020862968232,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,404263.0,292824.98692506115,False,False,False,False,33317.238792389704,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,,,,,,,8.10755360425007,8.068016672982905,8.280780500957881,8.061578266917701,7.9655452391636095,7.870685405443232,7.6214284278103825,7.525589958480884,7.299005165389012,7.18941995888571,7.010371373046633,6.922658001690456,,,7.6214284278103825,7.299005165389012,7.010371373046633,,7.25777250181532,6.862823570438191,6.326665925619569,,,7.937647259500833,"rgba(38, 166, 154, 0.5)",0.6864700606320336,7.466706689774485,1.2357324213739054,53.168739332134514,-2.3901361375961088,False,True,True,False,True,7.609450388609208,7.888299999999999,6.8199250000000005,0.0,0.0,0.0,0.0,0,0.9221556886227548,0.8370627166719194,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,388387.0,294306.5685231222,False,False,False,False,33046.83198940691,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,,,,,,,8.090639154609853,8.06470231773542,8.276162693955989,8.060540148205327,7.965591891453251,7.871629532758402,7.623607302399367,7.528222174677843,7.3025761789571515,7.193390570403086,7.014897741435516,6.927414856693944,,,7.623607302399367,7.3025761789571515,7.014897741435516,,7.261500321781078,6.867713436756633,6.330017025073365,,,7.935136901974431,#000000,0.6838854087142495,7.460550697432357,0.5694657286223341,49.346832509630225,-2.3901361375961088,False,True,False,False,False,3.625537434140899,7.9049000000000005,6.824275,0.0,0.0,0.0,0.0,0,0.9146474910114119,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,369825.0,295477.3969181125,False,False,False,False,32822.260950811455,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,,,,,,,8.064988328408267,8.05781636070303,8.270946902977418,8.058228471209775,7.964137683128,7.870922255028515,7.624208682834713,7.52918122348455,7.3042656625273334,7.195388366456142,7.017331019922135,6.930032065526268,,,7.624208682834713,7.3042656625273334,7.017331019922135,,7.263310124746565,6.870440432529916,6.332035374931624,,,7.930053738471784,"rgba(239, 83, 80, 1.0)",0.6834602145442474,7.453999350495578,0.5208798433743711,46.48552636655037,2.2138568901797626,False,True,False,True,False,3.294108702118237,7.925800000000001,6.823325,0.0,0.0,0.0,0.0,0,0.9113130680037609,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,356989.0,296431.065182948,False,False,False,False,32512.39643994616,False,False,False,False
