date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_185,aVWAP_valley_420,aVWAP_OB_bear_354,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,,7.478609980653118,,,7.478609980653118,7.478609980653118,,"rgba(38, 166, 154, 0.75)",1.3790400336518172,7.178618431952477,-1.3840195972398934,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262514,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-399119.0,-261986.20682165222,False,False,False,False,28768.5534098743,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,,7.438252534590224,,,7.438252534590224,7.438252534590224,,"rgba(38, 166, 154, 0.75)",1.356505954799092,7.155631266935308,-0.9919833098960527,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245066,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-305131.0,-262655.11834379716,False,False,False,False,29779.707620573925,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,,7.41887091948009,,,7.41887091948009,7.41887091948009,,"rgba(38, 166, 154, 1.0)",1.3264314280554892,7.145528237651181,-0.8673861409766374,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-253236.0,-262509.0855012577,False,False,False,False,30122.580370642543,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,,6.22,7.39765533953512,,,7.39765533953512,6.80882766976756,,"rgba(38, 166, 154, 1.0)",1.300103956342449,7.0263437938150455,-0.5856022436520506,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997557,0.9797008547008546,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-182574.0,-261269.78185007538,False,False,False,False,30751.098504431033,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,,6.176371629179451,7.382491831207737,,,7.382491831207737,6.779431730193594,,"rgba(38, 166, 154, 1.0)",1.2765612698478939,7.017058753570274,-0.7575498148126508,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409285,0.9769395235186313,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-230219.0,-260788.37437953157,False,False,False,False,31013.019457850707,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,,6.128798091155753,7.375564713021836,,,7.375564713021836,6.7521814020887945,,"rgba(38, 166, 154, 0.75)",1.2501754831777538,7.009889188916842,-0.9557771728810562,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931957,0.9825334143377885,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-248155.0,-260592.50811008146,False,False,False,False,30810.27497013209,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,,6.0960725803383395,7.3704783584877465,,,7.3704783584877465,6.733275469413043,,"rgba(38, 166, 154, 0.75)",1.2199948936534661,7.004600553693652,-1.0365621694584366,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747663551401869,0.990194576375057,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-260855.0,-260596.57775178563,False,False,False,False,30529.495513230817,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,,6.054197306528624,7.362429545084232,,,7.362429545084232,6.708313425806428,,"rgba(38, 166, 154, 0.75)",1.1999614746068028,6.996835916484564,-1.034896488565587,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7431333435629891,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-240574.0,-260286.15018974245,False,False,False,False,30370.604109924912,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,,6.026450686661742,7.355557681397267,,,7.355557681397267,6.691004184029504,,"rgba(38, 166, 154, 0.75)",1.1786640207768564,6.9907235121215905,-1.0611365835170226,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337477,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-258196.0,-260253.7447604441,False,False,False,False,30172.95133302685,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,,5.980442779971208,7.345614977514719,,,7.345614977514719,6.6630288787429635,,"rgba(38, 166, 154, 0.75)",1.1505094758645171,6.980976273308859,-1.2046630665665814,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7332083723836301,1.0070290534208057,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-281827.0,-260588.21383392558,False,False,False,False,30071.525730964415,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,,5.959670873686535,7.341257965173616,,,7.341257965173616,6.650464419430076,,#000000,1.1228649891165794,6.976526945723147,-1.3416812887793534,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-291696.0,-261070.50509231433,False,False,False,False,29758.308277771168,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,,5.927833171286084,7.335106027724306,,,7.335106027724306,6.631469599505195,,"rgba(239, 83, 80, 0.5)",1.0861870245276568,6.969879573567047,-1.468328692529357,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-304821.0,-261748.8073389451,False,False,False,False,29500.42752927859,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,,5.893176279702431,7.327553168209013,,,7.327553168209013,6.610364723955723,,"rgba(239, 83, 80, 0.5)",1.0553010756937342,6.9619990498287425,-1.4848834005012537,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069273,1.0012710517953607,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-288579.0,-262164.7793181862,False,False,False,False,29294.87051332078,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.893176279702431,7.327553168209013,,,7.327553168209013,6.610364723955723,,"rgba(239, 83, 80, 0.5)",1.0253189483989547,6.9619990498287425,-1.528303999721869,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450384122919333,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-288579.0,-262574.30211945466,False,False,False,False,28840.686474354567,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,,5.880396615932747,7.323780471265783,,,7.323780471265783,6.602088543599265,,"rgba(239, 83, 80, 0.5)",0.9953796414587869,6.958466151932921,-1.4451432318072785,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-279885.0,-262842.6850323313,False,False,False,False,28528.33474607,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,,5.854274630477092,7.31723756438523,,,7.31723756438523,6.585756097431161,,"rgba(239, 83, 80, 0.5)",0.965890253590942,6.951849806619726,-1.6791243110592406,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-293969.0,-263325.26355896186,False,False,False,False,28304.391571712324,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,,5.792672213941401,7.297153482310533,,,7.297153482310533,6.544912848125967,,"rgba(239, 83, 80, 0.5)",0.9315057170521786,6.932920507961011,-1.6026960228279357,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456546005421782,0.9968107159942591,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-249127.0,-263105.1354417686,False,False,False,False,28560.788601608256,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,,5.774976911910997,7.2918765885409496,,,7.2918765885409496,6.533426750225973,,"rgba(239, 83, 80, 0.5)",0.8995943880789028,6.9276648170340565,-1.8426802556805904,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74171974522293,0.9987261146496814,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-260174.0,-263059.69148143113,False,False,False,False,28289.25699538177,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,,5.688706060920129,7.270968936182774,,,7.270968936182774,6.4798374985514515,,"rgba(239, 83, 80, 1.0)",0.8685801139874244,6.722881913612934,-2.0641526149870986,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452695182063922,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-298438.0,-263608.1923886958,False,False,False,False,28443.904173747942,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,,5.561135673542095,7.221761050972883,,,7.221761050972883,6.3914483622574885,,"rgba(239, 83, 80, 1.0)",0.8297856990249344,6.684165715515867,-1.9091263170447392,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-199511.0,-262614.4374679408,False,False,False,False,29536.665349348747,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,,5.543233124350269,7.207213553705918,,,7.207213553705918,6.375223339028093,,"rgba(239, 83, 80, 0.75)",0.7927201885263742,6.675735014732998,-1.7354610550419043,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-166158.0,-261118.988825027,False,False,False,False,29595.83332842861,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,,5.531620549530766,7.1929664748386735,,,7.1929664748386735,6.36229351218472,,"rgba(239, 83, 80, 0.75)",0.7554170317724408,6.6679609175252885,-1.8241062347934731,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.755509421909933,0.9811561801341423,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-200586.0,-260180.49287425136,False,False,False,False,29670.75064116615,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,,5.550465552990207,7.178982119236294,,,7.178982119236294,6.364723836113251,,#000000,0.7224690211258054,6.668318645419895,-1.1188281044359683,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-156152.0,-258567.64802348777,False,False,False,False,29899.63822812481,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,,5.595060601233265,7.158628064686678,,,7.158628064686678,6.376844332959971,,"rgba(38, 166, 154, 1.0)",0.6951020211593496,6.670829868120967,-1.1521040706877461,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932998,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-81091.0,-255816.0720851391,False,False,False,False,30599.81437962675,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,,5.614476105361998,7.151978687974487,,,7.151978687974487,6.383227396668243,,"rgba(38, 166, 154, 1.0)",0.6772611643115806,6.672397045769989,-0.8525471061918913,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815731745534317,0.9377937950485741,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,-53060.0,-252672.56709157105,False,False,False,False,30559.987800097653,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,,5.684407000961726,7.139366652822571,,,7.139366652822571,6.4118868268921485,,"rgba(38, 166, 154, 1.0)",0.6566678236602,6.683286842918937,-0.5151567211461051,64.6883602651082,7.373553395507244,True,False,True,False,True,0.47886401565975234,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087786,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,19568.0,-248451.7831056552,False,False,False,False,31212.20504350699,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,,5.71899291289251,7.128935800092389,,,7.128935800092389,6.42396435649245,,"rgba(38, 166, 154, 1.0)",0.6395806762570571,6.685807040630313,-0.7204830566912063,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920994649039977,0.9345294302801386,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,-33508.0,-245119.32135207913,False,False,False,False,31551.178608723934,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,,5.735176735046784,7.1231154488446595,,,7.1231154488446595,6.4291460919457215,,"rgba(38, 166, 154, 1.0)",0.609842454917508,6.686343592452927,-0.8712800956515893,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985498108448928,0.9227616645649431,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,-62744.0,-242291.79699003138,False,False,False,False,31515.284366728214,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,,5.806519899895317,7.114456107776015,,,7.114456107776015,6.460488003835666,,"rgba(38, 166, 154, 1.0)",0.6039258351936995,6.698809043860443,-0.22156535796738283,68.38930797078646,11.136925580856584,True,False,True,False,True,2.3573524259939482,0.0,0.0,0.0,0.0,0,0.7988100829810554,0.9179583529043369,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,14349.0,-238312.86990491458,False,False,False,False,32221.91561685646,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,,5.862819614448928,7.110650329511992,,,7.110650329511992,6.48673497198046,,"rgba(38, 166, 154, 1.0)",0.6106230166546799,6.7104310488454075,0.16306124800221936,71.32242070956899,14.149586052775803,True,False,True,False,True,4.346930189476669,0.0,0.0,0.0,0.0,0,0.8064012490242001,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,70285.0,-233528.40680561357,False,False,False,False,32589.57583985093,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,,5.886877830442349,7.108154093464911,,,7.108154093464911,6.49751596195363,,"rgba(38, 166, 154, 1.0)",0.6064976103426495,6.714867775141025,-0.09046659740345322,71.05991696353237,14.198655867614747,True,False,True,False,True,3.0120870016210795,0.0,0.0,0.0,0.0,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,41202.0,-229269.02065358855,False,False,False,False,32535.21032295402,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,5.886877830442349,7.108154093464911,,,7.108154093464911,6.49751596195363,,"rgba(38, 166, 154, 1.0)",0.6043627050697886,6.714867775141025,-0.09078616976322039,70.88491446617464,14.480010643318295,True,False,True,False,True,3.0120870016210795,0.0,0.0,0.0,0.0,0,0.8019368947203999,0.9031552639800061,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,41202.0,-225075.67149616856,False,False,False,False,32030.788457481864,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,,5.917989883171449,7.106257691570949,,,7.106257691570949,6.512123787371199,,"rgba(38, 166, 154, 1.0)",0.6144071851705367,6.72143684866491,0.16041991974383105,71.79206661143454,15.844712381725671,True,False,True,False,True,4.332460093830242,0.0,0.0,0.0,0.0,0,0.8010356190177311,0.9027145771222344,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,75183.0,-220420.49829467759,False,False,False,False,32061.02429535036,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,,5.948506883558393,7.104295526830221,,,7.104295526830221,6.526401205194307,,"rgba(38, 166, 154, 1.0)",0.6321773684854735,6.727842060958876,0.23277951153752102,72.73775027566936,17.226553588339755,True,False,True,False,True,4.784200107824365,0.0,0.0,0.0,0.0,0,0.7963913516876653,0.9012288069684242,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,110840.0,-215284.67661569032,False,False,False,False,32116.775856662753,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,,5.977375586436249,7.103121665189316,,,7.103121665189316,6.540248625812783,,"rgba(38, 166, 154, 1.0)",0.6496728351969056,6.734346140627168,0.2703727935917071,73.59648053218325,18.498999513818177,True,False,True,False,True,5.074457781358291,0.0,0.0,0.0,0.0,0,0.8021532220315184,0.9060695896395694,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,143420.0,-209723.36379994318,False,False,False,False,32123.957626326894,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,,5.990201297747868,7.101710098671771,,,7.101710098671771,6.54595569820982,,"rgba(38, 166, 154, 0.75)",0.6610563618281775,6.736706042634111,-0.0706536466950313,70.14515278563003,18.498999513818177,True,False,True,False,False,3.0061912857359303,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508818,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,124347.0,-204543.97831467274,False,False,False,False,31921.617198011747,False,False,False,False
