date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_318,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,,4.326666666666667,4.331913597977826,4.331628241619228,4.313681160613891,4.227480224944806,4.199839983265996,4.170501108642577,4.141204874390135,4.124679686523339,4.087055292203156,4.069875428357441,4.055238327815775,4.043282875122102,4.0424612405568965,4.03077173632712,3.996287136395552,4.227480224944806,4.330069502087906,4.115566082704522,"rgba(38, 166, 154, 1.0)",0.20863546380411002,4.2155717568103395,0.5005296860159382,63.41666715336352,3.919680748935164,True,False,True,False,True,8.916406179370963,0.0,0.0,0.0,0.0,0,0.8752006420545747,0.8936597110754416,False,False,False,False,0.3387303327002354,0.31280651853219105,False,False,False,False,184855.0,30852.083629977013,False,False,False,False,6351.71175501746,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.326817861864131,4.331894429130948,4.331613264304266,4.313827782708896,4.228244425823101,4.200734812212681,4.171421784432263,4.142141750750683,4.125648498562589,4.088132513101773,4.071002603974463,4.056407336252417,4.044484902196318,4.043665567515866,4.032004830089011,3.9976102808759446,4.228244425823101,4.330108518433115,4.116563622192,"rgba(38, 166, 154, 1.0)",0.21400033678511696,4.216232860622796,0.5316213099769117,65.42272556235758,5.820107057868341,True,False,True,False,True,9.091115579678068,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,187497.0,33280.68698455101,False,False,False,False,6294.196844086956,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.328056177431691,4.331965322711461,4.3316913988500785,4.31469416361464,4.232146504573033,4.20528883813104,4.176116615150275,4.146927212284583,4.130597418816442,4.093630982068831,4.076754398488662,4.06237139539171,4.0506166489868125,4.04980899194879,4.038294740689607,4.004358195149498,4.232146504573033,4.330570966331077,4.121662008099532,"rgba(38, 166, 154, 1.0)",0.21841562990634783,4.219667208430136,0.5280427578343028,66.8238158374612,7.397588501602193,True,False,True,False,True,9.179897616023126,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.886838868388684,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,201165.0,35883.544550682,False,False,False,False,6408.519373635995,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,4.318326837975429,4.246140482671107,4.221668388998815,4.193307289147676,4.164693964796399,4.149037062396769,4.1141790804390395,4.098271424456251,4.084701311440432,4.073590957789137,4.072828087250047,4.061884515189124,4.029716099595137,4.246140482671107,4.3341618887409545,4.140641961703489,"rgba(38, 166, 154, 1.0)",0.22254874959420745,4.244220603057775,0.4303749049000189,67.82861278589651,8.79184519655169,True,False,True,False,True,9.270245310993758,0.0,0.0,0.0,0.0,0,0.879453189726595,0.8898094449047227,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,257039.0,39312.31130183422,False,False,False,False,7175.426050013732,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,4.31832708601721,4.248517654706781,4.224648360589223,4.196639279699061,4.168292281950695,4.1528326398994455,4.118514264434329,4.102851031276834,4.089485646006543,4.078538107460092,4.077786498556175,4.066990163168748,4.035269020056279,4.248517654706781,4.332481994637913,4.144514771832416,"rgba(38, 166, 154, 1.0)",0.22669257271141863,4.245865193363545,0.3049716442384929,67.61820307268249,9.171119453359132,True,False,True,False,True,8.684180267187905,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816284,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,242603.0,42464.1049250616,False,False,False,False,7287.993087998015,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.33112703238492,4.329697403230749,4.331773063239753,4.331569887173175,4.31817035549019,4.250279357563035,4.226909008234709,4.199219723912167,4.1711184356694675,4.1558288831042685,4.121962357162637,4.106503200478985,4.093308732967279,4.082497269707891,4.081755062123719,4.07108247993595,4.039735502224274,4.250279357563035,4.33104184650715,4.147566951428813,"rgba(38, 166, 154, 1.0)",0.23058435364122915,4.256069281313877,0.23388715597778295,67.28896531423362,9.524239004652053,True,False,True,False,True,8.56557529729939,0.0,0.0,0.0,0.0,0,0.8654897015552753,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,230354.0,45377.12655413042,False,False,False,False,7364.907923843007,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.320455868496798,4.322420796694539,4.327057315034204,4.327121980540586,4.317006277928025,4.263858636385532,4.244601264883538,4.220049833584703,4.194500473865613,4.180811046653279,4.150979293106976,4.137340193436094,4.1256735879048785,4.116084187144408,4.115426246421122,4.105882869417065,4.0779204009795444,4.263858636385532,4.324263990191532,4.173087254746982,"rgba(38, 166, 154, 1.0)",0.2343454945391741,4.273063117044115,0.15761720970364015,67.0694734752677,10.030095712407544,True,False,True,False,True,8.56557529729939,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,230354.0,48244.985057167156,False,False,False,False,9168.428731225285,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.26484976432839,4.323984639200135,4.175061471315018,"rgba(38, 166, 154, 1.0)",0.23792244553654318,4.280766840656931,0.14388368977071497,67.04065442982399,10.744192942835575,True,False,True,False,True,8.663470208946823,0.0,0.0,0.0,0.0,0,0.8615711252653929,0.9002123142250531,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,241705.0,51244.365133800224,False,False,False,False,9202.267045469855,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.26484976432839,4.323984639200135,4.175061471315018,"rgba(38, 166, 154, 1.0)",0.24139982161110463,4.280766840656931,0.14181103827913952,67.02144173286152,11.450383852214308,True,False,True,False,True,8.663470208946823,0.0,0.0,0.0,0.0,0,0.8673513050919984,0.899015832263586,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,241705.0,54197.243193741306,False,False,False,False,9059.596238563345,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.318806300619119,4.320359302103882,4.324565701904544,4.324704578762938,4.316901002651554,4.2747778805277985,4.258921576165051,4.237554173295756,4.214807198660302,4.202727423915447,4.1767182539353875,4.164805432485845,4.154594491010794,4.1461781429647795,4.1456009074033,4.137166516021761,4.112494178746572,4.2747778805277985,4.32210897084762,4.195634398291104,"rgba(38, 166, 154, 1.0)",0.24468166485684284,4.287015405065978,0.11437144238165596,67.00863326821987,12.123395164392747,True,False,True,False,True,8.663470208946823,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520104,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,241705.0,57104.3401984895,False,False,False,False,11071.354436415077,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.318240460039582,4.319508959858539,4.323237274633784,4.323393196572186,4.316863100361907,4.2810733303075335,4.267306354233354,4.248159493607326,4.227472142686883,4.2165259562092725,4.1931100352228,4.182370003959286,4.173151452905007,4.165539264426733,4.165017274492003,4.157355487680896,4.134960745471111,4.2810733303075335,4.321094972776023,4.209915741658778,"rgba(38, 166, 154, 1.0)",0.2473608444911737,4.291052879023284,0.09681047550583875,67.00009429179211,12.748336471640158,True,False,True,False,True,8.663470208946823,0.0,0.0,0.0,0.0,0,0.8663216903837863,0.8973695558430359,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,241705.0,59966.36593184626,False,False,False,False,12886.480724222596,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.318249292553543,4.319410391789826,4.322930053261394,4.323085104051089,4.316951897088874,4.2831733223106845,4.270090239345576,4.251708870272248,4.231750464912297,4.221200767422157,4.19867963453012,4.1883449610296,4.1794701172145965,4.172137241069185,4.171634430892104,4.164243030923204,4.142643649366328,4.2831733223106845,4.320918710413963,4.214771432798229,"rgba(38, 166, 154, 1.0)",0.2495129850924175,4.292487003388297,0.09022775549482775,66.99440164084027,13.317572249951318,True,False,True,False,True,8.663470208946823,0.0,0.0,0.0,0.0,0,0.8614718614718615,0.8995670995670997,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,241705.0,62784.01917321298,False,False,False,False,13476.256216870308,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.318280661664709,4.31942867057498,4.322922389866361,4.32307674021953,4.31697947394442,4.2833835082447775,4.2703628996021346,4.252051874531786,4.2321610154802105,4.221648157490172,4.199210203271792,4.1889132638273106,4.180070441173217,4.172763608299826,4.172262586648415,4.164896436679961,4.143371348836143,4.2833835082447775,4.320927115581395,4.215236524463858,"rgba(38, 166, 154, 1.0)",0.2523320599299021,4.292641875171076,0.10842112110734013,67.1962101209007,14.014227252369594,True,False,True,False,True,8.771434940010778,0.0,0.0,0.0,0.0,0,0.8590135312090792,0.9030990833697077,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,246666.0,65634.9025968841,False,False,False,False,13344.236740639759,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.318686049847433,4.319727440616935,4.323006949575988,4.3231529202267005,4.317294708342678,4.284914475230276,4.27231117066736,4.254470639047668,4.235034218464831,4.224770102134915,4.202894691156166,4.192853258541838,4.184227393258687,4.177097112912567,4.176608217798051,4.169413388804738,4.1483926043307395,4.284914475230276,4.321143340066764,4.218483229283886,"rgba(38, 166, 154, 1.0)",0.2551774334115808,4.299090867986859,0.10153379029936362,67.55305973885507,14.779372997578776,True,False,True,False,True,8.881241370458024,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708995,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,281366.0,68979.57077367659,False,False,False,False,13675.33384543604,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.319067342507627,4.319951123743744,4.322886260471599,4.323022358066417,4.3176760579640625,4.287931868400635,4.276248858935419,4.259483714226342,4.241096857211427,4.231399729356617,4.210790953529177,4.201324573499177,4.193187326480514,4.186455213087788,4.185993651241608,4.179186910464689,4.159306054484539,4.287931868400635,4.321231771197347,4.225390905298615,"rgba(38, 166, 154, 1.0)",0.25798189405006094,4.30078948689019,0.07446457892150429,67.27592971544709,14.846786962924142,True,False,True,False,True,8.739568376884897,0.0,0.0,0.0,0.0,0,0.86421937195931,0.8947368421052633,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,196997.0,70964.33711827076,False,False,False,False,14771.359677289744,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,4.3193349430031,4.320143613137196,4.322906374851906,4.323036022287834,4.317922959617342,4.289389857904042,4.278135431493155,4.261882214856011,4.244001405096757,4.23457682554173,4.214573847454271,4.205382825398764,4.197479810874917,4.190938847302298,4.190490405665561,4.183870640994309,4.164538611881203,4.289389857904042,4.32135523832001,4.228706437236951,"rgba(38, 166, 154, 1.0)",0.260088983386991,4.301727452376065,0.08947917486111825,67.36661028415662,15.246073337665777,True,False,True,False,True,8.85356777814172,0.0,0.0,0.0,0.0,0,0.8673514962036624,0.895935685573917,False,False,False,False,0.3306010033711073,0.3306532889557764,False,False,False,False,241137.0,73602.67297690222,False,False,False,False,15226.687434230987,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,4.319844739108799,4.320517007871445,4.322946879513955,4.323063629653844,4.318422270706955,4.292361391586753,4.2819940983234535,4.266827107705077,4.250032575168348,4.24118996448754,4.222471769227292,4.21386515128309,4.206459748165388,4.200325444208564,4.1999049082784845,4.193684413664732,4.175523139078895,4.292361391586753,4.32159306403701,4.23562015245266,"rgba(38, 166, 154, 1.0)",0.2619007445579321,4.303618134825536,0.08164110113759049,67.42706399662964,15.582810872611674,True,False,True,False,True,8.853567778141699,0.0,0.0,0.0,0.0,0,0.8649257091400271,0.8968932913102209,False,False,False,False,0.3306010033711073,0.33062714616344185,False,False,False,False,241137.0,76200.10440361692,False,False,False,False,16584.84731897159,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,4.319876559743267,4.320540611019483,4.3229495084442755,4.323065425733266,4.318454776583589,4.2925559199988275,4.282247342429914,4.267153495678397,4.250432714602384,4.241629482362681,4.222997819120735,4.214430583511272,4.207058737845647,4.200951885579051,4.200533233130414,4.194339762584337,4.176257674399302,4.2925559199988275,4.321608026235072,4.236080263678965,"rgba(38, 166, 154, 1.0)",0.264294948532542,4.303741304958754,0.08043549511362985,67.46736647161165,15.869674871438846,True,False,True,False,True,8.853567778141699,0.0,0.0,0.0,0.0,0,0.8630817894261186,0.8956168097605063,False,False,False,False,0.3306010033711073,0.33061407476727456,False,False,False,False,241137.0,78757.26557565386,False,False,False,False,16442.81867836738,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,4.3199431404604125,4.3205792096064455,4.3229135838974875,4.323027057262768,4.318542358113697,4.29331021070912,4.283244202780821,4.268455208576202,4.252042380859979,4.2434030036400285,4.225130200278512,4.216726244012706,4.209493541766189,4.203500549841517,4.203089708169779,4.197008444511401,4.1792549468872044,4.29331021070912,4.321615747806778,4.237938538472859,"rgba(38, 166, 154, 1.0)",0.26709292508531524,4.304186992408653,0.05920414247699227,66.72539290315818,15.869674871438846,True,False,True,False,True,8.700565296891074,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8952855847688125,False,False,False,False,0.3306010033711073,0.33060753906919094,False,False,False,False,209695.0,80787.30796982977,False,False,False,False,16675.364125214397,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,4.319965112413395,4.320591998684176,4.322901577651955,4.323014224143394,4.318571658076982,4.2935630248600525,4.2835786036506525,4.268892717305204,4.252584343188724,4.244000492588674,4.22584912459038,4.217500433097626,4.2103148384021525,4.204360407821619,4.2039522113208765,4.197908982777235,4.180266845930165,4.2935630248600525,4.32161822822323,4.238564898739257,"rgba(38, 166, 154, 0.75)",0.2695601689506146,4.304336719641672,0.05810680568759461,66.23074385752253,15.869674871438846,True,False,True,False,False,8.700565296891074,0.0,0.0,0.0,0.0,0,0.8576022048690861,0.8961874138723015,False,False,False,False,0.3306010033711073,0.3306042712201491,False,False,False,False,209695.0,82785.87683851458,False,False,False,False,16586.07165815681,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,6617.0,4.319990941304677,4.3206114031503144,4.322904083056069,4.323016038527295,4.318598573962864,4.293723050507005,4.283787236849377,4.269162704426368,4.252916606042885,4.2443659318137845,4.2262872188192535,4.217971610772755,4.210814222976057,4.20488288590233,4.204476273687559,4.19845582629792,4.180880410714955,4.293723050507005,4.321630616509589,4.238947888674855,"rgba(38, 166, 154, 0.75)",0.2717560511770631,4.30842020929234,0.061009830823814,66.38095100203259,15.869674871438846,True,False,True,False,False,8.826287007169913,0.0,0.0,0.0,0.0,0,0.8587257617728533,0.8970452446906743,False,False,False,False,0.3306010033711073,0.3306026372956282,False,False,False,False,216312.0,84856.04929063063,False,False,False,False,16431.51240764275,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.33,4.32,4.325,2865.0,4.320007517514558,4.320624812256466,4.322909335815319,4.323020910656132,4.318614202830625,4.2937956752381705,4.283880670673872,4.26928234440957,4.2530628837223805,4.244526433240722,4.226478920497373,4.218177526789079,4.211032260393653,4.2051108483509605,4.204704917095635,4.198694260080604,4.181147528822783,4.2937956752381705,4.3216406440606185,4.239116036318879,"rgba(38, 166, 154, 0.75)",0.2736797464256403,4.3084920756559395,0.06031839973421611,66.48108909837264,15.869674871438846,True,False,True,False,False,8.826287007169913,0.0,0.0,0.0,0.0,0,0.8610467809170913,0.8920796665122744,False,False,False,False,0.3326321631705324,0.3316174002330803,False,False,False,False,216312.0,86894.12604581466,False,False,False,False,16221.17888194286,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.34,4.33,4.335,17675.0,4.320307475437621,4.320890769766486,4.323093427839122,4.323199688541648,4.31885734514265,4.294377591659071,4.284585786056231,4.270139709221963,4.254075990046892,4.245623962778772,4.227763701591551,4.219547865421474,4.21247562584949,4.206614027678656,4.206212203024348,4.200260489566181,4.18288685825664,4.294377591659071,4.321872840396219,4.240263165868763,"rgba(38, 166, 154, 1.0)",0.2764056132987574,4.309370729655925,0.09272340759727184,67.60191936846385,16.467824116374018,True,False,True,False,True,9.086573832243907,0.0,0.0,0.0,0.0,0,0.8684828558008454,0.8872710192578676,False,False,False,False,0.3407835350597201,0.3362004676464002,False,False,False,False,233987.0,89174.63571952296,False,False,False,False,16243.718744238318,False,False,False,False
