date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_785,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_483,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_214,aVWAP_OB_bull_729,aVWAP_OB_bull_657,aVWAP_OB_bull_483,aVWAP_OB_bull_299,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,2.445,2.46,2.43,2.435,2416.0,,,,,,,,,,,,,,,,,2.378835569449196,2.335618952628946,2.331735941198973,2.28246472907424,2.2330500189917872,2.1731310485828526,2.1121857040086724,,,,2.2330500189917872,,,2.263860280562095,"rgba(38, 166, 154, 0.5)",0.15356566808507174,2.20116936814539,1.5226751836554608,61.19409382709959,6.772241644674729,False,False,True,False,True,13.19736206253264,0.0,0.0,0.0,0.0,0,1.0106951871657757,0.9251336898395722,False,False,False,False,0.27071026153805144,0.2846646132550328,False,False,False,False,102022.0,136799.4047149094,False,False,False,False,6709.550477760644,False,False,False,False
2025-07-10 19:00:00+00:00,2.435,2.45,2.4,2.43,17049.0,,,,,,,,,,,,,,,,,2.3827198255399478,2.339687840215851,2.3359232271122834,2.2874459748502862,2.2387283455582163,2.1785125623844745,2.1174386948611357,,,,2.2387283455582163,,,2.268636638646028,"rgba(38, 166, 154, 0.5)",0.15322588283697755,2.205140044272864,1.4675063479084176,60.12018022675127,6.772241644674729,False,False,True,False,False,12.858040677128432,0.0,0.0,0.0,0.0,0,1.005307855626327,0.9256900212314222,False,False,False,False,0.24629044693859903,0.2654775300968159,False,False,False,False,84973.0,135995.89456429068,False,False,False,False,6869.852020741099,False,False,False,False
2025-07-11 14:00:00+00:00,2.39,2.44,2.365,2.435,17841.0,,,,,,,,,,,,,,,,,2.3851176041044724,2.3429780503949447,2.339338666013787,2.291837823691676,2.2439274255955612,2.183615042686741,2.1225219737047354,,,,2.2439274255955612,,,2.272762369455988,"rgba(38, 166, 154, 0.5)",0.15264656227040607,2.208824292119032,1.4816953917397016,59.68467187379428,6.772241644674729,False,False,True,False,False,13.101044374498798,0.0,0.0,0.0,0.0,0,1.0021008403361347,0.9264705882352942,False,False,False,False,0.21915674442421532,0.24231713726051562,False,False,False,False,102814.0,135481.44658654972,False,False,False,False,7039.94733824899,False,False,False,False
2025-07-11 15:00:00+00:00,2.435,2.51,2.435,2.5,7656.0,,,,,,,,,,,,,,,,,2.388257170970664,2.345586927767336,2.341983363995425,2.294637814486008,2.2469268597481427,2.186368562573783,2.1251502384889642,,,,2.2469268597481427,,,2.2755587054329034,"rgba(38, 166, 154, 1.0)",0.15316039993453945,2.2114883345202427,1.88372233033517,62.50337537616456,7.843195594089131,True,False,True,False,True,16.15361021477353,0.0,0.0,0.0,0.0,0,1.015625,0.9156249999999998,False,False,False,False,0.30481651930474807,0.27356682828263185,False,False,False,False,110470.0,135093.67222086678,False,False,False,False,7049.498542307145,False,False,False,False
2025-07-11 16:00:00+00:00,2.495,2.515,2.47,2.495,6128.0,,,,,,,,,,,,,,,,,2.390922700854417,2.3477785026089895,2.3442014232668344,2.296956287035204,2.249390309425573,2.188621776789168,2.127294332657352,,,,2.249390309425573,,,2.2778807618053625,"rgba(38, 166, 154, 1.0)",0.1524153287318319,2.2137043705415502,1.8455862136634382,63.94593403896613,9.420083085085267,True,False,True,False,True,15.80212399911633,0.0,0.0,0.0,0.0,0,1.0260688216892597,0.9144942648592279,False,False,False,False,0.3300562468153956,0.3018115375490137,False,False,False,False,104342.0,134616.90210891535,False,False,False,False,7035.2117432016075,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.5,2.46,2.47,2433.0,,,,,,,,,,,,,,,,,2.3917776771406665,2.3485331178790188,2.3449677191046954,2.29778499798146,2.2502888728917028,2.1894587925606364,2.1281002470456127,,,,2.2502888728917028,,,2.278701632086256,"rgba(38, 166, 154, 1.0)",0.14996344900020123,2.21448755790941,1.7038314588926764,62.734094997771365,9.420083085085267,True,False,True,False,True,14.050207952608297,0.0,0.0,0.0,0.0,0,1.0187304890738813,0.9188345473465139,False,False,False,False,0.31423575771611234,0.308023647632563,False,False,False,False,101909.0,134109.8028514128,False,False,False,False,6963.8596231519705,False,False,False,False
2025-07-11 18:00:00+00:00,2.475,2.5,2.475,2.49,4630.0,,,,,,,,,,,,,,,,,2.3935757340530066,2.3500735666268433,2.3465287932914567,2.2994425969035217,2.2520664816176788,2.191102431071085,2.1296746670870457,,,,2.2520664816176788,,,2.2803520386643767,"rgba(38, 166, 154, 1.0)",0.14810536181448022,2.21606437708311,1.8495996334017106,62.99416354320244,9.420083085085267,True,False,True,False,True,14.995283620150026,0.0,0.0,0.0,0.0,0,1.0165803108808291,0.9181347150259066,False,False,False,False,0.32370930272987114,0.3158664751812171,False,False,False,False,106539.0,133682.34854363895,False,False,False,False,6927.675753025584,False,False,False,False
2025-07-11 19:00:00+00:00,2.495,2.515,2.475,2.515,8219.0,,,,,,,,,,,,,,,,,2.397034559730062,2.352981897970379,2.349470638722003,2.302517913818774,2.2553319219718735,2.1941049629956373,2.1325385295091075,,,,2.2553319219718735,,,2.283425774959691,"rgba(38, 166, 154, 1.0)",0.14724885475013075,2.2190031176697556,2.010181218947523,64.40738680386875,10.449266577290025,True,False,True,False,True,16.1590293991532,0.0,0.0,0.0,0.0,0,1.0154639175257731,0.9175257731958762,False,False,False,False,0.33323934094039337,0.3245529080608052,False,False,False,False,114758.0,133388.9477910244,False,False,False,False,6947.696283986426,False,False,False,False
2025-07-14 14:00:00+00:00,2.455,2.475,2.445,2.475,9549.0,,,,,,,,,,,,,,,,,2.3994707625278866,2.3554243025523234,2.351961038609229,2.305338862353873,2.2584711046373065,2.197113983517782,2.1354858780455572,,,,2.2584711046373065,,,2.286180847463423,"rgba(38, 166, 154, 0.75)",0.145203398813619,2.221660924163694,1.7447186354190547,61.87468426751859,10.449266577290025,True,False,True,False,False,13.361156198967926,0.0,0.0,0.0,0.0,0,1.0020366598778008,0.9164969450101832,False,False,False,False,0.2892327309976756,0.3068928195292404,False,False,False,False,105209.0,132952.04937565967,False,False,False,False,6988.026574157178,False,False,False,False
2025-07-14 15:00:00+00:00,2.475,2.52,2.475,2.505,7397.0,,,,,,,,,,,,,,,,,2.4021867071347516,2.3578256139539375,2.354392449386511,2.307922102580295,2.2612402333608705,2.199697910167294,2.1379720433934577,,,,2.2612402333608705,,,2.2887481514253025,"rgba(38, 166, 154, 0.75)",0.14311788752538787,2.2241314172933033,1.9624981025301462,61.85176733706197,10.449266577290025,True,False,True,False,False,14.77576009872049,0.0,0.0,0.0,0.0,1,1.0091277890466532,0.9097363083164299,False,False,False,False,0.3364289619262172,0.3216608907277288,False,False,False,False,112606.0,132636.60674968045,False,False,False,False,6994.367247426059,False,False,False,False
2025-07-14 16:00:00+00:00,2.505,2.515,2.505,2.505,912.0,,,,,,,,,,,,,,,,,2.4025391021254077,2.358133197240193,2.354703547196236,2.3082494710283545,2.261589020466094,2.200022197055318,2.138283226064808,,,,2.261589020466094,,,2.28907425159663,"rgba(38, 166, 154, 0.75)",0.14062841587442837,2.224445073310588,1.9950087963724796,61.83648938342424,10.449266577290025,True,False,True,False,False,14.77576009872049,0.0,0.0,0.0,0.0,1,1.0132248219735502,0.9125127161749742,False,False,False,False,0.3428281278072818,0.33224450926750526,False,False,False,False,112606.0,132326.05470704974,False,False,False,False,6900.066980024105,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.515,2.465,2.485,4514.0,,,,,,,,,,,,,,,,,2.403926081516976,2.3594369980426393,2.3560269452976463,2.309693776688047,2.2631622033987746,2.201513819913802,2.139732946955462,,,,2.2631622033987746,,,2.2904989674019065,"rgba(38, 166, 154, 0.75)",0.14044892630739728,2.2258240065417825,1.8453397991164773,59.994146788197625,13.387035071806217,True,False,True,False,False,13.367989371324907,0.0,0.0,0.0,0.0,1,1.0040444893832154,0.9130434782608696,False,False,False,False,0.31771106329399407,0.3249777862807497,False,False,False,False,108092.0,131950.33292864586,False,False,False,False,6863.073693512102,False,False,False,False
2025-07-14 18:00:00+00:00,2.485,2.51,2.485,2.505,618.0,,,,,,,,,,,,,,,,,2.4041382516199725,2.359629441324487,2.356221887976958,2.3099025080102042,2.2633869579126515,2.201725091578237,2.139937101699111,,,,2.2633869579126515,,,2.290705891445946,"rgba(38, 166, 154, 0.75)",0.14101316148399592,2.226023859875017,1.9783695166400819,60.090446121597694,13.280037916524812,True,False,True,False,False,14.338631127132604,0.0,0.0,0.0,0.0,1,1.0060483870967742,0.9143145161290321,False,False,False,False,0.32708303670091216,0.3260304114908309,False,False,False,False,108710.0,131590.01768944206,False,False,False,False,6766.250845550674,False,False,False,False
2025-07-14 19:00:00+00:00,2.505,2.53,2.505,2.525,5307.0,,,,,,,,,,,,,,,,,2.406294607109081,2.361492990323377,2.358104329777827,2.31186290816491,2.2654612595679517,2.2036479543241545,2.14177763106626,,,,2.2654612595679517,,,2.2926630971905086,"rgba(38, 166, 154, 0.75)",0.14212502426568766,2.227906057288321,2.0903703921717063,61.38348657378866,13.280037916524812,True,False,True,False,False,15.298064822982674,0.0,0.0,0.0,0.0,0,1.012072434607646,0.9094567404426559,False,False,False,False,0.34282812940991575,0.3344292704503733,False,False,False,False,114017.0,131317.56780278403,False,False,False,False,6743.626801433609,False,False,False,False
2025-07-15 14:00:00+00:00,2.575,2.595,2.535,2.555,4940.0,,,,,,,,,,,,,,,,,2.4089404960121152,2.3636350353737314,2.3602591902113947,2.314013930166145,2.267673378464999,2.2056500921102176,2.143661915044311,,,,2.267673378464999,,,2.294833433911845,"rgba(38, 166, 154, 1.0)",0.14369245812680043,2.229976250155747,2.261940216496528,63.871950322847376,10.766518831746083,True,False,True,False,True,16.709197911626777,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8961038961038962,False,False,False,False,0.3428281386876642,0.3386287045690187,False,False,False,False,118957.0,131125.93109266335,False,False,False,False,6715.663595209832,False,False,False,False
2025-07-15 15:00:00+00:00,2.555,2.57,2.525,2.565,2668.0,,,,,,,,,,,,,,,,,2.4102564089426304,2.36472507232955,2.36135675167383,2.315121746191202,2.2688209388582723,2.2066970305745843,2.1446524163596847,,,,2.2688209388582723,,,2.2959471949899646,"rgba(38, 166, 154, 1.0)",0.14549211303350676,2.231040510456596,2.2953786468582904,66.03275953671303,12.807157775543907,True,False,True,False,True,17.174092715397176,0.0,0.0,0.0,0.0,0,1.0178926441351888,0.8996023856858849,False,False,False,False,0.3227075254261342,0.3306681149975764,False,False,False,False,121625.0,130978.62983541275,False,False,False,False,6652.909120865494,False,False,False,False
2025-07-15 16:00:00+00:00,2.565,2.565,2.525,2.535,3406.0,,,,,,,,,,,,,,,,,2.411767692797723,2.366013595857315,2.362655852383663,2.316452641770544,2.2702130714587456,2.20797976095713,2.145874063781649,,,,2.2702130714587456,,,2.2972795255723955,"rgba(38, 166, 154, 0.75)",0.14617658702608408,2.2323175462428027,2.0706630241899555,64.18455610772027,12.807157775543907,True,False,True,False,False,14.977331024311358,0.0,0.0,0.0,0.0,1,1.0149850149850153,0.9050949050949053,False,False,False,False,0.3198539987258581,0.32526105686171725,False,False,False,False,118219.0,130780.80611703426,False,False,False,False,6602.569444573005,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.565,2691.0,,,,,,,,,,,,,,,,,2.4131324590990406,2.3671423788336483,2.363791714868646,2.317593245315844,2.271389948630111,2.209051644739668,2.1468865017036443,,,,2.271389948630111,,,2.2984268418843716,"rgba(38, 166, 154, 0.75)",0.148098396801366,2.2334123294679507,2.238968670111835,64.74714591105851,12.807157775543907,True,False,True,False,False,16.40237418900476,0.0,0.0,0.0,0.0,0,1.0208747514910539,0.8986083499005966,False,False,False,False,0.33993769715707695,0.3325993770093971,False,False,False,False,120910.0,130627.77036328179,False,False,False,False,6541.924957060245,False,False,False,False
2025-07-15 18:00:00+00:00,2.56,2.575,2.535,2.555,4506.0,,,,,,,,,,,,,,,,,2.4152397222643422,2.3689247820127055,2.365586922006268,2.3194157611627704,2.2732839243978815,2.2107901969553496,2.148537142787045,,,,2.2732839243978815,,,2.3002540645123375,"rgba(38, 166, 154, 0.75)",0.14895884914545504,2.235160036792327,2.147169940171574,64.05472329140781,12.807157775543907,True,False,True,False,False,15.670174002424702,0.0,0.0,0.0,0.0,0,1.0228628230616303,0.9015904572564611,False,False,False,False,0.3312988837803467,0.33194913039487195,False,False,False,False,116404.0,130407.24679175804,False,False,False,False,6510.360229043807,False,False,False,False
2025-07-15 19:00:00+00:00,2.555,2.575,2.55,2.57,4806.0,,,,,,,,,,,,,,,,,2.417575322447354,2.3708891350978383,2.367564013433951,2.321410241894964,2.2753470389920367,2.2126786578644433,2.150325981132559,,,,2.2753470389920367,,,2.3022557701233066,"rgba(38, 166, 154, 0.75)",0.1501665141833613,2.2370715657728293,2.217061746673078,64.53655596422811,12.807157775543907,True,False,True,False,False,16.388824897015986,0.0,0.0,0.0,0.0,0,1.020854021847071,0.9026812313803377,False,False,False,False,0.33993769715707695,0.3359434137759745,False,False,False,False,121210.0,130264.65381824241,False,False,False,False,6483.936039446228,False,False,False,False
2025-07-16 14:00:00+00:00,2.575,2.6,2.535,2.545,6192.0,,,,,,,,,,,,,,,,,2.4203807201601575,2.3732989889094918,2.3699911495231545,2.3238808718696555,2.2779173550947074,2.2150481381383686,2.1525806545751465,,,,2.2779173550947074,,,2.304728268324383,"rgba(38, 166, 154, 0.75)",0.15042546267111648,2.23943813106598,2.0313174612072604,62.14024306192682,15.355083123345622,True,False,True,False,False,14.544212632555485,0.0,0.0,0.0,0.0,0,1.019685039370079,0.8966535433070866,False,False,False,False,0.3428281391379666,0.33938577645697054,False,False,False,False,115018.0,130028.27158850222,False,False,False,False,6479.409899299775,False,False,False,False
2025-07-16 15:00:00+00:00,2.545,2.555,2.505,2.505,5278.0,,,,,,,,,,,,,,,,,2.4220532181599363,2.374893252224025,2.3716044587125404,2.325611377081392,2.2797791112352432,2.216820858742035,2.1543040250751084,,,,2.2797791112352432,,,2.3064380430328977,"rgba(38, 166, 154, 0.5)",0.14966123909177717,2.241098622399134,1.7633248207909924,57.04385772335215,10.66128423785866,False,False,True,False,False,11.687526561467816,0.0,0.0,0.0,0.0,0,1.0147492625368735,0.9095378564405114,False,False,False,False,0.3001812830334956,0.31978352974523305,False,False,False,False,109740.0,129713.72474216885,False,False,False,False,6460.783389233111,False,False,False,False
2025-07-16 16:00:00+00:00,2.505,2.505,2.45,2.485,9230.0,,,,,,,,,,,,,,,,2.48,2.423679570683727,2.3768318982026395,2.3735838962070166,2.327938025466198,2.2824182278970286,2.2194551074548765,2.156941959153874,,,,2.2824182278970286,,,2.33010608563317,#000000,0.14865499085569206,2.2652699661628914,1.4781207988530503,52.188484025659406,6.404406179331069,False,True,False,False,False,10.299130012408007,0.0,0.0,0.0,0.0,0,1.0058881256133467,0.9185475956820411,False,False,False,False,0.24217444562242804,0.28097898768383056,False,False,False,False,100510.0,129260.95381593367,False,False,False,False,6503.7169800977135,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.515,2.465,2.495,6179.0,,,,,,,,,,,,,,,,2.4846783265191337,2.4249334165067364,2.3782325433578495,2.375010017180687,2.329573324324484,2.284248486753073,2.2212669814294945,2.158747084573762,,,,2.284248486753073,,,2.3320862725806526,#000000,0.1472219627172042,2.267010979528766,1.548607397044242,49.90811641626083,4.56647565379118,False,True,False,False,False,10.823546762139244,0.0,0.0,0.0,0.0,0,1.004887585532747,0.9188660801564029,False,False,False,False,0.2558278039974361,0.26840339584063333,False,False,False,False,106689.0,128911.00104359361,False,False,False,False,6498.682608313252,False,False,False,False
2025-07-16 18:00:00+00:00,2.495,2.505,2.475,2.495,3641.0,,,,,,,,,,,,,,,,2.4860139982502187,2.4256508279103817,2.379041994699216,2.3758343489978566,2.330521724528035,2.285312058875029,2.222323385470819,2.1598016743024413,,,,2.285312058875029,,,2.3330625016292497,"rgba(239, 83, 80, 1.0)",0.1453827505041216,2.267954351452647,1.5617096784870386,48.38787134332845,3.295080452320377,False,True,False,True,False,10.823546762139244,0.0,0.0,0.0,0.0,0,1.0058593750000002,0.9208984375000001,False,False,False,False,0.2558278039974361,0.2621155999190347,False,False,False,False,106689.0,128566.47389563092,False,False,False,False,6454.377451595217,False,False,False,False
2025-07-16 19:00:00+00:00,2.495,2.535,2.495,2.53,16021.0,,,,,,,,,,,,,,,,2.5015393535019435,2.4299123074103828,2.3833331971522314,2.380181707928418,2.3352774344248037,2.2904903914574404,2.2273541635899483,2.1647532480718925,,,,2.2904903914574404,,,2.3391052254421325,#000000,0.14333313429694783,2.27313713956819,1.7920689566423542,50.67156622518147,3.295080452320377,False,True,False,False,True,12.66480889804589,0.0,0.0,0.0,0.0,0,1.0136186770428017,0.9105058365758758,False,False,False,False,0.2834227493611435,0.2727691746400891,False,False,False,False,122710.0,128475.6758507374,False,False,False,False,6602.69718102785,False,False,False,False
2025-07-17 14:00:00+00:00,2.625,2.675,2.615,2.665,23851.0,,,,,,,,,,,,,,,,2.562309295905321,2.443883987221617,2.3949672520636742,2.391845896666391,2.346673704198154,2.3019771822049995,2.2377677823270363,2.17451824315878,,,,2.3019771822049995,,,2.356742917968247,"rgba(38, 166, 154, 0.5)",0.14362811714993515,2.286645269117465,2.6342664541620784,58.75735783454235,2.931705862476349,False,False,True,False,True,18.989626788871295,0.0,0.0,0.0,0.0,0,1.0210124164278893,0.9044890162368674,False,False,False,False,0.3428281515462987,0.3077986630931939,False,False,False,False,146561.0,128756.06847320659,False,False,False,False,6870.112728608813,False,False,False,False
2025-07-17 15:00:00+00:00,2.665,2.715,2.665,2.685,16298.0,,,,,,,,,,,,,,,,2.5896150624833822,2.453973882329502,2.4034086440481466,2.400302112353993,2.354881044676538,2.310195026181996,2.245199319454578,2.1814643857250924,,,,2.310195026181996,,,2.3673799346566535,"rgba(38, 166, 154, 1.0)",0.1445889794312568,2.2955138382061855,2.6937472228233785,64.71873041292136,8.064624656131755,True,False,True,False,True,19.835767252038004,0.0,0.0,0.0,0.0,0,1.023764258555133,0.8992395437262357,False,False,False,False,0.34282815759742086,0.32531341034530736,False,False,False,False,162859.0,129284.79609377703,False,False,False,False,7016.281523514102,False,False,False,False
2025-07-17 16:00:00+00:00,2.685,2.705,2.665,2.685,3704.0,,,,,,,,,,,,,,,,2.594091594445289,2.456120924265309,2.405238131154116,2.4021356282108353,2.356673512507708,2.3119981176095714,2.2468417549459767,2.183006694848539,,,,2.3119981176095714,,,2.369513294748418,"rgba(38, 166, 154, 1.0)",0.1445777636074411,2.297375222983883,2.681081567070019,68.69297879850737,11.377402011207643,True,False,True,False,True,19.835767252038004,0.0,0.0,0.0,0.0,0,1.021072796934866,0.9147509578544062,False,False,False,False,0.33799494244836653,0.3316541763968369,False,False,False,False,162859.0,129805.32638689676,False,False,False,False,6964.9283215991545,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.735,2.665,2.735,5136.0,,,,,,,,,,,,,,,,2.60127533904354,2.4593721069258723,2.407974019366686,2.4048752941149445,2.359326268995774,2.3146464897986743,2.2492363537214626,2.185242485326377,,,,2.3146464897986743,,,2.3727435446616663,"rgba(38, 166, 154, 1.0)",0.1446582490181889,2.3001525980543365,3.0060325276783004,72.72622395485334,14.87660426388453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026641294005709,0.8962892483349191,False,False,False,False,0.3428281588466848,0.3372411676217609,False,False,False,False,167995.0,130397.4143498906,False,False,False,False,6936.572843744904,False,False,False,False
