date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_285,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_259,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,123.42568067204603,119.62078206904218,117.15022569455205,115.87872423152817,114.49511696855947,,114.49511696855947,,118.11410592714557,"rgba(38, 166, 154, 0.5)",3.866593877848689,120.25844019616505,1.2418060845082752,54.252507185157185,2.771835150035322,False,False,True,False,False,3.693563497021497,0.0,0.0,0.0,0.0,0,0.8677197002422857,0.7951655616700791,False,False,False,False,0.18722110363708444,0.21656249515663661,False,False,False,False,24546.0,420.2467825664131,False,False,False,False,12221.888344862195,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,123.28936261158567,119.62888220398683,117.17709825257434,115.91078692725303,114.52769929594004,,114.52769929594004,,118.10676585826798,"rgba(239, 83, 80, 1.0)",3.83171365939162,120.09145169531003,0.17839232402311306,47.92492201651067,3.7937075197675796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.14035980495265926,False,False,False,False,9741.0,564.7545843870889,False,False,False,False,12261.936587577507,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,123.06126643430956,119.65010645928777,117.23553479224316,115.97944491182756,114.59700157842347,,114.59700157842347,,118.1046708352183,"rgba(239, 83, 80, 1.0)",3.8184914926289983,119.89553733183897,0.16091764754410565,43.49693568865109,-0.15451581557038452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878935,0.8079422648526249,False,False,False,False,0.07651071951956105,0.10843526223611016,False,False,False,False,-21080.0,229.17699393147512,False,False,False,False,12549.674004824366,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,122.74594614264922,119.62888576371616,117.25327808918404,116.01027243272748,114.63451911497728,,114.63451911497728,,118.05458030865084,"rgba(239, 83, 80, 1.0)",3.829019870824899,119.68186012189258,-0.3896193209285146,38.82025828526502,-4.310419103235155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756284,0.8139976621858566,False,False,False,False,0.022947955762859244,0.0656916089994847,False,False,False,False,-47612.0,-512.5466803930439,False,False,False,False,12766.454252811585,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,122.68441607686451,119.63112234842872,117.26642348589118,116.0267204480671,114.65184197361118,,114.65184197361118,,118.05210486657253,"rgba(239, 83, 80, 1.0)",3.8438273929805664,119.64875056745807,0.02634078541789659,38.08925115400016,-4.90980299177189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,-38746.0,-1105.313398526485,False,False,False,False,12705.982093853267,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,122.66186936480916,119.63503809193816,117.27574414887614,116.03755051029475,114.6627588390145,,114.6627588390145,,118.05459219098654,"rgba(239, 83, 80, 1.0)",3.8499678833340214,119.63921556497722,0.36903799669944287,39.45053519078052,-4.90980299177189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,-33882.0,-1613.4790822702603,False,False,False,False,12584.400976119106,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,122.69529137147603,119.66292691225152,117.30982858858616,116.07226074760474,114.6946089395453,,114.6946089395453,,118.08698331189275,"rgba(239, 83, 80, 0.75)",3.8514445306889358,119.67607260586635,1.1083964367442225,43.792665126210494,-4.90980299177189,False,True,False,True,True,2.5371835663441935,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,-24595.0,-1969.781732157543,False,False,False,False,12533.278480365321,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,122.76001344098812,119.70307964896266,117.35585752977008,116.11825991070404,114.73620390031019,,114.73620390031019,,118.13468288614702,#000000,3.8473215756298647,119.73645710308195,1.3720045993436036,47.78363899078252,-9.468479204853168,False,True,False,False,True,3.5205391068660568,0.0,0.0,0.0,0.0,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,-13579.0,-2149.7696122791313,False,False,False,False,12509.754782995315,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,117.3344846178631,116.12100853028176,114.75707489096482,,114.75707489096482,,117.72197808276997,"rgba(239, 83, 80, 1.0)",3.9088732218972786,119.51495638581386,-0.6651421620043984,43.551487743762976,-9.468479204853168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8087901969117441,True,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,-51623.0,-2916.7964399957336,True,False,False,False,12905.634553801588,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,117.35777856013759,116.1512183910001,114.78981883854365,,114.78981883854365,,117.91148805712305,"rgba(239, 83, 80, 1.0)",3.9182026503244765,119.5484476451989,0.08717067116801894,43.60482652978446,-9.468479204853168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836806,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,-33178.0,-3385.962386662466,False,False,False,False,12991.51618862637,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,117.41158918192863,116.21065920086217,114.84821515501669,,114.84821515501669,,118.15860035953874,"rgba(239, 83, 80, 1.0)",3.9198836820857093,119.64949637808006,0.56009407420777,45.318475199173584,-9.468479204853168,False,True,False,True,False,0.49627001871697374,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558407,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,-9370.0,-3478.7381636134355,False,False,False,False,13159.213612058518,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,117.43547364404633,116.23586865166196,114.87218762070361,,114.87218762070361,,118.24385149823802,#000000,3.900893897326474,119.69486732089416,0.9216176532178467,47.643528172803144,-9.339262607745113,False,True,False,False,True,1.7398886519565906,0.0,0.0,0.0,0.0,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,-951.0,-3439.5484246426845,False,False,False,False,13085.721928150635,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,117.47124228749229,116.27196551489278,114.90530892555043,,114.90530892555043,,118.36779577874131,#000000,3.8898742632358325,119.77401066681094,1.2907844812989666,50.3865748116927,-6.471449782457341,False,True,False,False,True,3.0168640908879176,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,8545.0,-3253.741472322643,False,False,False,False,13030.067324613416,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,117.51998850651455,116.32154196619327,114.95113417339456,,114.95113417339456,,118.50852688989305,"rgba(38, 166, 154, 0.5)",3.870389614207656,119.8671464343965,1.0975260862653773,51.531141860097115,-5.087168095832503,False,False,True,False,True,2.3948881527261854,0.0,0.0,0.0,0.0,0,0.8748167283390353,0.7875270543880476,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,-5136.0,-3282.9237750773304,False,False,False,False,13040.159304076773,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,117.53758289550169,116.34111118219974,114.97053875690855,,114.97053875690855,,118.53631850968833,#000000,3.83442939128594,119.87914568973781,0.493125343384679,50.0564354170886,-5.087168095832503,False,True,False,False,True,0.2829103336805261,0.0,0.0,0.0,0.0,0,0.8805467891827805,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,-13291.0,-3438.0877475567518,False,False,False,False,12964.420400137598,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,117.55194773636477,116.35607838078447,114.98466866430437,,114.98466866430437,,118.56792036240661,#000000,3.7890150946371386,119.89994682099334,0.9540878272359764,50.74029133645173,-5.087168095832503,False,False,False,False,True,1.7996694931761752,0.0,0.0,0.0,0.0,0,0.8869412338114474,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,-8559.0,-3517.4817359667245,False,False,False,False,12836.785975329263,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,117.57714107257546,116.38210854901635,115.00908678816361,,115.00908678816361,,118.62246304587866,"rgba(38, 166, 154, 0.5)",3.773338665516969,119.93758979938136,1.0991354257491273,51.73223573741099,-3.8866774552929613,False,False,True,False,True,2.291634721354587,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,-673.0,-3473.3812439362323,False,False,False,False,12760.029603618732,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,117.60586056587746,116.41156250700794,115.03656383351193,,115.03656383351193,,118.68273202436949,"rgba(38, 166, 154, 0.5)",3.749212830294852,119.98115187857782,1.2146144611011709,52.840310318113794,-2.427877253855357,False,False,True,False,True,2.683171282011429,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,7904.0,-3296.9877362783063,False,False,False,False,12695.176431469603,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,117.62837223838167,116.43611901045871,115.0606322692555,,115.0606322692555,,118.71248173668796,#000000,3.7361942890816646,119.99799614953426,0.6348716546667519,51.09227414110224,-2.427877253855357,False,False,False,False,True,0.6823788915424203,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351659662411,False,False,False,False,-1692.0,-3272.1042054832938,False,False,False,False,12647.127184470075,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,117.63724440064193,116.44569234858419,115.06994336443827,,115.06994336443827,,118.72483664566022,#000000,3.717495918074635,120.00565529775501,0.6346596618368134,49.92133316624842,-2.427877253855357,False,True,False,False,False,0.6777855417001,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902513519218362,False,False,False,False,-5278.0,-3303.203365088204,False,False,False,False,12506.644592462786,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,117.65438082061355,116.46481259139357,115.08901710577966,,115.08901710577966,,118.74202874199135,#000000,3.652284287061204,120.01358340080321,0.5931675710107418,48.91172780416597,-2.427877253855357,False,True,False,False,False,0.5047701312990291,0.0,0.0,0.0,0.0,0,0.8722004504105122,0.8079548880180165,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,-13454.0,-3460.58005710234,False,False,False,False,12439.502815835456,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,117.65438082061355,116.46481259139357,115.08901710577966,,115.08901710577966,,118.74202874199135,"rgba(239, 83, 80, 1.0)",3.5668350128663984,120.01358340080321,0.6073778549840483,48.23865756277767,-2.427877253855357,False,True,False,True,False,0.5047701312990291,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671703,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,-13454.0,-3615.516800403079,False,False,False,False,12246.642307062813,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,117.67014892494869,116.48916529444702,115.1182300274993,,115.1182300274993,,118.69814746115787,"rgba(239, 83, 80, 1.0)",3.5163442484879774,119.95332367956019,-0.26684636464807515,44.06731878722408,-1.6233490248203992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400542,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,-34438.0,-4093.3847569859768,False,False,False,False,12382.105217030832,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,117.67815926545377,116.50290901179177,115.13547150810679,,115.13547150810679,,118.66857684073351,"rgba(239, 83, 80, 1.0)",3.5238741132120985,119.91262351878532,-0.21357843515564534,41.546225990074326,-4.017829937160464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775045,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,-20891.0,-4353.81290028852,False,False,False,False,12400.165601262914,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,117.68163176464404,116.50807434468369,115.14158244839713,,115.14158244839713,,118.66268023009731,"rgba(239, 83, 80, 1.0)",3.536262834948559,119.90294527376508,-0.12808586208261025,40.42762196914958,-5.120979712625143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,-16585.0,-4543.443708035985,False,False,False,False,12274.67466170845,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,117.68635401740013,116.5185241637408,115.15583707837274,,115.15583707837274,,118.60496968003254,"rgba(239, 83, 80, 1.0)",3.5692568093612627,120.04195727607868,-0.5889061472309232,37.96803039084729,-7.502777348731769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166013,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,-29456.0,-4929.684890857132,False,False,False,False,12283.920015790489,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,117.70337022479687,116.54029075686952,115.17969765523382,,115.17969765523382,,118.73842558201943,"rgba(239, 83, 80, 0.75)",3.5742681768441167,120.08625611503543,0.09896959810019318,40.802548348106576,-7.502777348731769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362664,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,-15333.0,-5090.976597975626,False,False,False,False,12312.432883762729,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,117.71825983093144,116.55795197727835,115.19818901790585,,115.19818901790585,,118.80767360618252,"rgba(239, 83, 80, 0.75)",3.559502251618874,120.11291367172007,0.40373238354501395,44.316401533188454,-10.626323920626739,False,True,False,True,True,0.12260320748622178,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,-5767.0,-5101.457580952748,False,False,False,False,12269.852528975709,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,117.73873722063561,116.58168858454901,115.22267995624722,,115.22267995624722,,118.87668376269957,"rgba(239, 83, 80, 0.75)",3.560049916139654,120.14163132243182,0.37313203715092774,46.533579749593,-8.600489525361198,False,True,False,True,True,0.04459013012838042,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,-17838.0,-5298.923354891464,False,False,False,False,12266.769544030349,False,False,False,False
