date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,63.795,63.95,63.66,63.875,20364.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9830631160258009,61.3757834590823,2.542274753447374,62.91241845454604,6.505106865060085,True,False,True,False,True,12.087804443647066,0.0,0.0,0.0,0.0,0,1.044998030720756,0.9125640015754233,False,False,False,False,0.28477565099795016,0.2812574420339,False,False,False,False,365036.0,220264.70058318958,False,False,False,False,9704.19103350318,False,False,False,False
2025-07-15 14:00:00+00:00,63.34,63.785,63.255,63.28,11593.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9599365266179872,61.39237673201346,1.9664042524112977,57.038232291777724,6.505106865060085,False,False,True,False,False,7.359701582624272,0.0,0.0,0.0,0.0,0,1.0429652934814668,0.9095467505653327,False,False,False,False,0.254336786481096,0.26779711425749797,False,False,False,False,353443.0,222329.4804191091,False,False,False,False,9733.474893448867,False,False,False,False
2025-07-15 15:00:00+00:00,63.315,63.715,63.305,63.595,11943.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9423993004250988,61.41053923467619,2.3179779148164013,56.04787639089485,12.63113134713101,False,False,True,False,False,9.286997484363958,0.0,0.0,0.0,0.0,0,1.0429917550058891,0.9071456615626224,False,False,False,False,0.2532773937754029,0.26053725401645045,False,False,False,False,365386.0,224547.41095524695,False,False,False,False,9767.731096651209,False,False,False,False
2025-07-15 16:00:00+00:00,63.6,63.62,63.325,63.345,5203.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9191379970700456,61.417660198164825,2.0968992773435473,53.12950948326489,9.720594590638193,False,False,True,False,False,7.3859223973691925,0.0,0.0,0.0,0.0,0,1.0396019700472408,0.9192883706905215,False,False,False,False,0.2493096033671218,0.25492342869178614,False,False,False,False,360183.0,226650.288304778,False,False,False,False,9696.960071896925,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.43,63.175,63.39,3055.0,,,,,,,,,,#000000,0.9110864072313456,61.4214621145782,2.160648945914903,51.618670769632516,8.102207640801893,False,False,False,False,False,7.66487267770956,0.0,0.0,0.0,0.0,0,1.0374671783478084,0.9219349626338111,False,False,False,False,0.2314164216466862,0.24316992516923616,False,False,False,False,363238.0,228767.92724578918,False,False,False,False,9593.983946751236,False,False,False,False
2025-07-15 18:00:00+00:00,63.39,63.55,63.32,63.335,5863.0,,,,,,,,,,#000000,0.906946778736074,61.42918972477179,2.101347421823539,50.078428954819756,6.38781766145312,False,False,False,False,False,7.241711405944237,0.0,0.0,0.0,0.0,0,1.040097205346294,0.9173754556500606,False,False,False,False,0.24534948936683668,0.24425970726803642,False,False,False,False,357375.0,230761.8353505056,False,False,False,False,9536.139234398504,False,False,False,False
2025-07-15 19:00:00+00:00,63.31,63.535,63.295,63.315,16205.0,,,,,,,,,,#000000,0.9017993774212758,61.44983262772771,2.068273075998117,48.843524795399475,4.912573544406484,False,True,False,False,False,7.085794162779532,0.0,0.0,0.0,0.0,0,1.040673496297799,0.9158129627751291,False,False,False,False,0.2432405168548795,0.24375011206145797,False,False,False,False,341170.0,232473.58984119544,False,False,False,False,9639.532424562869,False,False,False,False
2025-07-16 14:00:00+00:00,63.56,64.275,63.56,64.05,24184.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8910851416840126,61.4946922134254,2.867635949742647,54.356669160441,4.912573544406484,True,False,True,False,True,11.593611341122006,0.0,0.0,0.0,0.0,0,1.0427743353987606,0.8940635618628822,False,False,False,False,0.29693093887579236,0.2703405254686252,False,False,False,False,365354.0,234533.75123900638,False,False,False,False,9865.028045887475,False,False,False,False
2025-07-16 15:00:00+00:00,64.055,64.22,63.335,64.04,12242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8691387991871862,61.51528248719825,2.9048496225952163,57.91448836732887,1.4848437857325436,True,False,True,False,True,11.5138893586924,0.0,0.0,0.0,0.0,1,1.041987749456629,0.8937956925508792,False,False,False,False,0.2818169070648253,0.27607871626672525,False,False,False,False,353112.0,236372.1737004171,False,False,False,False,9901.880324245809,False,False,False,False
2025-07-16 16:00:00+00:00,64.025,64.49,63.93,64.49,5368.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8678601726543135,61.52658371896398,3.4146241231148275,62.78755609425213,5.996039535114491,True,False,True,False,True,14.088877758082543,0.0,0.0,0.0,0.0,0,1.063123579966413,0.8851131087622246,False,False,False,False,0.32894811108363714,0.3025134136751812,False,False,False,False,358480.0,238265.31829420908,False,False,False,False,9831.587606040446,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,64.755,64.485,64.73,6625.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8630609782932793,61.54273319811498,3.692979849683285,67.08052795126929,9.899776803169004,True,False,True,False,True,15.40435616418618,0.0,0.0,0.0,0.0,0,1.0766184913878438,0.874777271827361,False,False,False,False,0.3428282437199771,0.3226708286975791,False,False,False,False,365105.0,240231.8249873221,False,False,False,False,9781.873069512687,False,False,False,False
2025-07-16 18:00:00+00:00,64.735,65.36,64.71,65.325,13446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8815139362597307,61.58111950053691,4.247103018414439,71.90008007978864,14.275493627824332,True,False,True,False,True,18.491659647377983,0.0,0.0,0.0,0.0,0,1.081126316825834,0.8630501132224082,False,False,False,False,0.34282824432469094,0.33274953651113504,False,False,False,False,378551.0,242376.30832085197,False,False,False,False,9838.681238977608,False,False,False,False
2025-07-16 19:00:00+00:00,65.32,65.8,65.3,65.795,36682.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9149771079696029,61.69714821282785,4.478638592680825,76.19981523516657,18.16618413127007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095486281836955,0.8529845609204445,False,False,False,False,0.34282824498627096,0.337788890748703,False,False,False,False,415233.0,245056.2570290558,False,False,False,False,10254.856723644622,False,False,False,False
2025-07-17 14:00:00+00:00,66.59,67.01,66.245,66.88,43002.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.986917655865866,61.86283492324535,5.083671415679422,80.65947317993016,22.239432948476548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1055576997298338,0.8347163257429565,False,False,False,False,0.342828245899641,0.340308568324172,False,False,False,False,458235.0,248361.35381930298,False,False,False,False,10762.564371340053,False,False,False,False
2025-07-17 15:00:00+00:00,66.885,67.805,66.885,67.74,37040.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0930256090240091,62.01780182373399,5.235191315760208,84.39325428689256,25.68933571236431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146082464364293,0.8276092987659045,False,False,False,False,0.3428282460274257,0.34156840717579884,False,False,False,False,495275.0,252189.47236474013,False,False,False,False,11169.966474109975,False,False,False,False
2025-07-17 16:00:00+00:00,67.795,67.845,67.19,67.605,28907.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.181637377494561,62.132536051151206,4.631254945956537,85.74239834558246,27.07003996859858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161913968100525,0.8367327211213148,False,False,False,False,0.3428282461881503,0.3421983266819746,False,False,False,False,466368.0,255510.06969241856,False,False,False,False,11444.959241953231,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,67.9,67.555,67.805,23110.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2587768444583356,62.22362913886384,4.4339637209785865,86.86695377580845,28.449232717309727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186489886770536,0.8401238749637084,False,False,False,False,0.3428282463756913,0.34251328652883295,False,False,False,False,489478.0,259137.4794646291,False,False,False,False,11625.812587039227,False,False,False,False
2025-07-17 18:00:00+00:00,67.8,68.26,67.79,68.085,24885.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3434441652802596,62.32316098624987,4.2888563311063495,87.92238068346867,29.898793660374366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1187794782943492,0.8336702281259025,False,False,False,False,0.34282824662719624,0.3426707665780146,False,False,False,False,514363.0,263094.464279131,False,False,False,False,11831.381384139393,False,False,False,False
2025-07-17 19:00:00+00:00,68.09,68.275,67.96,68.23,40359.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4267885156773672,62.478945948270145,4.030768392468837,88.78146804816436,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1239320341749057,0.8313333973312854,False,False,False,False,0.34282824670221923,0.34274950664011694,False,False,False,False,554722.0,267615.8214220902,False,False,False,False,12273.670044850409,False,False,False,False
2025-07-18 14:00:00+00:00,68.25,68.34,67.725,68.025,5878.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4974750009194615,62.50021346078412,3.689401516435083,87.2644267062966,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117810849735957,0.8420547287566011,False,False,False,False,0.3362861088670872,0.3395178077536021,False,False,False,False,548844.0,271975.94822174765,False,False,False,False,12174.512369736449,False,False,False,False
2025-07-18 15:00:00+00:00,68.025,68.325,67.96,68.32,6965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.571110633157955,62.52603514312015,3.687814680010085,86.7831331346124,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240227777241572,0.842389730720973,False,False,False,False,0.34282824672224826,0.3411730272379252,False,False,False,False,555809.0,276376.4606524182,False,False,False,False,12093.744736097124,False,False,False,False
2025-07-18 16:00:00+00:00,68.32,68.35,67.765,67.805,8794.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6184240276681845,62.92302275985378,3.0165007171699934,81.73332815376662,31.24516155218309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142393586562314,0.8362282878411914,False,False,False,False,0.33630306094169726,0.33873804408981123,False,False,False,False,547015.0,280572.4069988924,False,False,False,False,12042.58590297934,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.44,67.65,10260.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6597274876719115,62.945897107076064,2.834262207419578,77.10113794799072,33.69310391894099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071868194299774,0.8468894991004641,False,False,False,False,0.3052020455143089,0.32197004480206004,False,False,False,False,536755.0,284544.2301461964,False,False,False,False,12014.948912235473,False,False,False,False
2025-07-18 18:00:00+00:00,67.65,67.695,67.3,67.33,11540.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6883339781044535,62.97245832965714,2.5809713758383355,71.5343830479465,28.51133601020159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037593984962397,0.8510338345864665,False,False,False,False,0.29396805514668173,0.3079690499743709,False,False,False,False,525215.0,288275.5599113717,False,False,False,False,12007.585363208565,False,False,False,False
2025-07-18 19:00:00+00:00,67.325,67.495,67.24,67.325,16412.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7119094286475223,63.01236992168409,2.519192900130858,67.78449394335465,25.103749372013795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1021419885885315,0.8554859227387523,False,False,False,False,0.28429003274061987,0.29612954135749536,False,False,False,False,508803.0,291694.58999026514,False,False,False,False,12075.870861453393,False,False,False,False
2025-07-21 14:00:00+00:00,66.865,67.15,66.445,67.025,11663.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7300700058742209,63.03330073870952,2.307247248803346,62.9757565480367,20.702189077579874,False,False,True,False,False,19.26317482239015,0.0,0.0,0.0,0.0,0,1.0859482837949743,0.8609551854237601,False,False,False,False,0.24243604496599575,0.2692827931617455,False,False,False,False,497140.0,294879.7901454548,False,False,False,False,12069.46976282621,False,False,False,False
2025-07-21 15:00:00+00:00,67.025,67.3,66.995,67.05,3443.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.748350411720308,63.04111470491648,2.292952984830387,59.935613142390466,17.917596055882314,False,True,True,False,False,19.373349129209515,0.0,0.0,0.0,0.0,0,1.0955344070278175,0.8589860907759886,False,False,False,False,0.268028221094684,0.26865550712821473,False,False,False,False,500583.0,298068.9871974633,False,False,False,False,11935.72604557309,False,False,False,False
2025-07-21 16:00:00+00:00,67.05,67.18,66.795,66.97,8457.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.764232280778513,63.05891281917572,2.2168776886331623,57.24559500159559,15.340852658354407,False,True,True,False,False,18.768123615684537,0.0,0.0,0.0,0.0,0,1.1020408163265296,0.860544217687075,False,False,False,False,0.25628826772774743,0.2624718874279811,False,False,False,False,492126.0,301077.62305486697,False,False,False,False,11881.792308432421,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.8,66.905,9987.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7866245868718005,63.07941776160229,2.141234519276328,54.88746495201416,12.967221143151633,False,True,True,False,False,18.27219706403095,0.0,0.0,0.0,0.0,0,1.1041320789522215,0.8589743589743594,False,False,False,False,0.2511738769832292,0.2568228822056051,False,False,False,False,482139.0,303884.7761857992,False,False,False,False,11852.415683495485,False,False,False,False
2025-07-21 18:00:00+00:00,66.9,67.015,66.635,66.7,3806.0,,,,,,,,,,#000000,1.8055119984583314,63.08669185022078,2.001265099796905,51.57828759716554,9.655850338144703,False,True,False,False,False,16.711211118939506,0.0,0.0,0.0,0.0,0,1.0997972723921847,0.8591043125691119,False,False,False,False,0.24443521462277065,0.25062904841418787,False,False,False,False,478333.0,306589.3998108256,False,False,False,False,11727.665052743616,False,False,False,False
2025-07-21 19:00:00+00:00,66.7,66.725,66.255,66.33,29012.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.818545025290667,63.132273907786455,1.7583980862406388,46.76191128989009,4.9966053438563165,False,True,False,True,False,13.968960828360295,0.0,0.0,0.0,0.0,0,1.0959433354797155,0.8622021893110113,False,False,False,False,0.22020677416662415,0.235417911290406,False,False,False,False,449321.0,308802.29283701436,False,False,False,False,11995.639237972397,False,False,False,False
2025-07-22 14:00:00+00:00,65.6,66.18,65.525,66.11,6147.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8281049780609528,63.38953885965706,1.4881317938472542,42.25952210068935,0.7156313517287316,False,True,False,True,False,12.383666855494226,0.0,0.0,0.0,0.0,0,1.0799453053783032,0.8712853236098453,False,False,False,False,0.1747701526201422,0.2050940319552741,False,False,False,False,443174.0,310885.57511861104,False,False,False,False,11904.96266063949,False,False,False,False
2025-07-22 15:00:00+00:00,66.08,66.355,65.935,66.16,7861.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.837851965433363,63.40546536635901,1.4987793823706965,39.83609828750437,-1.661988724052513,False,True,False,True,False,12.641351909421822,0.0,0.0,0.0,0.0,0,1.0870592511813872,0.8675027262813526,False,False,False,False,0.19551799286791316,0.20030601241159363,False,False,False,False,451035.0,313058.4344190977,False,False,False,False,11842.2655651257,False,False,False,False
2025-07-22 16:00:00+00:00,66.16,66.21,65.985,66.1,6027.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.84647666193307,63.413555517061866,1.4549030260288798,37.82518145646019,-3.7825759995916073,False,True,False,True,False,12.201928833470394,0.0,0.0,0.0,0.0,0,1.0842527582748231,0.8770858028631354,False,False,False,False,0.19213781658520002,0.19622191449839682,False,False,False,False,445008.0,315104.16411802644,False,False,False,False,11752.106409077238,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.325,65.985,66.18,6095.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8556256490871164,63.42268862641144,1.4859200587925891,37.5521096113101,-4.434219446461363,False,True,False,True,False,12.627409892647577,0.0,0.0,0.0,0.0,0,1.0874316939890696,0.8700364298724959,False,False,False,False,0.19623016893907136,0.1962260417187341,False,False,False,False,451103.0,317212.6732014679,False,False,False,False,11664.399332967512,False,False,False,False
2025-07-22 18:00:00+00:00,66.185,66.41,65.995,66.385,4907.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8668521995957712,63.43103931976118,1.5823216647137048,39.94022206752266,-4.434219446461363,False,True,False,True,False,13.71318229008251,0.0,0.0,0.0,0.0,0,1.1005043558000904,0.8647409445208625,False,False,False,False,0.1953982836528556,0.19581216268579485,False,False,False,False,456010.0,319364.56974098,False,False,False,False,11559.633451836233,False,False,False,False
2025-07-22 19:00:00+00:00,66.36,66.55,66.305,66.445,33864.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.878324680028466,63.49280895810085,1.5717149826591217,42.24621287551068,-4.434219446461363,False,True,False,True,True,14.030161933772735,0.0,0.0,0.0,0.0,0,1.1053464977645293,0.8681073025335325,False,False,False,False,0.20250786697351222,0.19916001482965354,False,False,False,False,489874.0,322008.1267992594,False,False,False,False,11905.437584365904,False,False,False,False
2025-07-23 14:00:00+00:00,66.995,67.54,66.97,67.47,25334.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9059726702710764,63.565745106181,2.048431729749682,51.34364038484347,-6.493188938641197,False,True,True,False,True,19.072545662664332,0.0,0.0,0.0,0.0,0,1.0864423870198903,0.8618571821431849,False,False,False,False,0.26788003265297755,0.23352002374131553,False,False,False,False,515208.0,325003.4736705887,False,False,False,False,12113.632350499765,False,False,False,False
2025-07-23 15:00:00+00:00,67.475,67.96,67.4,67.81,16184.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9391622413296519,63.615555230465375,2.163018998688096,58.80357047778432,0.2580354583506974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911491531597146,0.8570387907484981,False,False,False,False,0.30110819481072126,0.2673141092760184,False,False,False,False,531392.0,328203.295784223,False,False,False,False,12176.738825685814,False,False,False,False
2025-07-23 16:00:00+00:00,67.81,67.96,67.62,67.65,7231.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.967349550093398,63.636780066273204,2.0399119889682433,62.110670529339046,3.122675260119962,False,False,True,False,True,19.361620582815718,0.0,0.0,0.0,0.0,0,1.094580824455765,0.8629921259842525,False,False,False,False,0.3109340865858787,0.2891240979309485,False,False,False,False,524161.0,331241.3997255529,False,False,False,False,12100.060704357351,False,False,False,False
