date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_245,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,21.741605076403996,21.765625321521487,,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5457854328751652,21.7522771176626,-0.004172184755106302,52.491507525079754,5.081379073056674,True,False,True,False,False,1.3506098738357828,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,23851.0,4738.442224010573,False,False,False,False,2425.4937443993363,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,21.741605076403996,21.765625321521487,,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5427443776396512,21.7522771176626,-0.004195561955895053,52.51908831818126,5.081379073056674,True,False,True,False,False,1.3506098738357828,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,23851.0,5034.760949219712,False,False,False,False,2387.8891902226023,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,21.75681227443943,21.769418782347945,,,,,,,21.763115528393687,,"rgba(38, 166, 154, 1.0)",0.5423938265347938,21.75833155819431,0.5193061351844499,56.59483783267225,2.7696187939991077,True,False,True,False,True,4.502083170643143,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,26742.0,5371.307291092275,False,False,False,False,2395.6893578160502,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,21.767039974860975,21.772172621437896,,,,,,,21.769606298149434,,"rgba(38, 166, 154, 1.0)",0.5402961483556226,21.784574340776633,0.5375305008323111,59.70771687458854,5.6861390227134265,True,False,True,False,True,4.871640759973438,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,28543.0,5730.558340842782,False,False,False,True,2386.4693677723903,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,21.772096973651504,21.77358531886473,,,,,,,21.772841146258116,,"rgba(38, 166, 154, 1.0)",0.5400990232864228,21.785439135366452,0.4342923325546469,60.54811689346964,6.477692513332158,True,False,True,False,True,4.205859263997215,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,27411.0,6066.689219279328,False,False,False,False,2367.0202302875473,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,21.779922540232526,21.775882216795587,,,,,,,21.777902378514057,,"rgba(38, 166, 154, 0.75)",0.5396789836610263,21.7852606701483,0.18481232894247296,58.32235003687421,6.477692513332158,True,False,True,False,False,2.5860358189920554,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,24484.0,6352.228921306006,False,False,False,False,2375.7020871823142,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,21.78784360752793,21.778482447053705,,,,,,,21.78316302729082,,"rgba(38, 166, 154, 0.75)",0.5368194455467404,21.785957503903564,0.10998576259900793,56.06901116845729,10.3475868418981,True,False,True,False,False,2.1092569096232374,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,19343.0,6553.636224851649,False,False,False,False,2418.574923039953,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,21.812835345266176,21.78768200932806,,,,,,,21.800258677297116,,"rgba(38, 166, 154, 0.75)",0.5356717766060154,21.79834630819043,0.27377528220501196,56.3034151816444,10.3475868418981,True,False,True,False,False,3.2342876933380467,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,29705.0,6912.572097334569,False,False,False,False,2541.728800202124,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,21.81726588888051,21.790209382780727,,,,,,,21.80373763583062,,"rgba(38, 166, 154, 0.75)",0.5341767936243949,21.799940140358068,0.1124344231325082,54.69481011368509,8.846719986069566,True,False,True,False,False,2.2007967837058757,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,22233.0,7150.098111329382,False,False,False,False,2618.167113377285,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,21.814398881728227,21.79013563122327,,,,,,,21.802267256475748,,#000000,0.5335010828530696,21.79795477143491,-0.09925897647988978,51.489454450150916,5.761310693683235,False,False,False,False,False,0.8180740120848533,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,13484.0,7248.298140611097,False,False,False,False,2713.2187860381023,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,21.824705609001647,21.794982714729507,,,,,,,21.809844161865577,,"rgba(38, 166, 154, 1.0)",0.5334372815367574,21.804005261171085,0.4986429483567819,54.53820324344511,5.761310693683235,True,False,True,False,True,4.46141261672847,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,19161.0,7432.991192694645,False,False,False,False,2759.1688823785967,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,22.003333333333337,21.829333001613676,21.79723934676329,,,,,,22.003333333333337,21.876635227236772,,"rgba(38, 166, 154, 0.5)",0.5319240784409158,21.8223393623783,0.2399978545732975,54.4428993134021,5.761310693683235,False,False,True,False,True,3.0177468967375027,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,16662.0,7576.076600559844,False,False,False,False,2755.1352562952075,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,21.634610131808795,21.80223922849296,21.786595923146876,,,,,,21.634610131808795,21.74114842781621,,"rgba(239, 83, 80, 1.0)",0.5329896133396222,21.78421024021884,-0.6458104090660907,48.324505871330324,3.1838483482250055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,6567.0,7560.432002101552,False,False,False,False,2868.9316089107856,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,21.570500505737503,21.78173788342383,21.777635335007126,,,,,,21.570500505737503,21.70995790805615,,"rgba(239, 83, 80, 1.0)",0.5335708198728747,21.768687313493107,-0.5691602729801861,44.63180758528537,-0.07052724912134067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,13087.0,7646.115226875171,False,False,False,False,2925.537320400541,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,21.56884902236023,21.773504671836474,21.773864818448814,,,,,,21.56884902236023,21.70540617088184,,"rgba(239, 83, 80, 1.0)",0.5297301539803333,21.763942244033668,-0.2622887200014414,44.585195621855604,-0.07052724912134067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,17482.0,7798.609564442998,False,False,False,False,2948.3196875261137,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,21.590538839606808,21.775457263951683,21.774780103058184,,,,,,21.590538839606808,21.71359206887222,,#000000,0.5178490423189193,21.766438535750602,0.39309035571032824,48.602506371757286,-0.07052724912134067,False,True,False,False,True,3.0740797041319077,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,18999.0,7972.25902856016,False,False,False,False,2926.128684618732,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,21.634173989153563,21.77961334232317,21.77677884932955,,,,,,21.634173989153563,21.730188726935427,,#000000,0.4951226256336961,21.771618954711123,0.06741975333111336,49.2922844835114,-0.07052724912134067,False,True,False,False,True,1.265051012518338,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,14891.0,8079.526330442948,False,False,False,False,2944.4522709037133,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,21.623455077295155,21.775272280870766,21.77470565167333,,,,,,21.623455077295155,21.724477669946413,,"rgba(239, 83, 80, 1.0)",0.47787630801888026,21.768461668763425,-0.8024287087031604,45.83821581782589,-0.07052724912134067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,13428.0,8162.448402839182,False,False,False,False,2921.48401864164,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,21.577907081576264,21.75858976156901,21.76656021765786,,,,,,21.577907081576264,21.70101902026771,,"rgba(239, 83, 80, 1.0)",0.4604679562561631,21.755968820231445,-1.2291166248202277,42.13446509352548,-1.9313839209334702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,9640.0,8185.356179539349,False,False,False,False,2934.9183749417693,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,21.56526664777557,21.753873622264514,21.764219543941806,,,,,,21.56526664777557,21.694453271327294,,"rgba(239, 83, 80, 1.0)",0.4430828425987554,21.71156641434728,-1.436675838345969,38.891545613469845,-4.948414971329569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,8735.0,8193.877789158894,False,False,False,False,2903.446772229494,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,21.555637473220077,21.747960864108318,21.761208343682345,,,,,,21.555637473220077,21.688268893670244,,"rgba(239, 83, 80, 1.0)",0.4169127525552925,21.72165826840234,-0.6755808419772054,41.07106062031205,-4.948414971329569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,10942.0,8236.484335063407,False,False,False,False,2892.649147853843,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,21.557449605494245,21.747535000542452,21.760964700538334,,,,,,21.557449605494245,21.688649768858344,,"rgba(239, 83, 80, 0.75)",0.39541456179010703,21.725336242572535,-0.15258983457610575,44.66820355878457,-4.948414971329569,False,True,False,True,True,0.09641757413976748,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,11594.0,8288.538841496533,False,False,False,False,2857.9104013754886,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,21.557911801077275,21.744819231447867,21.759506697914496,,,,,,21.557911801077275,21.687412576813216,,"rgba(239, 83, 80, 0.75)",0.38038683487225255,21.728080555890898,-0.36300035446092804,46.33448909105468,-10.150025204939595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,9580.0,8308.56149511674,False,False,False,False,2844.826519183621,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,21.560303670440916,21.74381430544579,21.758933611471665,,,,,,21.560303670440916,21.68768386245279,,#000000,0.3666188093256224,21.729854043047407,-0.13598332049332484,48.3523208172365,-8.090834500695337,False,True,False,False,True,0.25803351779767425,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,10838.0,8347.777595967644,False,False,False,False,2820.2245576458904,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,21.560819382612998,21.741691624846826,21.757766073229487,,,,,,21.560819382612998,21.68675902689644,,#000000,0.35473416007527325,21.729866924840955,-0.4788569694131274,48.38774232405831,-7.77475918587848,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,9131.0,8359.920578975898,False,False,False,False,2802.965262178512,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,21.558043404236,21.73959604595503,21.756649331570443,,,,,,21.558043404236,21.684762927253825,,"rgba(239, 83, 80, 0.75)",0.3458688367752103,21.728100057815617,-0.8908002833914109,46.963702246087806,-7.77475918587848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,8208.0,8357.565221162318,False,False,False,False,2773.8185139276825,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,21.552902391030628,21.72706284534939,21.74958231284768,,,,,,21.552902391030628,21.676515849742568,,"rgba(239, 83, 80, 0.75)",0.33738150405625933,21.72158986888846,-0.4937729747647411,47.66496381083076,-7.77475918587848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,16840.0,8489.075837888484,False,False,False,False,2864.643033091594,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,21.54850463688123,21.72434986946349,21.748086145338476,,,,,,21.54850463688123,21.673646883894396,,"rgba(239, 83, 80, 1.0)",0.3269345334912986,21.719110124016915,-1.3125261483835764,45.45576257346788,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,15895.0,8603.896367533624,False,False,False,False,2834.8811256018016,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,21.535931128720566,21.7141380004816,21.74227209853966,,,,,,21.535931128720566,21.66411374258061,,"rgba(239, 83, 80, 1.0)",0.3201672845405563,21.711015417565257,-0.9557985226516545,45.437101732125335,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,20569.0,8789.401850207521,False,False,False,False,2863.3945965227035,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,21.531607947114093,21.7094358068772,21.739499486984393,,,,,,21.531607947114093,21.66018108032523,,"rgba(239, 83, 80, 1.0)",0.31479784733169297,21.707674488153245,-0.8661891765286986,45.81144700971589,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,23178.0,9012.480891289575,False,False,False,False,2859.4504942510334,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,21.52456806206011,21.704745311365375,21.736803838023977,,,,,,21.52456806206011,21.655372403816486,,"rgba(239, 83, 80, 1.0)",0.3100332298376844,21.703689258288396,-1.3827203571463431,44.30583411452858,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,21526.0,9206.488939486635,False,False,False,False,2840.730331549467,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,21.524261401356423,21.704392589851402,21.736591824975722,,,,,,21.524261401356423,21.655081938727847,,"rgba(239, 83, 80, 1.0)",0.3060195630559515,21.70344277446366,-0.828191413427129,45.692501829153244,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,21726.0,9400.58988616126,False,False,False,False,2799.788776021568,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,21.516135967095572,21.69706377929336,21.73221800635154,,,,,,21.516135967095572,21.64847258424682,,"rgba(239, 83, 80, 1.0)",0.30466234448012514,21.697900679132943,-0.8957479783024012,46.30588925454094,-7.535604986730718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,18196.0,9536.952833662635,False,False,False,False,2811.1098802692954,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,21.514946704790244,21.694050581375077,21.73030073545434,,,,,,21.514946704790244,21.64643267387322,,#000000,0.3012271747548573,21.69607764807425,-0.5679356393176601,48.10931722426622,-5.606869985692313,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,20452.0,9706.17837112523,False,False,False,False,2802.503525536438,False,False,False,False
