date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_76,aVWAP_valley_416,aVWAP_valley_309,aVWAP_OB_bull_416,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,,5.609922842893301,,5.609922842893301,6.765965666745382,5.609922842893301,"rgba(38, 166, 154, 1.0)",0.540246623695481,6.603874504641919,-1.0159702635204273,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772771,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-135512.0,21258.033052374194,False,False,False,False,23740.523498513474,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,,5.626088884631197,,5.626088884631197,6.764991369032705,5.626088884631197,"rgba(38, 166, 154, 1.0)",0.526606508139015,6.603697369492695,-0.861549112060966,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317699,0.9342217484008527,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-123460.0,19014.342617453665,False,False,False,False,23559.30607993187,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,5.9584123162768465,5.993733999310536,6.790889253623667,7.299196487326103,7.782311211134401,,5.652144827453914,,5.652144827453914,6.76490865353431,5.652144827453914,"rgba(38, 166, 154, 1.0)",0.5181543215113166,6.604679499092352,-0.501162469001392,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476846,0.9382504288164664,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-106580.0,17067.143507105546,False,False,False,False,23455.75094690967,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,,5.701537789782074,,5.701537789782074,6.769837820972609,5.701537789782074,"rgba(38, 166, 154, 1.0)",0.5136797561631602,6.563869371257172,0.3136791489436224,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6437625993148188,0.0,0.0,0.0,0.0,0,0.7617618690386883,0.9416997106419458,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-84872.0,15486.69166978608,False,False,False,False,23428.654033004095,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,,5.729011412532967,,5.729011412532967,6.771509859780662,5.729011412532967,"rgba(38, 166, 154, 1.0)",0.4990290843497789,6.5616593767339,-0.003325210465562894,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525075,0.9394556365195024,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-101056.0,13679.82823304521,False,False,False,False,23316.33381543814,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,,5.7482433208481645,,5.7482433208481645,6.772971800096867,5.7482433208481645,"rgba(38, 166, 154, 1.0)",0.49440470164528244,6.563124120990661,0.013907390011578518,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-89866.0,12074.4665550135,False,False,False,False,23128.32864000499,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,,5.768546800132579,,5.768546800132579,6.774557955988099,5.768546800132579,"rgba(38, 166, 154, 1.0)",0.48986231748323095,6.565066948159124,-0.030757516186454465,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750163505559189,0.9306736429038585,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-102166.0,10303.296530904761,False,False,False,False,22960.447575818864,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,,5.78580952938841,,5.78580952938841,6.774152448320244,5.78580952938841,"rgba(38, 166, 154, 0.75)",0.48386537663140794,6.561972799860159,-0.5620836145656665,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181312,0.9389804606484008,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-118494.0,8306.439220348098,False,False,False,False,22857.618931232526,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,,5.803991030119855,,5.803991030119855,6.770261994373392,5.803991030119855,"rgba(38, 166, 154, 0.75)",0.47490495018652223,6.552901639008304,-0.8694405877347344,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171233,0.9439048346611371,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-147652.0,5888.478922358205,False,False,False,False,22955.299257880084,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,,5.823333832288201,,5.823333832288201,6.770094032759625,5.823333832288201,"rgba(38, 166, 154, 0.75)",0.4694265909855083,6.553144845636598,-0.4540536256992264,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096923,0.94140838900449,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-127772.0,3816.2234351898605,False,False,False,False,22907.620199618377,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,,5.830653830614586,,5.830653830614586,6.768000905089828,5.830653830614586,#000000,0.4627406897452365,6.549949741913518,-1.0587997830561688,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943246,0.9497096526788648,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-142477.0,1548.1114439466069,False,False,False,False,22780.447793422743,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,,5.838430457445412,,5.838430457445412,6.765882868820748,5.838430457445412,#000000,0.45896472808002675,6.547116366586536,-0.8434555923413727,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925589,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-126758.0,-441.1305939440381,False,False,False,False,22670.967982672002,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,,5.851055518006194,,5.851055518006194,6.764832884681428,5.851055518006194,#000000,0.4586823765117576,6.546452654028725,-0.5809088547396906,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7516830371923628,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-108787.0,-2120.9115149681616,False,False,False,False,22598.10026201042,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,,5.909385288001218,,5.909385288001218,6.76653455700793,5.909385288001218,"rgba(38, 166, 154, 1.0)",0.4601691032691731,6.552913555614273,-0.22364290623413322,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522037,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-41778.0,-2735.750096131446,False,False,False,False,23286.64134321956,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,,5.933613220225938,,5.933613220225938,6.769486255357205,5.933613220225938,"rgba(38, 166, 154, 1.0)",0.46411902403200384,6.558328644464687,0.25138240299166725,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6929686021718489,0.0,0.0,0.0,0.0,0,0.7740819287866948,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-19668.0,-2998.265598517005,False,False,False,False,23268.398841774295,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,,5.966917983869125,,5.966917983869125,6.774050331099761,5.966917983869125,"rgba(38, 166, 154, 1.0)",0.4692422682434498,6.566170165381699,0.3704479463647032,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0937372850047211,0.0,0.0,0.0,0.0,0,0.783338969676474,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,11095.0,-2779.765356679532,False,False,False,False,23384.59420856849,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,,6.010980694809991,,6.010980694809991,6.78133663802798,6.010980694809991,"rgba(38, 166, 154, 1.0)",0.47708963782760355,6.5777049438045845,0.5078606554916818,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5909747889193149,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,50661.0,-1951.2263589015547,False,False,False,False,23635.46871696278,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,,6.026778774804547,,6.026778774804547,6.783979787002616,6.026778774804547,"rgba(38, 166, 154, 1.0)",0.48467528834786555,6.581792820191815,0.491477872990333,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5909747889193149,0.0,0.0,0.0,0.0,0,0.7935269138069552,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,50661.0,-1135.5329269806002,False,False,False,False,23506.484705847077,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,,6.0655348838151495,,6.0655348838151495,6.790911207533588,6.0655348838151495,"rgba(38, 166, 154, 1.0)",0.4921167462013901,6.592193985049813,0.48323089345321507,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6552006333091427,0.0,0.0,0.0,0.0,0,0.8023108030040438,0.9102253032928942,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,89084.0,263.2195214997191,False,False,False,False,23737.7485088572,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,,6.083368578088357,,6.083368578088357,6.793996568853648,6.083368578088357,"rgba(38, 166, 154, 1.0)",0.49871056257630725,6.59679933886515,0.44755551192220544,64.10314358146385,10.003197921560655,True,False,True,False,True,1.586827045867949,0.0,0.0,0.0,0.0,0,0.7981416957026715,0.9119628339140534,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,69255.0,1332.8595289183281,False,False,False,False,23677.147756781895,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,6.182323060804059,6.137219171047104,6.758089354591138,7.225397401828215,7.677042774618819,,6.097816884964059,,6.097816884964059,6.796014352577868,6.097816884964059,"rgba(38, 166, 154, 1.0)",0.5033484903152631,6.599965400921014,0.25833910616785966,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9645636939870883,0.0,0.0,0.0,0.0,0,0.801380278395134,0.9114516317697977,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,49636.0,2081.7454276947883,False,False,False,False,23614.230737296904,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,6.18565733567817,6.13966431897546,6.758152718302538,7.224772339471654,7.675938458540698,,6.102790409579749,,6.102790409579749,6.796837034193705,6.102790409579749,"rgba(38, 166, 154, 1.0)",0.5094664670820179,6.601198701525573,0.4000288765651328,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4725619936496628,0.0,0.0,0.0,0.0,0,0.7983301975540921,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,55876.0,2915.7648784282023,False,False,False,False,23344.8628188892,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,,6.109385475910104,,6.109385475910104,6.797718445471581,6.109385475910104,"rgba(38, 166, 154, 0.75)",0.5129382503270745,6.60259798481074,0.18989033305110703,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7302373195119003,0.0,0.0,0.0,0.0,0,0.7910430170889808,0.9231585150265175,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,46233.0,3587.349919072726,False,False,False,False,23132.430837200995,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,,6.117844109973099,,6.117844109973099,6.799053770658072,6.117844109973099,"rgba(38, 166, 154, 0.75)",0.5168940766602366,6.604621136860704,0.25223516582295186,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9746486880725129,0.0,0.0,0.0,0.0,0,0.8003554502369669,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,57710.0,4426.4607730405905,False,False,False,False,22951.72648313586,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,,6.141627948282313,,6.141627948282313,6.804066078315577,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.524367272087025,6.611679224241655,0.6451981154578935,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4707698782984373,0.0,0.0,0.0,0.0,0,0.8105996875375556,0.9103473140247567,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,83991.0,5660.019520745387,False,False,False,False,23003.34312680817,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,,6.141627948282313,,6.141627948282313,6.804066078315577,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.5320441203000914,6.611679224241655,0.6358885717363447,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4707698782984373,0.0,0.0,0.0,0.0,0,0.8074164133738604,0.9220668693009121,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,83991.0,6874.453326625304,False,False,False,False,22646.702148097964,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,,6.187312681577934,,6.187312681577934,6.81667964000241,6.187312681577934,"rgba(38, 166, 154, 1.0)",0.5488499606260636,6.628363823418601,1.3694747754450423,68.20461808906182,14.269307325430447,True,False,True,False,True,5.400128734988282,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,120447.0,8635.268003731888,False,False,False,False,22860.79978921272,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,,6.197126569035117,,6.197126569035117,6.819329057577439,6.197126569035117,"rgba(38, 166, 154, 1.0)",0.5618988639722328,6.6318561170739665,1.082301321321209,68.53286469296076,14.506348662255206,True,False,True,False,True,4.335590963567405,0.0,0.0,0.0,0.0,0,0.7977025392986701,0.9229746070133011,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,111514.0,10230.287104449224,False,False,False,False,22644.86490875981,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,,6.213364960746626,,6.213364960746626,6.823797145217729,6.213364960746626,"rgba(38, 166, 154, 1.0)",0.5742088407476372,6.637708515599658,1.092444838682019,68.97320223273093,15.005341718349115,True,False,True,False,True,4.505667511057059,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,126333.0,12030.32916484536,False,False,False,False,22523.533669864308,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,,6.227027899126457,,6.227027899126457,6.827623196021316,6.227027899126457,"rgba(38, 166, 154, 1.0)",0.5889129778629847,6.642688591043686,1.2180261531325989,70.11506173886137,16.22926922488898,True,False,True,False,True,5.157477686571678,0.0,0.0,0.0,0.0,0,0.8079027355623102,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,138938.0,13997.889952987292,False,False,False,False,22369.75795405246,False,False,False,False
