date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_204,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_417,aVWAP_valley_310,aVWAP_OB_bull_417,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,,,,,7.248229950039438,,"rgba(239, 83, 80, 0.5)",1.0732461158677422,7.084879724549719,-1.1971901929604156,44.74412073725341,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901632302405499,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-110931.0,87755.39066170211,False,False,False,False,20534.11758959058,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,,,,,7.2342403007464675,,"rgba(239, 83, 80, 0.5)",1.0478948781608033,7.075408856387561,-1.2171152688770421,45.4766008511743,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.798069623685067,0.9120485847521961,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-110931.0,84674.98150415634,False,False,False,False,20585.867704480646,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,,,,,7.225893985258032,,#000000,1.006901647594191,7.071318827063972,-1.0292155440802662,48.30975733206933,-5.978963255277044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7979819898014541,0.9034392969512856,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-89464.0,81975.15233354927,False,False,False,False,20599.52867030265,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,,,,,7.219583321261075,,"rgba(38, 166, 154, 1.0)",0.9678101826027237,7.071147186603712,-0.7089687615793236,52.98704062603939,-1.5349281651605367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845947,0.9005536858104439,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-53925.0,79868.17322760276,False,False,False,False,20831.148380840594,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,,,,,7.214625230428446,,"rgba(38, 166, 154, 1.0)",0.9343263845106591,7.067672148886856,-0.9447149984415176,53.93109243045415,-0.653681640005523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934027777777779,0.899739583333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-71451.0,77522.13953415156,False,False,False,False,20779.905770284924,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,,,,,7.209791812797835,,"rgba(38, 166, 154, 1.0)",0.9016747530902299,7.064758584869656,-0.8536987225510427,55.4558577245124,0.8618027087390487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799912910951448,0.8942956673198342,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-47202.0,75588.4319444748,False,False,False,False,20833.69017694717,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,,,,,7.207462703594041,,"rgba(38, 166, 154, 1.0)",0.8681042460338206,7.063737236911866,-0.8279388566472519,56.88943587107746,2.329845436277786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.8919860627177698,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-28874.0,73968.85935618836,False,False,False,False,20794.842267227057,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,,,,,7.14062919507204,,"rgba(38, 166, 154, 1.0)",0.8282165632705263,6.993923579445667,0.025447958286543254,62.0372849150954,7.167350525109072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439616,0.8838383838383836,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,920.0,72836.31890105364,False,False,False,False,20934.364092541367,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,,,,,7.135267397063501,,"rgba(38, 166, 154, 1.0)",0.7715434571728748,6.9979745571247225,-0.3862057987201064,62.04915180684115,7.174207971960243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816804,0.881790191334946,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-36405.0,71142.65504212258,False,False,False,False,21188.482478703518,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,,,,,7.142404899563542,,"rgba(38, 166, 154, 1.0)",0.7417139088101876,7.00566151880694,-0.2975021988746471,62.5789725379218,7.842838338595527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328691,0.8891364902506961,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,-1820.0,70011.45108798114,False,False,False,False,21396.18042477013,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,,,,,7.149641247567489,,"rgba(38, 166, 154, 1.0)",0.7084809469930837,7.013470139394361,-0.1531024085470847,63.677982481480115,9.110230822526027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068002,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,38868.0,69528.6068850667,False,False,False,False,21695.27840268067,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,,,,,7.14894047462006,,"rgba(38, 166, 154, 1.0)",0.6817539845834858,7.0147333833224295,-0.3736441430233191,62.71569693324441,9.110230822526027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,17565.0,68722.96956901916,False,False,False,False,21689.196566980194,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,,,,,7.129248924686922,,"rgba(38, 166, 154, 0.75)",0.6693594827273915,7.0045542464627095,-0.9778814872326066,58.07948451839191,12.617353212676612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245344,0.8961285283945105,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,-10720.0,67491.29562221265,False,False,False,False,21791.45708532159,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,,,,,7.107403185283478,,#000000,0.6604112628022024,6.991658943787774,-1.804419474512633,51.25834442158308,6.402004936307463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829453,0.9080370081373312,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-28732.0,65999.4615815582,False,False,False,False,21732.860851440633,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,,,,,7.054284092127787,,"rgba(239, 83, 80, 0.5)",0.6542698495544473,6.957913843983507,-1.9914013229721355,45.91251401536053,1.7727179151995784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697035,0.9093434062881899,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-68255.0,63917.997060913876,False,False,False,False,22008.67696227101,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,,,,,7.042372380610755,,"rgba(239, 83, 80, 1.0)",0.6563877054148582,6.949926937131108,-1.7976067001214728,43.509456317650915,-0.1658544022592423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787915878491154,0.9136530544119281,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-56738.0,62047.36144756638,False,False,False,False,21846.015303941225,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,,,,,7.03043436964319,,"rgba(239, 83, 80, 1.0)",0.670082871034633,6.941865186973155,-2.5248596257368168,39.13696797672202,-4.056810836938332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154915,0.9240421987784562,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-64513.0,60085.18530109248,False,False,False,False,21627.86002791113,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,,4.680000000000001,,4.680000000000001,7.006128702510006,4.680000000000001,"rgba(239, 83, 80, 1.0)",0.6939971246402763,6.732486235084664,-2.8998480881715594,34.220333653432064,-8.445850155353007,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726472,0.9253006730663134,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-75749.0,57979.22893983524,False,False,False,False,21466.745918951267,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,6.306380673623769,6.136473690853975,6.982396182213573,7.4837007503990565,7.984305520674873,,4.9491668384053495,,4.9491668384053495,6.97865136355305,4.9491668384053495,"rgba(239, 83, 80, 1.0)",0.7030616250718073,6.7307692746325,-2.2341843426201358,34.86907142801449,-8.445850155353007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253444,0.9193388429752064,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-57871.0,56183.101359372675,False,False,False,False,21411.106447339618,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.927017532431734,7.438443196885987,7.938955164140444,,4.871897675847089,,4.871897675847089,6.881580849184514,4.871897675847089,"rgba(239, 83, 80, 1.0)",0.7077515278861547,6.657462392179126,-2.617390876868731,33.808063654612646,-8.870680931793117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-118840.0,53469.5649041886,False,False,False,False,22024.407122574663,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.894394543052467,7.409730790630437,7.908962602127897,,5.0318326067022445,,5.0318326067022445,6.8381198203943985,5.0318326067022445,"rgba(239, 83, 80, 0.75)",0.692675794839633,6.6341109919240715,-1.4857037009100755,38.54326297454017,-8.870680931793117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677193,0.9117551638369199,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-69696.0,51560.02126226319,False,False,False,False,22444.86592687583,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,,5.032339286432565,,5.032339286432565,6.810334650749274,5.032339286432565,"rgba(239, 83, 80, 0.75)",0.6855681079444921,6.612670757509607,-2.396072306272753,38.885055739109426,-8.870680931793117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763287,0.9203435319377345,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-96209.0,49269.028684553676,False,False,False,False,22507.93777297078,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.864156621347898,7.383366174984397,7.881677168172411,,5.065093184107156,,5.065093184107156,6.798756080867807,5.065093184107156,"rgba(239, 83, 80, 0.75)",0.6710715983336277,6.6053169190567065,-1.8631647087455825,41.270710784377826,-15.779674823998107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-79586.0,47271.27630184742,False,False,False,False,22416.698427653402,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,5.818823884930113,5.933203483464627,6.831804674777902,7.355114237630785,7.852511775796159,,5.071091983751242,,5.071091983751242,6.758291611319917,5.071091983751242,"rgba(239, 83, 80, 0.75)",0.6648859348085695,6.573245629788811,-2.260907549836526,41.60416987314542,-15.084518460254728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774311531841652,0.9272805507745264,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-125343.0,44595.08597158622,False,False,False,False,22778.56356830994,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,5.910297700738419,5.97208217286836,6.817219027624185,7.332698962373666,7.823368116023222,,5.45192535656011,,5.45192535656011,6.77113319592557,5.45192535656011,#000000,0.6480935103811464,6.6015617609912685,-0.18756824292188495,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7777193904361535,0.9253809774040985,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-34980.0,43361.36370846085,False,False,False,False,23826.3842881811,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,5.938991347250786,5.985419973576379,6.809490821317273,7.321704695776241,7.809382950769934,,5.555819168019923,,5.555819168019923,6.772997957738123,5.555819168019923,"rgba(38, 166, 154, 1.0)",0.6301599396577889,6.607619511294601,-0.3215366425936789,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761929732564237,0.925852123754588,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-77355.0,41489.792178097116,False,False,False,False,24113.95972557364,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,,5.587602415104328,,5.587602415104328,6.770431253598652,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.5950757238512384,6.606770819164645,-0.868411864997926,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715629900679561,0.9273392577104024,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-99310.0,39306.84966370802,False,False,False,False,24080.487481766297,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,,5.587602415104328,,5.587602415104328,6.770431253598652,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.5570755201362676,6.606770819164645,-0.9276494846483941,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914298,0.9368065095635632,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-99310.0,37157.751219309444,False,False,False,False,23707.14659057612,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,,5.609922842893301,,5.609922842893301,6.765965666745382,5.609922842893301,"rgba(38, 166, 154, 1.0)",0.540246623695486,6.603874504641919,-1.015970263520418,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-121990.0,34690.34422366123,False,False,False,False,23691.221837233854,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,,5.626088884631197,,5.626088884631197,6.764991369032705,5.626088884631197,"rgba(38, 166, 154, 1.0)",0.5266065081390201,6.603697369492695,-0.8615491120609576,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317699,0.9342217484008527,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-109938.0,32448.044313216873,False,False,False,False,23510.768785493794,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,5.9584123162768465,5.993733999310536,6.790889253623667,7.299196487326103,7.782311211134401,,5.652144827453914,,5.652144827453914,6.76490865353431,5.652144827453914,"rgba(38, 166, 154, 1.0)",0.5181543215113218,6.604679499092352,-0.5011624690013871,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476845,0.9382504288164664,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-93058.0,30502.21416882591,False,False,False,False,23407.966168664432,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,,5.701537789782074,,5.701537789782074,6.769837820972609,5.701537789782074,"rgba(38, 166, 154, 1.0)",0.5136797561631655,6.563869371257172,0.31367914894361915,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6439670063361014,0.0,0.0,0.0,0.0,0,0.7617618690386883,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-71350.0,28923.1100731852,False,False,False,False,23381.610104033978,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,,5.729011412532967,,5.729011412532967,6.771509859780662,5.729011412532967,"rgba(38, 166, 154, 1.0)",0.49902908434978427,6.5616593767339,-0.0033252104655628585,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525075,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-87534.0,27117.573482903255,False,False,False,False,23270.01924970787,False,False,False,False
