date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,214.44788543556285,208.00329163748728,,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.708561693896412,211.55728187479207,1.5541302420851155,59.64217600183977,14.785250460328314,True,False,True,False,False,7.993370426594961,0.0,0.0,0.0,0.0,0,0.8563676148796497,0.8006272793581335,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-83219.0,-59198.830958458544,False,False,False,False,11619.889718241531,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,214.49095983533738,208.04503596665847,,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.55012540367765,211.58089713409575,1.188781052393048,56.017597329112576,11.283358991133007,True,False,True,False,False,6.146345277952371,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-89226.0,-59664.36846297857,False,False,False,False,11532.868172222283,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,214.5051252398664,208.06309047420066,,,211.14572487930636,#000000,4.383763812315364,211.5875705179017,1.0692705361839645,52.67376940780918,8.14180320573955,False,False,False,False,False,5.453331212281306,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-92102.0,-60167.27747905642,False,False,False,False,11398.653161800232,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,214.57651256608332,208.1421020638166,,,211.21855692959943,#000000,4.3065107978798665,211.63154724906911,1.2582002008675908,51.61564722555855,7.100226056779121,False,True,False,False,False,6.1041138535394275,0.0,0.0,0.0,0.0,0,0.8492154834574086,0.8087731822088845,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-80081.0,-60476.01736310206,False,False,False,False,11408.301949989374,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,214.56267277549694,208.16919245001085,,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.235318049684777,211.6158087069015,0.5688336188300691,47.244576976166826,2.9574685003834844,False,True,False,True,False,3.1899875406862783,0.0,0.0,0.0,0.0,0,0.8505021479159408,0.8113171949378853,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-86718.0,-60882.86980708497,False,False,False,False,11334.328276346128,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,214.55627776690557,208.2049557291514,,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554023192,211.6088506196203,0.505982113573729,44.03527063341266,-0.013302745546440065,False,True,False,True,False,2.920826348210838,0.0,0.0,0.0,0.0,0,0.8520344356222551,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-94807.0,-61408.825313951864,False,False,False,False,11284.013109270994,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,214.53239029973818,208.23506794254175,,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.201006900968587,211.59141146340318,0.2853098232998542,40.89989504964293,-2.9205353738133226,False,True,False,True,False,2.0190227307861335,0.0,0.0,0.0,0.0,0,0.8491553340038186,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-102983.0,-62053.38616179756,False,False,False,False,11235.826859514855,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,214.50748447794643,208.2577794348994,,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071553502,211.57519248558265,0.20744126715919978,38.441785495146995,-5.234005264399585,False,True,False,True,False,1.6853741149319212,0.0,0.0,0.0,0.0,0,0.845121647186496,0.8215841264720121,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-109732.0,-62792.589477118534,False,False,False,False,11166.263652390593,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,214.36915437887828,208.28723415677712,,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.0800506168477595,211.48415056226258,-0.12601573130968105,35.340526788905116,-8.185537084733227,False,True,False,True,False,0.2875968466907999,0.0,0.0,0.0,0.0,0,0.8366546688906443,0.8318262956134965,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-126538.0,-63780.89041545778,False,False,False,False,11253.701425221747,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,214.297810324006,208.29917365694618,,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.892502491797844,211.44024408878056,-0.31348575661847866,32.59440254709797,-10.820181140432851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899169,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-134809.0,-64882.10141676851,False,False,False,False,11207.457992272572,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,214.1355154791239,208.31848416751447,,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.7984696859338953,211.51883188869044,-0.5341182256115921,30.12160601184663,-13.23776735554901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-152579.0,-66241.74325526823,False,False,False,False,11309.20282960168,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,214.25052051649874,208.42713565452098,,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.7587076643854793,211.8556791754756,1.7224858655196664,40.74226868654557,-16.730133753111026,False,True,False,True,True,6.697007854921598,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-135570.0,-67316.599948985,False,False,False,False,11397.571777979949,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,214.40406564740303,208.56018881929606,,,212.3701259633237,#000000,3.654315325132656,212.09372868437103,1.8734757968321851,48.288833257643994,-10.171666058049617,False,True,False,False,True,7.186795957469641,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-115933.0,-68070.34258543483,False,False,False,False,11525.314851189562,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,214.54553540958557,208.65597544354208,,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.7265878204850775,212.26806626584474,2.4021797326085874,54.95489879770216,-4.466169100033213,True,False,True,False,True,8.992071677054277,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-104705.0,-68638.32177015676,False,False,False,False,11520.70531861298,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,214.73592056572988,208.76446351156144,,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.9780900652915774,212.48348902286682,3.2318300405777403,61.66143564162322,1.3317928828984407,True,False,True,False,True,12.080590198946783,0.0,0.0,0.0,0.0,0,0.842237530674393,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-94961.0,-69046.42530860394,False,False,False,False,11493.159499719755,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,214.9605582515819,208.88987741927855,,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.2322405839418415,212.72123095809323,3.184783278400692,66.53006431462804,5.545256487918536,True,False,True,False,True,12.701469341823735,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-84441.0,-69285.10088521474,False,False,False,False,11478.071755538052,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,215.35890370008775,209.11482530751394,,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.4905102139941775,213.1145694035048,3.0320453462201735,70.02986046457639,8.715159692430213,True,False,True,False,True,13.085676019443383,0.0,0.0,0.0,0.0,0,0.8401108098899305,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-65989.0,-69233.99854590908,False,False,False,False,11586.194674056842,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,215.63818418891628,209.27175946636916,,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.822361284719807,213.37776049947638,3.241615170986072,73.3929845973354,11.983427957719698,True,False,True,False,True,14.717638843230855,0.0,0.0,0.0,0.0,0,0.8436229749631812,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-53838.0,-68995.30089403453,False,False,False,False,11594.951345776892,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,216.16664465531517,209.58990525539497,,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.080972151075436,213.851257625614,2.7590669575740137,73.75653624321625,12.706298949416592,True,False,True,False,True,13.527111569783578,0.0,0.0,0.0,0.0,0,0.8438438438438437,0.8262104469001028,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-80584.0,-69174.97064761538,False,False,False,False,11829.851324912133,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,216.4318900199846,209.75828713760887,,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.308793892646311,214.08160301283493,2.544532197016872,73.52554766160542,13.124185382718935,True,False,True,False,True,13.233669108202683,0.0,0.0,0.0,0.0,0,0.846322299986683,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-95414.0,-69581.77730424149,False,False,False,False,11876.365257859232,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,216.560119470256,209.84091792513712,,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216141064,214.19208301176945,2.343298700895777,72.30137179409554,13.124185382718935,True,False,True,False,True,12.598759699194545,0.0,0.0,0.0,0.0,0,0.8429578409311057,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-102718.0,-70095.51719099743,False,False,False,False,11805.475874016453,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,216.7924261170123,210.0115563732184,,,215.66981928432176,"rgba(38, 166, 154, 0.75)",5.57551151291385,214.38716504076655,1.9115438887621432,68.26928713726358,13.124185382718935,True,False,True,False,False,10.562179384958707,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-120604.0,-70878.59444385018,False,False,False,False,11899.747565892167,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,217.0079754904008,210.17634734479017,,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029712509,215.55558820074663,1.7216124780443893,65.91692040522801,13.124185382718935,True,False,True,False,False,10.816606818571906,0.0,0.0,0.0,0.0,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-102775.0,-71373.1123594494,False,False,False,False,11991.67396021942,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,217.4745369396775,210.51099769821096,,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.8709465771471665,216.02211031534816,1.8715703746006682,65.97280676796771,13.124185382718935,True,False,True,False,False,12.095514280270784,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-70294.0,-71356.38193527189,False,False,False,False,12309.337929828422,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,217.64304146268472,210.6261030523529,,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938727054,216.19162413844867,2.284459272916988,68.4416096566065,13.124185382718935,True,False,True,False,False,14.481468072121526,0.0,0.0,0.0,0.0,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-60221.0,-71183.74035488008,False,False,False,False,12274.666023939608,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,217.93203354480974,210.80862066413425,,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.438390312789702,216.5019211827115,2.54536895421422,71.5998124638142,14.147868477910748,True,False,True,False,True,16.40693986745028,0.0,0.0,0.0,0.0,0,0.875038846876711,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-46789.0,-70805.52732612225,False,False,False,False,12292.609186359148,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,218.20371410287336,210.9769233036976,,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.834665482103481,216.78656501701414,2.841899875545626,75.10968530073961,17.79565291856622,True,False,True,False,True,18.656217277629864,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-35285.0,-70254.82147610484,False,False,False,False,12280.382687345827,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,211.07858005338446,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.171384949233639,216.95333744030313,2.6189728612607754,76.63397647983132,19.548339701422947,True,False,True,False,True,18.13425904115247,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-42108.0,-69818.43664701794,False,False,False,False,12195.77210304589,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,211.07858005338446,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.46916752359326,216.95333744030313,2.514559018842493,77.65017059922579,20.892513066423902,True,False,True,False,True,18.13425904115247,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-42108.0,-69388.81747419595,False,False,False,False,12006.69036501417,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,218.42276283099187,211.11281429193252,,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.764588705512394,217.00916925154777,2.532114899337063,78.79557211001087,22.403587444630702,True,False,True,False,True,18.776477879367214,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-39848.0,-68930.82030405337,False,True,False,False,11855.578886486817,False,False,False,False
