date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_OB_bull_349,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,53.17533682637486,9.574981835688426,False,False,True,False,False,4.787529709522612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-11.994160807226638,False,False,False,False,540.0831224720857,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,53.47721071032105,9.357100497961738,False,False,True,False,False,6.065829773325639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-55.59115056215336,False,False,False,False,531.7097407283325,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,52.730645875654076,8.117353213385186,False,False,True,False,False,5.000481374725279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-98.51221799529827,False,False,False,False,523.4661788565753,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,#000000,,0.44578816352038036,,50.09450279719066,5.213719381316736,False,False,False,False,False,2.486147925090247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-140.76784252250295,False,False,False,False,515.3504241456207,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,#000000,0.054574856996754566,0.44584139268948303,0.18064375892186454,49.97467644947354,4.7299129226990715,False,False,False,False,False,4.064666330593614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-179.6086511655649,False,False,False,False,510.12018501158,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,#000000,0.05305137890388522,0.4458595643062534,0.0780457695783547,49.226855740210816,3.6337175544572418,False,False,False,False,False,3.33538261788393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-219.8317728529205,False,False,False,False,504.1958410579121,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05145706885487288,0.4458595643062534,-0.4014912774087589,46.107500435730024,0.42706352610805,False,True,False,True,False,0.2536674810875752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-259.43128025054966,False,False,False,False,496.3788512740685,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04961199059512533,0.44567077854492726,-0.41866448606011203,43.99820567277375,-1.6999554674434947,False,True,False,True,False,0.21714209217183011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-301.5176169908512,False,False,False,False,491.7838303240829,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04809574134094544,0.4454090905460434,-0.7154290501963809,41.20749783455854,-4.395009583809468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-346.0522275801403,False,False,False,False,487.2600500089808,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04665556765052576,0.4443363996128604,-0.5216183370686348,40.86369542271305,-4.819113075752178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-360.40800699750247,False,False,False,False,509.19400272201983,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045456891250526085,0.44426943565768406,-0.566898328257013,40.45933492083233,-5.407117878768432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-375.70400688901407,False,False,False,False,502.4623127573374,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04480816467588931,0.44426943565768406,-0.5751058059191226,40.18976125291186,-5.932608420639575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-390.7628594953859,False,False,False,False,494.6721993812546,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044968956739847354,0.4439984710435983,-0.9806425196545044,37.75913081798959,-8.439067824455982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-408.4719624489458,False,False,False,False,489.8865838869716,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04519711152374765,0.4334318426605683,-0.8569539369837306,35.5811925490743,-10.599814860874176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-532.8832498528382,False,False,False,False,589.2681872375612,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04560545889563084,0.4334318426605683,-0.8492808448481356,34.12923370313078,-12.048335137027259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-655.3656800876779,False,False,False,False,580.1322463501571,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045990420154048806,0.4334318426605683,-0.8421719682236583,33.16126113916843,-13.07020700632117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-775.9491579157759,False,False,False,False,571.1379479571314,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04626176277981081,0.4334318426605683,-0.6924042824098217,34.471732162861755,-13.07020700632117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-894.6631244597174,False,False,False,False,562.2830960508193,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04647116176378281,0.4334318426605683,-0.689284309770199,35.34537951199064,-13.07020700632117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-1011.5365643905745,False,False,False,False,553.5655286701864,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04686854097721975,0.4334318426605683,-0.9672125847186415,33.74546426874971,-13.07020700632117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-1126.5980130046742,False,False,False,False,544.9831173729742,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047260179798585066,0.4334318426605683,-0.9570814764848291,32.71336753815182,-13.783495324975462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-1239.8755631906483,False,False,False,False,536.5337667160288,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04760068354418734,0.42504992146800663,-0.8707841648855525,31.29358686801352,-15.245710279932993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8564.0,-1353.4278800404059,False,False,False,False,530.2464214956252,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04787030180179135,0.425090828416085,-0.7852640781696154,31.872066279335822,-15.245710279932993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8275.0,-1460.739075698694,False,False,False,False,526.5061668987938,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04768808387998136,0.4251747099963024,-0.6600120498763626,34.548714267302785,-15.245710279932993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-1557.0842063080165,False,False,False,False,527.6456061716808,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04728650558891832,0.42490346787704336,-0.6873730141873833,36.018771094074005,-17.45043084086806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-1656.3232108613804,False,False,False,False,523.8526510372361,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047177051032722864,0.42490346787704336,-0.6041807881817975,38.53764112474398,-15.077731500698611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-1754.0236261968628,False,False,False,False,515.730904509527,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047337107589658964,0.42490346787704336,-0.6021379279047906,40.21688781185729,-13.515343819199266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-1850.2093064108649,False,False,False,False,507.7350765326351,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,#000000,0.04728075787109232,0.4254426955915647,-0.1426097189463036,47.88074047524212,-6.54337692050359,False,False,False,False,True,0.4629624725497017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7758.0,-1941.8029605750373,False,False,False,False,502.96399007476475,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04714511609033501,0.4256718680077769,-0.11818547645742646,53.28413194425229,-1.9461667919656804,True,False,True,False,True,0.6696412015712703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,-2030.4261704886026,False,False,False,False,496.71648635267536,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047137544493756726,0.4256718680077769,-0.09698994839203938,57.1127363646289,1.192833077919758,True,False,True,False,True,0.8195609836688291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,-2117.675377147694,False,False,False,False,489.01545555650983,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04699904932908571,0.42604026366610553,-0.20724384440001206,57.664794036526004,1.4851342017811575,True,False,True,False,True,0.07787538071345068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-2206.6726581221483,False,False,False,False,484.5345957804399,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04692790667849162,0.42604026366610553,0.22288947183507027,62.22332059389374,5.66875030605906,True,False,True,False,True,3.0982585992060088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-2294.290136290797,False,False,False,False,477.02243150477415,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0468487421543144,0.4267541524651623,0.2827364604839848,65.79826558426922,8.90844091893289,True,False,True,False,True,3.6071176220817343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,-2377.4484287514047,False,False,False,False,472.72751008609544,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04683644219106646,0.4267541524651623,0.3788897427871355,68.8583397073563,11.723537814723656,True,False,True,False,True,4.2638941329537765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,-2459.31744535991,False,False,False,False,465.3984014025901,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04683237311060763,0.4289442251353257,0.2019068058400942,68.33158668310537,11.723537814723656,True,False,True,False,True,3.2679433815641907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-2553.8706632613066,False,False,False,False,472.1364106831701,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04685522582794134,0.42993884782175745,0.001305130370454292,64.90213023461806,11.723537814723656,True,False,True,False,False,1.9100399954106422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,-2648.895924296015,False,False,False,False,466.75445082761706,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04663220717429038,0.42975755860191905,0.043798943302152275,63.06379208497199,11.723537814723656,True,False,True,False,False,2.1862665282480442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8453.0,-2738.8820339968515,False,False,False,False,463.0838391868788,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04623127633660686,0.42975755860191905,0.04417878025278996,61.838233318541285,11.723537814723656,True,False,True,False,False,2.1862665282480442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8453.0,-2827.4730102139547,False,False,False,False,455.9042447808806,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044210883744180404,0.42975755860191905,0.04619770574818729,61.02119414092081,17.459140405778157,True,False,True,False,False,2.1862665282480442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8453.0,-2914.6904829238156,False,False,False,False,448.83596191606074,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,#000000,0.042173247487045595,0.4297365656749084,-0.5225247517796066,52.97158196871439,9.747997735259034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8456.0,-3000.602258382361,False,False,False,False,441.9237764599978,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.040987886059219956,0.4288950886268418,-0.5097869306226783,47.71630362797718,4.963811079013638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8356.0,-3083.631680733022,False,False,False,False,436.62263263891253,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039650097440321906,0.4228115759285868,-1.0015505255278991,40.11684600862825,-1.864102398367109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9296.0,-3179.947468628634,False,False,False,False,444.42693290807665,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03855862077455612,0.42222230862321997,-0.812329590478733,37.65976773442159,-3.9024466580136448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9025.0,-3270.5684381072597,False,False,False,False,441.7381432505871,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03804798951727018,0.42222230862321997,-0.9152207269036887,35.4759835170662,-5.937374108617604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9025.0,-3359.784431314899,False,False,False,False,434.88948986685705,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03734413315476846,0.4219433324572104,-1.0080119493255328,33.52804700969277,-7.93871432950543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-3449.477695945676,False,False,False,False,430.007482272022,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036613208958929916,0.4219433324572104,-1.0281352967295496,32.22942267144382,-9.482984157010762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-3537.780367326363,False,False,False,False,423.34069960113794,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036060954002960034,0.4219433324572104,-1.0438806597884374,31.36367311261119,-10.750875599946035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-3624.714005042233,False,False,False,False,416.7772779018955,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035719893667305325,0.4219433324572104,-1.2862113444436887,29.273362811628218,-13.204943728154113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-3710.2998344214234,False,False,False,False,410.3156146786103,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03501785274414761,0.42148394545766016,-0.9561964207887128,32.86034815478763,-13.204943728154113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8945.0,-3791.4579765234166,False,False,False,False,407.0549074742907,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034478023709588024,0.42105613262280533,-1.2633013130242952,33.061462119734315,-13.204943728154113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9111.0,-3873.9314962672397,False,False,False,False,403.3176220870924,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03429411884547236,0.4120770207320221,-1.6497586943975866,30.083975706465075,-13.204943728154113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9611.0,-3962.878294774724,False,False,False,False,404.8165736826413,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03353600845454118,0.4120770207320221,-1.0042048020614045,34.32610600018621,-13.204943728154113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9611.0,-4050.4460731503095,False,False,False,False,398.54034773407324,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03345373473272546,0.4120770207320221,-1.5477201916523915,34.5910478818753,-13.204943728154113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9611.0,-4136.65621155108,False,False,False,False,392.3614276141651,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.033360807614395055,0.4124657451126249,-0.7513530668187155,39.79086603608449,-16.82237657863685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9255.0,-4216.010378813853,False,False,False,False,391.7976845503796,False,False,False,False
