date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_388,aVWAP_OB_bull_342,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,,,,,,,,,,,,,,,,,,8.217467365751052,8.202582656733908,8.202581724883437,8.202178065550042,8.19982183264951,8.199275798069785,8.155081812959333,8.153686811885878,8.102456619900016,8.086050833971385,8.086050833971385,,,8.155081812959333,,8.164294032393247,"rgba(239, 83, 80, 1.0)",0.12388693624824995,8.311279508347496,-0.4946405989466226,38.704192728070836,-16.867705383718402,False,True,False,True,False,4.879149333985811,0.0,0.0,0.0,0.0,0,1.0569620253164562,0.9050632911392418,False,False,False,False,0.1459045371577884,0.16364704640057412,False,False,False,False,966.0,231.86869454754014,False,False,False,False,117.90421845704495,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,,,,,,,,,,,,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,,8.167207944847933,"rgba(239, 83, 80, 1.0)",0.1215151345632841,8.30485567074706,-0.4102836319626864,38.619231365965106,-16.867705383718402,False,True,False,True,False,5.448673770324319,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9025157232704422,False,False,False,False,0.1665221964638881,0.16508462143223113,False,False,False,False,1518.0,251.80871478711316,False,False,False,False,124.63438561274968,False,False,False,False
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.219377501177025,8.204971197695816,8.204818213599022,8.204414658933176,8.202070048482245,8.2015350877193,8.158308399025646,8.156945145018918,8.10646773788207,8.09018970189702,8.09018970189702,,,8.158308399025646,,8.167207944847933,"rgba(239, 83, 80, 1.0)",0.11846807453778402,8.30485567074706,-0.42083633874844384,38.562590457894615,-16.867705383718402,False,True,False,True,False,5.448673770324319,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9056603773584918,False,False,False,False,0.16238797549324335,0.16373629846273724,False,False,False,False,1518.0,271.43958742607265,False,False,False,False,122.70206955673805,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,,,,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.12209647640106064,8.297382830528958,-3.582272342506016,28.190250170575318,-12.319148374850592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,0.9244332493702782,False,False,False,False,-0.15825941499678572,0.0027384417329757577,False,False,False,False,1415.0,289.1692062256684,False,False,False,False,122.39661111399793,False,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.1256027629236682,8.297382830528958,-3.4822707745271972,21.275356645695787,-18.885130037484934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.17004490634120908,False,False,False,False,1415.0,306.62394721441774,False,False,False,False,120.49898923626152,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.12989330340812544,8.297382830528958,-3.3672469561783247,16.66542762910943,-23.204343093248507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.2564365803783015,False,False,False,False,1415.0,323.8080720638066,False,False,False,False,118.63078785275358,False,False,False,False
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.13401633623698025,8.297382830528958,-3.263653094914762,13.59214161805186,-26.18945145937942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.29963241739684776,False,False,False,False,1415.0,340.72577637289487,False,False,False,False,116.79155083178065,False,False,False,False
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.13816826143681965,8.297382830528958,-3.165581052989948,11.543284277346814,-28.38572565016365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.3212303359061208,False,False,False,False,1415.0,357.38119069269493,False,False,False,False,114.98082911345847,False,False,False,False
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,,8.165979729585215,"rgba(239, 83, 80, 1.0)",0.14216656897223806,8.297382830528958,-3.076551918576364,10.17737938354345,-30.11222644153694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591837,1.1250000000000016,False,False,False,False,-0.34282825441539394,-0.3320292951607574,False,False,False,False,1415.0,373.77838153466865,False,False,False,False,113.19818060007151,False,False,False,False
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,,,,,,,,,,,,,,,,,,,,,,,,7.826666666666666,8.1628069251035,8.154933361003504,8.157578727296485,8.157530022719897,8.156973314900927,8.156687318772557,8.125621810784722,8.124508924736725,8.083577376073169,8.070008430452143,8.070008430452143,,,8.125621810784722,,8.103908442413536,"rgba(239, 83, 80, 1.0)",0.147683311042125,8.136628577684721,-2.211682385639056,8.841266029155447,-31.933925601927676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004972,1.1094527363184092,True,False,False,False,-0.34282825441539394,-0.33742877478807565,False,False,False,False,-439.0,361.1771663170769,True,False,False,False,140.18735609464403,True,False,False,False
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.15023651023973372,8.09145885124393,-1.2743829774694373,16.010923778848507,-31.933925601927676,False,True,False,True,True,0.0,1.0,7.92,7.81,0.0,0,0.8490566037735846,1.0754716981132089,True,False,False,False,-0.3010636778489486,-0.3192462263185121,False,False,False,False,361.0,361.174419552471,False,False,False,False,150.4170094885255,False,False,False,False
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.15273005096729655,8.09145885124393,-1.2535768176030122,20.790695611977213,-38.60261524448927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2864156584306171,False,False,False,False,361.0,361.17171537336293,False,False,False,False,148.08496282978868,False,False,False,False
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.15557212052514147,8.09145885124393,-1.2306758473025279,23.97721016739635,-35.44305424678777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2700003744866696,False,False,False,False,361.0,361.1690531195123,False,False,False,False,145.7890719332028,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.1577959110672832,8.09145885124393,-1.2133321449773982,26.101553204342444,-33.17158521390821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2617927325146958,False,False,False,False,361.0,361.16643214091516,False,False,False,False,143.52877624431594,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.15997516699181277,8.09145885124393,-1.1968035717301546,27.51778189563984,-31.43189321761311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.257688911528709,False,False,False,False,361.0,361.1638517976451,False,False,False,False,141.3035238994428,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.75)",0.16211168433583825,8.09145885124393,-1.1810305471090796,28.46193435650477,-30.017152483106024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2556370010357155,False,False,False,False,361.0,361.1613114596971,False,False,False,False,139.11277159092432,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(239, 83, 80, 0.5)",0.16276695328316895,8.09145885124393,-0.2547129525229997,39.89767427240555,-19.084646590079906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984547461368655,1.0132450331125837,False,False,False,False,-0.15523507806907713,-0.2054360395523963,False,False,False,False,361.0,361.15881050683356,False,False,False,False,136.95598443447588,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,#000000,0.16320707567245282,8.09145885124393,-0.1314823585651165,48.33142004786648,-11.457052332305437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778270509977828,1.0044345898004445,False,False,False,False,-0.047177881983060575,-0.12630696076772843,False,False,False,False,361.0,361.156348328433,False,False,False,False,134.83263583859252,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(38, 166, 154, 1.0)",0.1632970266689602,8.09145885124393,-0.13140993245046317,53.9539172315071,-6.521202943141347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865168539325841,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.08044611431641874,False,False,False,False,361.0,361.153924323341,False,False,False,False,132.7422073759787,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(38, 166, 154, 1.0)",0.16363481093995713,8.09145885124393,-0.13113866860397747,57.70224868726751,-3.168154414436003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.0575156910907639,False,False,False,False,361.0,361.1515378997233,False,False,False,False,130.68418865697126,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(38, 166, 154, 1.0)",0.16404358352980902,8.09145885124393,-0.1308118902439739,60.20113632444112,-0.737320490226864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.04605047947793647,False,False,False,False,361.0,361.14918847492135,False,False,False,False,128.65807720492518,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(38, 166, 154, 1.0)",0.16444739568004732,8.09145885124393,-0.1304906724438518,61.8670614158902,1.1559959883667617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.040317873671522765,False,False,False,False,361.0,361.14687547531014,False,False,False,False,126.66337833353099,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(38, 166, 154, 1.0)",0.16484628384437838,8.09145885124393,-0.13017491655552013,62.977678143522915,2.729524148109654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.037451570768315914,False,False,False,False,361.0,361.144598336158,False,False,False,False,124.69960502603438,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.12,8.07,8.12,100.0,,,,,,,,,,,,,,,,,,,,,,,7.901851851851853,7.85123698862261,8.146250029373752,8.140100503603367,8.143376938582419,8.143417152202803,8.14331747353396,8.143099314730337,8.11566959873493,8.11463888752073,8.076785027063693,8.064099445572388,8.064099445572388,,7.901851851851853,8.11566959873493,,8.08061097361271,"rgba(38, 166, 154, 1.0)",0.16489180181655597,8.093445816042848,0.16104004968477845,66.60136690979999,6.697033514126069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9736263736263737,0.9824175824175839,False,False,False,False,-0.003142929749936611,-0.02029725025912626,False,False,False,False,461.0,362.6927440983882,False,False,False,False,124.31666541322764,False,False,False,False
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,,,7.901851851851853,7.85123698862261,8.146250029373752,8.140100503603367,8.143376938582419,8.143417152202803,8.14331747353396,8.143099314730337,8.11566959873493,8.11463888752073,8.076785027063693,8.064099445572388,8.064099445572388,,7.901851851851853,8.11566959873493,,8.08061097361271,"rgba(38, 166, 154, 1.0)",0.1649371979854252,8.093445816042848,0.16099572613994143,69.01715942065138,9.487465293552447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954022988505744,1.0275862068965531,False,False,False,False,0.02829319323638709,0.003997971488630415,False,False,False,False,461.0,364.21688760073874,False,False,False,False,122.38927525178225,False,False,False,False
2025-05-06 17:00:00+00:00,8.12,8.12,8.01,8.01,196.0,,,,,,,,,,,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 0.75)",0.16601060966855863,8.08828886726728,-0.47158954131657654,60.559549283783824,9.487465293552447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037199124726477,1.0262582056892793,False,False,False,False,-0.04087995518117468,-0.018440991846272133,False,False,False,False,265.0,362.67864128134744,False,False,False,False,123.53052679826625,False,False,False,False
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 0.75)",0.1671485017032027,8.08828886726728,-0.4683791147963411,54.92114252587211,14.993176150421945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079366,1.0770975056689356,False,False,False,False,-0.11044695820810924,-0.06444397502719068,False,False,False,False,265.0,361.1642437421017,False,False,False,False,121.61532483240165,False,False,False,False
