date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_352,aVWAP_peak_345,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_326,aVWAP_peak_319,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_273,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_334,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bear_365,aVWAP_OB_bear_232,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,,,,,,,,,,,26.51919093851133,26.542599502487565,26.402409663012588,26.402409663012588,26.402773445310938,26.375324161922837,26.373690251572327,26.286765122265127,26.189131178116263,26.189131178116263,25.98985525511763,25.98985525511763,26.007669191919202,26.018022836856893,26.01854021348553,26.02813900996265,26.02813900996265,26.038335121602287,26.05770314219954,26.05770314219954,26.05770314219954,26.05770314219954,26.05926111944028,26.084284342688328,26.084284342688328,,,,,,,,,,,,,,26.33,26.425948345439874,26.425948345439874,26.375394716025948,26.319982123212323,26.29687136819863,26.189131178116263,26.10555445823928,,,,,26.084284342688328,26.431409987901844,26.413145343511914,26.308603816834022,"rgba(239, 83, 80, 1.0)",0.43263127466683404,26.206959194854107,0.12260048741677416,47.247940479008165,5.60114353562097,False,True,False,True,False,0.0,26.2456,26.5664,0.0,0.0,0.0,0.0,0,0.8851976450798992,1.0492010092514725,False,False,False,False,-0.0516872114946335,-0.04247699433182073,False,False,False,False,-958.0,-969.7856002137024,False,False,False,False,62.048651308129706,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,26.51919093851133,26.542599502487565,26.402409663012588,26.402409663012588,26.402773445310938,26.375324161922837,26.373690251572327,26.286765122265127,26.189131178116263,26.189131178116263,25.98985525511763,25.98985525511763,26.007669191919202,26.018022836856893,26.01854021348553,26.02813900996265,26.02813900996265,26.038335121602287,26.05770314219954,26.05770314219954,26.05770314219954,26.05770314219954,26.05926111944028,26.084284342688328,26.084284342688328,,,,,,,,,,,,,,26.33,26.425948345439874,26.425948345439874,26.375394716025948,26.319982123212323,26.29687136819863,26.189131178116263,26.10555445823928,,,,,26.084284342688328,26.431409987901844,26.413145343511914,26.308603816834022,"rgba(239, 83, 80, 1.0)",0.43657431799770935,26.206959194854107,0.7857558060657457,48.35953441397518,5.60114353562097,False,True,False,True,False,3.8185569604779914,26.268399999999996,26.566599999999998,0.0,0.0,0.0,0.0,0,0.889312977099237,1.0267175572519092,False,False,False,False,0.0071882292621399425,-0.017644382534840394,False,False,False,False,-958.0,-969.602877729769,False,False,False,False,61.08665671420521,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,26.51919093851133,26.542599502487565,26.402409663012588,26.402409663012588,26.402773445310938,26.375324161922837,26.373690251572327,26.286765122265127,26.189131178116263,26.189131178116263,25.98985525511763,25.98985525511763,26.007669191919202,26.018022836856893,26.01854021348553,26.02813900996265,26.02813900996265,26.038335121602287,26.05770314219954,26.05770314219954,26.05770314219954,26.05770314219954,26.05926111944028,26.084284342688328,26.084284342688328,,,,,,,,,,,,,,26.33,26.425948345439874,26.425948345439874,26.375394716025948,26.319982123212323,26.29687136819863,26.189131178116263,26.10555445823928,,,,,26.084284342688328,26.431409987901844,26.413145343511914,26.308603816834022,#000000,0.4403732855551761,26.206959194854107,0.7789773276401717,49.100597037286526,5.60114353562097,False,True,False,False,False,3.8185569604779914,26.2912,26.566799999999997,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0271551724137937,False,False,False,False,0.02037317422278873,0.0013643958439741675,False,False,False,False,-958.0,-969.4229881525633,False,False,False,False,60.139576765147766,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,26.51919093851133,26.542599502487565,26.402409663012588,26.402409663012588,26.402773445310938,26.375324161922837,26.373690251572327,26.286765122265127,26.189131178116263,26.189131178116263,25.98985525511763,25.98985525511763,26.007669191919202,26.018022836856893,26.01854021348553,26.02813900996265,26.02813900996265,26.038335121602287,26.05770314219954,26.05770314219954,26.05770314219954,26.05770314219954,26.05926111944028,26.084284342688328,26.084284342688328,,,,,,,,,,,,,,26.33,26.425948345439874,26.425948345439874,26.375394716025948,26.319982123212323,26.29687136819863,26.189131178116263,26.10555445823928,,,,,26.084284342688328,26.431409987901844,26.413145343511914,26.308603816834022,#000000,0.44392335593655813,26.206959194854107,0.7727478190963168,49.59463878616076,5.60114353562097,False,True,False,False,False,3.8185569604779914,26.311000000000003,26.566999999999997,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0107758620689664,False,False,False,False,0.026240315686170038,0.013802355765072102,False,False,False,False,-958.0,-969.2458875610507,False,False,False,False,59.20718022615323,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,26.51919093851133,26.542599502487565,26.402409663012588,26.402409663012588,26.402773445310938,26.375324161922837,26.373690251572327,26.286765122265127,26.189131178116263,26.189131178116263,25.98985525511763,25.98985525511763,26.007669191919202,26.018022836856893,26.01854021348553,26.02813900996265,26.02813900996265,26.038335121602287,26.05770314219954,26.05770314219954,26.05770314219954,26.05770314219954,26.05926111944028,26.084284342688328,26.084284342688328,,,,,,,,,,,,,,26.33,26.425948345439874,26.425948345439874,26.375394716025948,26.319982123212323,26.29687136819863,26.189131178116263,26.10555445823928,,,,,26.084284342688328,26.431409987901844,26.413145343511914,26.308603816834022,#000000,0.4450078448544614,26.206959194854107,0.7708646243260809,49.92399995207691,5.60114353562097,False,True,False,False,True,3.8185569604779914,26.322200000000002,26.567200000000003,0.0,0.0,0.0,0.0,0,0.9035467128027683,1.0108131487889283,False,False,False,False,0.026240315686170038,0.02002133572562107,False,False,False,False,-958.0,-969.071532715143,False,False,False,False,58.28923944745318,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,,,,,,,,,,26.343333333333334,26.343333333333334,26.517500000000002,26.54185873605948,26.40230192502533,26.40230192502533,26.402666666666665,26.37527869887889,26.373647354372743,26.286830569481943,26.1892748447205,26.1892748447205,25.990098084115715,25.990098084115715,26.0078386336867,26.018177894290865,26.018694607299434,26.028286136611182,26.028286136611182,26.038475307696235,26.057831707926983,26.057831707926983,26.057831707926983,26.057831707926983,26.05938883061092,26.084399084600616,26.084399084600616,,,,,,,,,,,,,,26.330296296296297,26.425748792270536,26.425748792270536,26.375349131121645,26.320010987501718,26.29692652684343,26.1892748447205,26.10575556808571,,,,26.343333333333334,26.084399084600616,26.416265151073606,26.416071827290295,26.308638867388794,"rgba(239, 83, 80, 1.0)",0.4433330149697772,26.20690498186628,0.07465047045046737,44.690018328063715,1.805094050871702,False,True,False,True,False,0.0,26.3312,26.566,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.0105307497893858,False,False,False,False,-0.016570567273830144,0.0017253842258954637,False,False,False,False,-961.0,-968.9463926730477,False,False,False,False,57.43204193663995,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,26.343333333333334,26.343333333333334,26.517500000000002,26.54185873605948,26.40230192502533,26.40230192502533,26.402666666666665,26.37527869887889,26.373647354372743,26.286830569481943,26.1892748447205,26.1892748447205,25.990098084115715,25.990098084115715,26.0078386336867,26.018177894290865,26.018694607299434,26.028286136611182,26.028286136611182,26.038475307696235,26.057831707926983,26.057831707926983,26.057831707926983,26.057831707926983,26.05938883061092,26.084399084600616,26.084399084600616,,,,,,,,,,,,,,26.330296296296297,26.425748792270536,26.425748792270536,26.375349131121645,26.320010987501718,26.29692652684343,26.1892748447205,26.10575556808571,,,,26.343333333333334,26.084399084600616,26.416265151073606,26.416071827290295,26.308638867388794,"rgba(239, 83, 80, 1.0)",0.44141951609463276,26.20690498186628,0.07497407098471594,41.20069724538824,-1.6940353121279514,False,True,False,True,False,0.0,26.336,26.564899999999998,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.036647009267061,False,False,False,False,-0.05944230836508898,-0.028858462069596757,False,False,False,False,-961.0,-968.8231927866439,False,False,False,False,56.54162268180832,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,,,,,,,,,25.79492753623188,25.79492753623188,26.425342723004697,26.502137254901964,26.38585505529226,26.38585505529226,26.386450671336835,26.36292943361189,26.361398891966758,26.27818222053617,26.18357390949025,26.18357390949025,25.987821995464852,25.987821995464852,26.006034357946326,26.016403398032722,26.01692136187179,26.02648093766101,26.02648093766101,26.036630898021304,26.055901162790697,26.055901162790697,26.055901162790697,26.055901162790697,26.0574506154457,26.08233152386541,26.08233152386541,,,,,,,,,,,,,,26.191722846441948,26.403359273670564,26.403359273670564,26.362992723331786,26.310203778677465,26.287887159533078,26.18357390949025,26.101574280408542,,,,25.79492753623188,26.08233152386541,26.237703937430723,26.25480315823796,26.280584155653024,"rgba(239, 83, 80, 1.0)",0.44065796423243275,26.193217778025556,-0.9604223964560471,34.50592425236234,-8.00981900295809,False,True,False,True,False,0.0,26.3314,26.56145,0.0,0.0,0.0,0.0,0,0.8816639741518578,1.0351373182552515,False,False,False,False,-0.18298302280815754,-0.10592074243887714,False,False,False,False,-1004.0,-969.3685696426649,False,False,True,False,56.33167504333067,False,False,True,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,25.79492753623188,25.79492753623188,26.425342723004697,26.502137254901964,26.38585505529226,26.38585505529226,26.386450671336835,26.36292943361189,26.361398891966758,26.27818222053617,26.18357390949025,26.18357390949025,25.987821995464852,25.987821995464852,26.006034357946326,26.016403398032722,26.01692136187179,26.02648093766101,26.02648093766101,26.036630898021304,26.055901162790697,26.055901162790697,26.055901162790697,26.055901162790697,26.0574506154457,26.08233152386541,26.08233152386541,,,,,,,,,,,,,,26.191722846441948,26.403359273670564,26.403359273670564,26.362992723331786,26.310203778677465,26.287887159533078,26.18357390949025,26.101574280408542,,,,25.79492753623188,26.08233152386541,26.237703937430723,26.25480315823796,26.280584155653024,"rgba(239, 83, 80, 1.0)",0.4407088679687951,26.193217778025556,-0.393043550096707,34.94508294535179,-8.00981900295809,False,True,False,True,False,0.0,26.331799999999998,26.5612,0.0,0.0,0.0,0.0,0,0.9191960623461851,1.0356849876948329,False,False,False,False,-0.07289810013052948,-0.0894094212847033,False,False,False,False,-1004.0,-969.9054910435538,False,False,False,False,55.45831574033329,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,25.79492753623188,25.79492753623188,26.425342723004697,26.502137254901964,26.38585505529226,26.38585505529226,26.386450671336835,26.36292943361189,26.361398891966758,26.27818222053617,26.18357390949025,26.18357390949025,25.987821995464852,25.987821995464852,26.006034357946326,26.016403398032722,26.01692136187179,26.02648093766101,26.02648093766101,26.036630898021304,26.055901162790697,26.055901162790697,26.055901162790697,26.055901162790697,26.0574506154457,26.08233152386541,26.08233152386541,,,,,,,,,,,,,,26.191722846441948,26.403359273670564,26.403359273670564,26.362992723331786,26.310203778677465,26.287887159533078,26.18357390949025,26.101574280408542,,,,25.79492753623188,26.08233152386541,26.237703937430723,26.25480315823796,26.280584155653024,"rgba(239, 83, 80, 1.0)",0.44075939791101154,26.193217778025556,-0.39299849043837853,35.23785540734476,-8.00981900295809,False,True,False,True,False,0.0,26.331,26.560950000000002,0.0,0.0,0.0,0.0,0,0.9191960623461851,0.9995898277276468,False,False,False,False,-0.07289810013052948,-0.0811537607076164,False,False,False,False,-1004.0,-970.4340880816382,False,False,False,False,54.59849689164595,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,,,,,,,,,25.765169082125603,25.765169082125603,26.21670542635659,26.383422354104848,26.33106904633135,26.33106904633135,26.33234436143721,26.320766018718505,26.31955880246383,26.248162912644503,26.163500292056078,26.163500292056078,25.97968023043827,25.97968023043827,25.999503009598183,26.009967938852984,26.010489895113846,26.01992987483035,26.01992987483035,26.029934383202097,26.048887513951566,26.048887513951566,26.048887513951566,26.048887513951566,26.050408850758565,26.074816540060194,26.074816540060194,,,,,,,,,,,,,25.756666666666664,25.98510324483776,26.33135546334717,26.33135546334717,26.320806683952753,26.276330926137085,26.256570242890277,26.163500292056078,26.086770194614772,,,25.756666666666664,25.765169082125603,26.074816540060194,26.066868347863924,26.180714302191383,26.17771112290437,"rgba(239, 83, 80, 1.0)",0.44140314763124344,26.13779066637307,-0.5840254374181206,34.03931304665065,-9.112865474527432,False,True,False,True,False,0.0,26.328699999999998,26.56,1.0,26.02,25.37,0.0,0,0.872663551401869,0.9996105919003128,False,False,True,False,-0.1848461375581561,-0.13299994913288626,False,False,False,False,-1165.0,-973.4506138478142,False,False,False,False,56.248132598752214,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,,,,,,,,25.768904761904757,25.768904761904757,26.215606936416183,26.38236686390533,26.330575953923688,26.330575953923688,26.331855798259635,26.320385389703773,26.319181688125894,26.2479255952381,26.163380507732715,26.163380507732715,25.979711047952193,25.979711047952193,25.999516260162604,26.009975644772602,26.010497340697558,26.019932921314446,26.019932921314446,26.029932927432924,26.048877813348852,26.048877813348852,26.048877813348852,26.048877813348852,26.050398498062012,26.0747958452722,26.0747958452722,,,,,,,,,,,,,25.761605691056907,25.98546783625731,26.330724637681165,26.330724637681165,26.320425838008923,26.276046570488486,26.256317971226533,26.163380507732715,26.086722163026106,,,25.761605691056907,25.768904761904757,26.0747958452722,26.068038265850944,26.181147052492726,26.17808671126665,"rgba(239, 83, 80, 0.75)",0.4384246779074243,26.13783503119173,-0.08629767688332214,37.13769547562632,-9.112865474527432,False,True,False,True,True,0.0,26.3345,26.56015,0.0,0.0,0.0,0.0,0,0.9138591117917302,0.9934915773353762,False,False,False,False,-0.07108725838723037,-0.10204360376005832,False,False,False,False,-1162.0,-976.3738601447473,False,False,False,False,55.4225801553607,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,,,,,,,,25.978642714570856,25.978642714570856,26.18485185185185,26.326091954022992,26.30333955514077,26.30333955514077,26.30476168511685,26.299150376900474,26.29817754037899,26.236823573816462,26.160767885960198,26.160767885960198,25.988700582391232,25.988700582391232,26.00541142679708,26.015118031016883,26.015604591961623,26.024558122743688,26.024558122743688,26.034078054567015,26.052173437572705,26.052173437572705,26.052173437572705,26.052173437572705,26.053628736113044,26.077005226241223,26.077005226241223,,,,,,,,,,,,,25.99721611721612,26.051911532385468,26.2971551724138,26.2971551724138,26.29917816973415,26.261516809116813,26.244166391184578,26.160767885960198,26.089835599505566,,,25.99721611721612,25.978642714570856,26.077005226241223,26.138958403680718,26.20985255091443,26.201133406303114,"rgba(239, 83, 80, 0.75)",0.4323126788012154,26.142590445800444,-0.12164909423030362,39.07803615896745,-9.112865474527432,False,True,False,True,True,0.0,26.3423,26.56025,0.0,0.0,0.0,0.0,0,0.9296153846153844,0.9850000000000011,False,False,False,False,-0.014194518613605791,-0.058119061186832056,False,False,False,False,-1453.0,-983.7634127006426,False,False,False,False,59.0749432537272,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,,,,,,,,25.981108910891088,25.981108910891088,26.18536855036855,26.325981665393435,26.30331470268592,26.30331470268592,26.304734499693065,26.29913636943488,26.29816507936508,26.236892299407653,26.16090677055347,26.16090677055347,25.988948107071952,25.988948107071952,26.005588052754074,26.015279821463608,26.01576569303782,26.02471135806033,26.02471135806033,26.03422369232228,26.052306171805956,26.052306171805956,26.052306171805956,26.052306171805956,26.053760511033676,26.07712233676975,26.07712233676975,,,,,,,,,,,,,25.999767610748002,26.053406593406596,26.2971387614679,26.2971387614679,26.299164114344055,26.26155570729487,26.24422691757456,26.16090677055347,26.09003334156582,,,25.999767610748002,25.981108910891088,26.07712233676975,26.140127470579323,26.210508539005495,26.201663154607168,"rgba(239, 83, 80, 0.75)",0.4256596576423174,26.14286465514484,0.5805937687964499,44.676090465506434,-11.973997792860047,False,True,False,True,True,1.3913500462000954,26.3503,26.56185,0.0,0.0,0.0,0.0,0,0.9307342922028764,0.9716124148372456,False,False,False,False,0.017743778713969455,-0.0201876412364313,False,False,False,False,-1449.0,-990.976383046369,False,False,False,False,58.22106816452212,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,25.981108910891088,25.981108910891088,26.18536855036855,26.325981665393435,26.30331470268592,26.30331470268592,26.304734499693065,26.29913636943488,26.29816507936508,26.236892299407653,26.16090677055347,26.16090677055347,25.988948107071952,25.988948107071952,26.005588052754074,26.015279821463608,26.01576569303782,26.02471135806033,26.02471135806033,26.03422369232228,26.052306171805956,26.052306171805956,26.052306171805956,26.052306171805956,26.053760511033676,26.07712233676975,26.07712233676975,,,,,,,,,,,,,25.999767610748002,26.053406593406596,26.2971387614679,26.2971387614679,26.299164114344055,26.26155570729487,26.24422691757456,26.16090677055347,26.09003334156582,,,25.999767610748002,25.981108910891088,26.07712233676975,26.140127470579323,26.210508539005495,26.201663154607168,#000000,0.4184792071858263,26.14286465514484,0.5905558522658423,48.40812666986575,-8.463505364512635,False,True,False,False,True,1.3913500462000954,26.359099999999998,26.560499999999998,0.0,0.0,0.0,0.0,0,0.9534443603330809,0.9716124148372456,False,False,False,False,0.07108722272374507,0.025449790743656886,False,False,False,False,-1449.0,-998.0775243944873,False,False,False,False,57.31841594491713,False,False,False,False
