date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,3.2543891035997103,,,,3.9387157375668878,#000000,0.46061149133076323,3.9454992472100705,0.5525280145630881,51.843209114806136,-4.528403937458137,False,False,False,False,True,3.4767235164796517,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683398306,False,False,False,False,-441704.0,-413187.6919922968,False,False,False,False,20015.65672778884,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,3.2589574376446944,,,,3.9444893446999587,"rgba(38, 166, 154, 1.0)",0.458441081520002,3.9497594732833377,0.8948598702290682,54.071029250062566,-2.0276751887259437,True,False,True,False,True,5.649991317559195,0.0,0.0,0.0,0.0,0,0.9213329691341164,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158414,False,False,False,False,-425499.0,-413378.56498466426,False,False,False,False,19956.576778520794,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,3.263513429600495,,,,3.9494721664934884,"rgba(38, 166, 154, 1.0)",0.4554063327710013,3.953386491517752,0.8599210865149929,55.227557503661494,-0.4901216469277543,True,False,True,False,True,5.416239602555589,0.0,0.0,0.0,0.0,0,0.9145810663764959,0.8299782372143633,False,False,False,False,0.18437469127561562,0.18020882762859988,False,False,False,False,-442146.0,-413824.5717290881,False,False,False,False,19905.26551063675,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,3.2708833716575376,,,,3.957608760063379,"rgba(38, 166, 154, 1.0)",0.4498205147561632,3.959682418137723,0.834371865110971,55.75923996891352,0.46095592227015914,True,False,True,False,True,5.2579977105533615,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491533,False,False,False,False,0.1990873608961959,0.18964809426239787,False,False,False,False,-468754.0,-414676.1907720479,False,False,False,False,20009.183874812923,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,3.273672055172271,,,,3.9589899756604674,"rgba(38, 166, 154, 1.0)",0.4441189577676829,3.960447197360199,0.5956800492587555,53.58010050096075,0.46095592227015914,True,False,True,False,True,3.5236163091864157,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.8388238497141298,False,False,False,False,0.14834799805984433,0.1689980461611211,False,False,False,False,-480345.0,-415694.31184534944,False,False,False,False,19878.66939613365,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,3.275810888590991,,,,3.9582018297136345,#000000,0.4313711639424748,3.959246340356866,0.3378845686184328,49.81367569786033,4.856782412394672,True,False,False,False,False,1.6790449241021186,0.0,0.0,0.0,0.0,0,0.8956922243294502,0.8501761040368463,False,False,False,False,0.08825622739470788,0.12862713677791449,False,False,False,False,-491051.0,-416862.6325919331,False,False,False,False,19736.45746751142,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,3.278861241623132,,,,3.958427860526019,"rgba(239, 83, 80, 0.5)",0.4178689177630193,3.9589654770149068,0.45716375366648493,48.38303892469536,3.3721269356363877,False,False,False,True,False,2.3322388639718916,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-476952.0,-417794.250691283,False,False,False,False,19649.055026154652,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,3.2856783464870096,,,,3.9599716554274975,#000000,0.40355445505929294,3.9596070335550677,0.5956890412958328,48.62025603750707,3.3721269356363877,False,False,False,False,False,3.058884410856173,0.0,0.0,0.0,0.0,0,0.9079636263433454,0.8467897492422154,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,-446097.0,-418233.05300614686,False,False,False,False,19822.790607144503,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,3.286847657643354,,,,3.9535292747429005,"rgba(239, 83, 80, 1.0)",0.39611789581814166,3.9533127089770606,-0.803580732750329,41.33782066647424,-3.4810733530490126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601714,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,-458864.0,-418862.99016884225,False,False,False,False,19713.39850470815,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,,4.132420458810244,4.22570795380032,4.165636514235781,3.913693781128966,3.287337110232848,,,,3.944959163641632,"rgba(239, 83, 80, 1.0)",0.394569191456773,3.9451035520367363,-1.2801393595173105,35.143797316947975,-9.005382287486881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592612,0.8618123837363802,False,False,False,False,-0.11439015436372527,-0.03703182820555065,False,False,False,False,-471107.0,-419672.97481738735,False,False,False,False,19597.578372852207,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,3.329999999999999,4.1012661550120875,4.20695559315041,4.156717536095092,3.9092839888911026,3.2875037303372174,,,,3.8319545005809847,"rgba(239, 83, 80, 1.0)",0.3984266127730055,3.8954494609212094,-1.4066566914808794,30.38244155714427,-13.09601806147625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581604,0.8644338118022327,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,-487108.0,-420718.47908378445,False,False,False,False,19541.817467846744,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,3.349349055954032,4.07072425514432,4.187749099616835,4.147406969787056,3.904741980441548,3.287847668093346,,,,3.824636504839523,"rgba(239, 83, 80, 1.0)",0.40242767801934387,3.8854863824670947,-1.2560924858721996,28.227026987002496,-14.867491998937851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,-469230.0,-421470.59568713664,False,False,False,False,19516.021848190205,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,3.354987780406487,4.056786701517945,4.178713134819846,4.142955849889623,3.9025721910954108,3.288037465532806,,,,3.820675520543686,"rgba(239, 83, 80, 1.0)",0.4028171851903657,3.880668475054171,-1.2429173666400612,26.790083940241317,-16.19123797666999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676454,0.863587827015483,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,-469230.0,-422211.0515679562,False,False,False,False,19350.06802108648,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,3.3900552486187845,4.028307292062314,4.159282761618312,4.133257427891929,3.8980764050627768,3.2889381454249036,,,,3.816319546779837,"rgba(239, 83, 80, 1.0)",0.4060413705456616,3.872134440872678,-1.0150060332985975,27.859745693731046,-16.19123797666999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038615179760322,0.8585885486018641,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,-447304.0,-422600.08952814294,False,False,False,False,19390.004950992115,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,3.4048210664840406,4.017281965738409,4.151408220572215,4.129262627974625,3.896281968930486,3.2894424886724583,,,,3.814749723062038,"rgba(239, 83, 80, 1.0)",0.4060413705456616,3.8688336149929317,-0.9329926516695409,29.334189204123007,-16.19123797666999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064498933901919,0.8550106609808102,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,-437452.0,-422830.3517060012,False,False,False,False,19242.1289052403,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,3.423123817107511,4.005111483262839,4.142413919962313,4.124650685175841,3.894270860319849,3.290160303068039,,,,3.8132885114827317,"rgba(239, 83, 80, 0.75)",0.40230320016732346,3.865259260826557,-0.7463506646272634,32.21443485605106,-16.19123797666999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,-425269.0,-422868.16020668333,False,False,False,False,19132.685046244325,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,3.4483605177059276,3.990258519549535,4.130916605257559,4.118670303525207,3.8917715327484363,3.2913356106964375,,,,3.8118855149138504,"rgba(239, 83, 80, 0.75)",0.39644209329148944,3.860984160690638,-0.6709281511513693,34.88811208185727,-21.665355465559166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191491,0.8489361702127658,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,-408001.0,-422637.66159882775,False,False,False,False,19103.775200566117,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,3.4757019501005972,3.9722884163734924,4.11634632953778,4.110927893768766,3.8886014751905873,3.2930540148588,,,,3.8094866799716702,"rgba(239, 83, 80, 0.75)",0.39377296014854657,3.855455161327412,-0.7122255454554652,36.31371637231493,-20.078802866923738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875466,0.8453964874933475,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,-431818.0,-422779.9924267529,False,False,False,False,19176.84845327052,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,3.48682341029627,3.9641981742848063,4.109541637993466,4.107244335507619,3.887110505969428,3.293934823206404,,,,3.8081421478763318,"rgba(239, 83, 80, 0.75)",0.39038238357463073,3.8528285748748843,-0.6220274917412149,38.273475079304454,-17.956312343829843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,-419964.0,-422736.3336294389,False,False,False,False,19063.315919111286,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,3.5105663766811,3.9607618744760904,4.105600302447378,4.105091452158825,3.8866677585524014,3.2953041153059757,,,,3.8106653132702952,"rgba(239, 83, 80, 0.5)",0.3871151445437647,3.8528292405298723,-0.17521722279765736,43.79489324207709,-12.633696138102309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,0.8463611859838274,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,-408513.0,-422515.81682898244,False,False,False,False,18945.2955172646,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,3.5523487412378394,3.9561961266427756,4.09935025832037,4.101621633970785,3.88623624345509,3.2981057394028808,,,,3.8156431238382904,#000000,0.3856858521861819,3.853394630822871,0.004162375072949233,48.8248719850652,-7.976804946714694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316528,0.840118630358587,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,-386700.0,-421960.5328471377,False,False,False,False,18989.756051880653,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,3.5849988862228397,3.9549392070559732,4.0959426745188985,4.099687333154834,3.886439461136671,3.300581727826437,,,,3.8204315483192754,"rgba(38, 166, 154, 1.0)",0.3833057608571923,3.893070705013117,0.10938863765865643,53.594097382353496,-3.651211044908351,True,False,True,False,True,0.5617442819943648,0.0,0.0,0.0,0.0,0,0.9280129414936642,0.8371528713939065,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,-369511.0,-421147.3617952441,False,False,False,False,18961.837353401883,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,3.6147353699974363,3.944921747825121,4.084493785819263,4.093087571992465,3.884793070188859,3.304440289241164,,,,3.8210786391773843,"rgba(38, 166, 154, 1.0)",0.3822421170358401,3.88452106839999,-0.27344205084075024,52.90566768186659,-3.651211044908351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268396,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,-404410.0,-420887.86781392246,False,False,False,False,19208.925146372396,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,3.618277178164273,3.939346520371728,4.079031909541202,4.08989121087256,3.883622677321254,3.3055886528960534,,,,3.819293024861178,#000000,0.3857345046895765,3.8803936022049252,-0.42877575170006493,51.076169683087045,-3.651211044908351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387081,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,-417676.0,-420838.0714137066,False,False,False,False,19116.786772010033,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,3.6181977047365916,3.9331768336683677,4.073308249788259,4.086516178722889,3.882219535971786,3.3064766549904876,,,,3.81664919297973,"rgba(239, 83, 80, 0.5)",0.39114566075559704,3.875859058958643,-0.7052591569742873,47.690295312051,-3.651211044908351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,-430041.0,-420980.75247705996,False,False,False,False,19012.107907327703,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,3.6191089655762436,3.9266956601101146,4.067092439927322,4.082804829261976,3.8807187030148778,3.3075628431331943,,,,3.8139972401706213,"rgba(239, 83, 80, 0.5)",0.3955837287939066,3.8716805221013515,-0.5730279220342978,46.55362062728267,-3.651211044908351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718302,0.8540145985401458,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,-415672.0,-420898.4462371055,False,False,False,False,18940.12173822185,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,3.625420670740543,3.9211732224753475,4.061005560678893,4.079090577853524,3.8794932285957957,3.3092569505009726,,,,3.8125733684741796,"rgba(239, 83, 80, 0.5)",0.39597219849629134,3.8691434916948237,-0.3387699747715502,47.90379889310104,-3.651211044908351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037188,0.8439773645917542,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,-397674.0,-420538.3773031969,False,False,False,False,18925.515199644768,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,3.629242025079656,3.9167234162028484,4.056145774450081,4.07609176314904,3.87845520962806,3.310546973867032,,,,3.81120086039612,#000000,0.39683318482276747,3.866970858701505,-0.42075830622904353,48.005974879757076,-3.651211044908351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835305,0.8447255113024755,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,-411946.0,-420405.1621512093,False,False,False,False,18853.367677169656,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,3.6114638443240143,3.8935397279722395,4.035574386192192,4.063413363355932,3.8720971712972014,3.311956927988803,,,,3.7980075701883966,"rgba(239, 83, 80, 0.5)",0.4038381399066304,3.851276580624368,-0.9936569654296279,43.6478987097794,-0.060785664553819174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,-450199.0,-420867.08211785724,False,False,False,False,19154.137170546866,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,3.599497908412828,3.8781564661230017,4.021747400582962,4.054702796577274,3.867592467125573,3.3127350341831954,,,,3.789072012167472,"rgba(239, 83, 80, 0.5)",0.4103887412185216,3.8412797949822193,-0.9778041029847552,40.5999625636569,-3.115318280859121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259536,0.8530274739930647,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,-476181.0,-421724.66224006104,False,False,False,False,19259.995508988,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,3.593127315231386,3.8671685671293714,4.01139075651662,4.048035628344453,3.8642394501619206,3.3135992872296405,,,,3.782926834102232,"rgba(239, 83, 80, 0.5)",0.4139602191794117,3.834522789688409,-0.7718683460014469,40.612041422497235,-3.357642043271113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130066,0.8499466950959489,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,-454208.0,-422228.27987975,False,False,False,False,19302.057594119968,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,3.5853430197843075,3.8520374139781244,3.9967437850541385,4.0384175895695735,3.8593956729387724,3.3149317924014734,,,,3.774478212287731,"rgba(239, 83, 80, 1.0)",0.41558351466060456,3.8253720518051884,-0.7708969208435213,40.43249866792105,-3.9232608613604327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147742452578147,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,-487245.0,-423236.291044405,False,False,False,False,19515.00243762198,False,False,False,False
