date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_79,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,,,,29.33357032419833,,"rgba(38, 166, 154, 0.5)",0.8578774718785441,28.838581089417026,0.9050463918615355,52.88192177614164,-4.426476922213908,False,True,True,False,True,3.6997078867032513,0.0,0.0,0.0,0.0,0,0.8779089762696316,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-49230.0,-42898.03813289737,False,False,False,False,4727.840616050648,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,,,,29.344576961991834,,"rgba(38, 166, 154, 0.5)",0.875693995053603,28.87025383445972,1.0274664102101139,56.22228212883029,-1.254029360443944,False,True,True,False,True,4.5521213821716735,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-43285.0,-42904.03754168966,False,False,False,False,4746.711304173894,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,,,,29.347147555031277,,"rgba(38, 166, 154, 0.5)",0.8921332213770835,28.87693443947853,0.9674178024547218,58.2058801556441,0.7227971370715025,False,False,True,False,True,4.364729820406257,0.0,0.0,0.0,0.0,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-44629.0,-42930.78114569446,False,False,False,False,4693.956090155693,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,,,,29.35071088916277,,"rgba(38, 166, 154, 0.5)",0.9042152388663701,28.886195207378016,0.7451818589860786,58.022912454971674,0.8165222083237751,False,False,True,False,True,3.2364096492873777,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-47189.0,-42996.80004266044,False,False,False,False,4660.871499610644,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,,,,29.352300981137187,,"rgba(38, 166, 154, 0.5)",0.9239259798361479,28.890001038231816,1.1472769300806622,60.02403156929002,3.082868395108008,False,False,True,False,True,5.423337369325978,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-46496.0,-43051.051204789735,False,False,False,False,4599.354112019781,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,,,,29.362978121109293,,"rgba(38, 166, 154, 1.0)",0.9624167824092817,28.913903965492235,1.8454541389662256,64.27258549899116,7.3539587851844885,True,False,True,False,True,9.299820211136133,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-43866.0,-43063.686069831754,False,False,False,False,4568.821490128001,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,,,,29.37104260054804,,"rgba(38, 166, 154, 1.0)",1.010576265002974,28.931192675064406,2.07684209259498,68.11800532866503,11.106005035083456,True,False,True,False,True,10.972309073329736,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-42160.0,-43049.675433090175,False,False,False,False,4524.4366608236905,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,,,,29.37694914151248,,"rgba(38, 166, 154, 1.0)",1.0649359114498258,28.943543112380226,2.231549205984064,71.46166718653001,14.336021627849263,True,False,True,False,True,12.360152188685262,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-41065.0,-43018.90527133684,False,False,False,False,4471.267100190766,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,,,31.373333333333335,29.791253711376697,,"rgba(38, 166, 154, 1.0)",1.1181470958366369,29.10357143706836,2.044837008873912,73.87721035028059,16.72230332790855,True,False,True,False,True,12.692800050818377,-1.0,31.43,31.3,386.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-37619.0,-42935.185809765724,False,True,False,False,4455.3714862343195,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,,,31.24144130379425,29.78147630033694,,"rgba(38, 166, 154, 1.0)",1.1594602580899738,29.134382320389847,1.7470350238196488,73.2198078297708,16.72230332790855,True,False,True,False,True,11.158758248534003,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-42027.0,-42921.10540961432,False,False,False,False,4454.637044587275,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,,,31.155722184798474,29.777804485929693,,"rgba(38, 166, 154, 1.0)",1.1949811525521794,29.159148006427557,1.5697753806125683,71.57842944618397,16.72230332790855,True,False,True,False,True,10.330938315920797,0.0,0.0,0.0,0.0,0,0.880650784427658,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-46049.0,-42969.59989938774,False,False,False,False,4447.9294935084035,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,,,31.09725945451482,29.77166453034646,,"rgba(38, 166, 154, 0.75)",1.2198112651236273,29.167456347762418,1.289169642221827,67.80704012746519,16.72230332790855,True,False,True,False,False,8.40121626476611,0.0,0.0,0.0,0.0,0,0.8783180643645754,0.8261686633779666,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-48020.0,-43047.90067614141,False,False,False,False,4409.52748585711,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,,,31.088390903068106,29.77220391429737,,"rgba(38, 166, 154, 0.75)",1.2463242640545655,29.171866833775642,1.3585013267062809,65.99587131275473,22.543714606213783,True,False,True,False,False,9.0461135546729,0.0,0.0,0.0,0.0,0,0.8771246458923508,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-47276.0,-43113.45260364309,False,False,False,False,4352.69760235545,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,,,31.097268212621774,29.778120586921933,,"rgba(38, 166, 154, 0.75)",1.2786977574684877,29.181321802275818,1.5943393861582043,66.60711070433767,22.543714606213783,True,False,True,False,False,10.846383624145236,0.0,0.0,0.0,0.0,0,0.8810588235294112,0.8212941176470597,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-46127.0,-43160.17426870288,False,False,False,False,4303.027872086373,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,,,31.083196759780733,29.78161677796167,,"rgba(38, 166, 154, 0.75)",1.302102336798257,29.1937283903194,1.3564767989155837,64.60155653823824,20.648614614612256,True,False,True,False,False,9.130183130867216,0.0,0.0,0.0,0.0,0,0.8751766368346676,0.8271314178049939,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-48143.0,-43237.427380816014,False,False,False,False,4267.570075619918,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,,,31.07496522190037,29.782609390997113,,"rgba(38, 166, 154, 0.75)",1.3152977500061191,29.198695912636875,1.308680173257438,62.89821700940031,18.72899493745139,True,False,True,False,False,8.866976049429692,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-49029.0,-43327.21920436925,False,False,False,False,4215.14263258705,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,,,31.081682929677076,29.788548013146332,,"rgba(38, 166, 154, 0.75)",1.3255048434804304,29.208682697625402,1.4947642870713138,63.39721919623642,18.72899493745139,True,False,True,False,False,10.262003291599651,0.0,0.0,0.0,0.0,0,0.8660480609088741,0.8360694741851066,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-47687.0,-43394.8127050767,False,False,False,False,4170.597785570196,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,,,31.082556840359093,29.790409366527506,,"rgba(38, 166, 154, 0.75)",1.323216586630899,29.212218080995058,1.4606693556691912,63.25349654902875,18.350615315294363,True,False,True,False,False,9.957222713935153,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-48199.0,-43469.296229029,False,False,False,False,4113.8753392822855,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,,,30.80701124852768,29.746206262208226,,"rgba(38, 166, 154, 0.5)",1.2950967023618205,29.2153682483465,0.621290865914585,55.09147596976591,10.537290303518162,False,True,True,False,False,2.8574287549229638,0.0,0.0,0.0,0.0,0,0.8528138528138525,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-56003.0,-43663.61721772623,False,False,False,False,4171.086574332173,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,,,29.89421079425866,29.536228538742044,,"rgba(239, 83, 80, 1.0)",1.263354600595906,29.10045941278588,-0.7167104250530996,44.32298923175409,0.8509848291488851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85196546239491,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-71572.0,-44096.30532287776,False,False,False,False,4347.7984103890385,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,,,29.558534730489757,29.4476586474507,,"rgba(239, 83, 80, 1.0)",1.2589206802969255,29.037884775872385,-2.0556376715187605,34.81063551663817,-7.27865732962001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-76421.0,-44597.463379887406,False,False,False,False,4355.568977669828,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,29.30404045566463,28.95101666869601,29.304190850874967,29.48208720137617,29.845516129052026,,,29.30404045566463,29.37737026113276,,"rgba(239, 83, 80, 1.0)",1.3030463267780326,28.985000589184175,-2.8970578494460746,27.43156904512984,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-79554.0,-45139.425187951165,True,False,False,False,4336.614419876498,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,28.60397343556963,28.76955402947248,29.246814985976822,29.427331318843073,29.795920166674524,26.15,26.15,28.60397343556963,29.168718787307306,26.15,"rgba(239, 83, 80, 1.0)",1.2974575554167858,28.619516495490792,-1.3869559647465528,29.021030925213886,-13.35131004406508,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170446,0.8585070335763431,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-64762.0,-45443.651154029445,False,False,False,False,4498.713421118722,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,28.216810509108715,28.638770097262558,29.203412682400756,29.386168954434435,29.75904844417221,25.90763261377135,25.90763261377135,28.216810509108715,29.04084213747574,25.90763261377135,"rgba(239, 83, 80, 1.0)",1.3286893155652644,28.49649080345615,-2.240170646807574,28.268605303521923,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403112,0.8618040311315114,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-74383.0,-45892.32322916077,False,False,False,False,4578.128716915331,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,28.072863609513824,28.57842200929817,29.18106129323148,29.364604703267844,29.73914956486287,26.0203348123379,26.0203348123379,28.072863609513824,28.98722023603484,26.0203348123379,"rgba(239, 83, 80, 0.75)",1.3397562639699956,28.45634647464579,-1.4975458809952051,30.687153798183004,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363055,0.8477308917197457,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-67694.0,-46230.33372173192,False,False,False,False,4610.855403474783,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,28.02340574657882,28.55490764511181,29.171817821133672,29.355615873115987,29.730743421760415,26.082161803972014,26.082161803972014,28.02340574657882,28.967298101540145,26.082161803972014,"rgba(239, 83, 80, 0.75)",1.3498587246732783,28.442315232631117,-1.3092594064307579,32.977185200780674,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616007,0.8438676441450372,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-64590.0,-46514.97971054228,False,False,False,False,4587.493304196104,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,27.923204805975345,28.501791037379036,29.14990989951199,29.334208587673697,29.710561690345013,26.220362460162683,26.220362460162683,27.923204805975345,28.92393520417702,26.220362460162683,"rgba(239, 83, 80, 0.75)",1.3602296043597086,28.411380267935776,-1.214045233718551,34.77911110670169,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949362,0.8427610759493674,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-56750.0,-46673.66219565015,False,False,False,False,4637.919764596164,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,27.905667699428747,28.4864874228743,29.142213886891902,29.32645965809726,29.702899421562723,26.32754111800341,26.32754111800341,27.905667699428747,28.91274561777099,26.32754111800341,"rgba(239, 83, 80, 0.75)",1.3586956118887552,28.407439346187772,-0.7304353804515193,38.09276157690768,-20.88803147567193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978189,0.8356697819314646,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-52851.0,-46769.43487478735,False,False,False,False,4626.4636442148285,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,26.701559013070064,26.701559013070064,27.90078109262617,28.891512912875783,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3550426940516287,28.40984432979765,-0.4389856735945655,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768166,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-38123.0,-46635.38162091468,False,False,False,False,4783.076610971188,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,26.701559013070064,26.701559013070064,27.90078109262617,28.891512912875783,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3538368998337078,28.40984432979765,-0.4393766559847156,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-38123.0,-46503.40671206329,False,False,False,False,4708.920384444503,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,27.876611271258543,28.426239395889922,29.104989563210854,29.288134668173793,29.66369463364613,26.80732827202943,26.80732827202943,27.876611271258543,28.871933906435846,26.80732827202943,"rgba(239, 83, 80, 0.75)",1.3585173986822972,28.39800564733389,-0.5432434270254635,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338062,0.8308702791461416,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-46668.0,-46505.95854598479,False,False,False,False,4768.394487011255,False,False,False,False
