date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_213,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330423,177.45594779360553,4.1313708600802155,63.78755433899962,6.682946003936934,True,False,True,False,True,16.786156714541267,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,65909.0,42576.96183541397,False,False,False,False,1291.6530266807258,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481618987,178.13032255761206,3.7052949666140096,68.61500275149935,11.151247623226965,True,False,True,False,True,16.98789705993702,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,67421.0,42962.14072168662,False,False,False,False,1295.0692588252105,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201231,178.93610217563185,3.5670215891171795,72.3045528112415,14.540538934471599,True,False,True,False,True,18.0631477477506,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,69137.0,43367.952493443416,False,False,False,False,1301.5953168279204,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102276,181.3900735151436,3.1653150106359855,75.06613049887406,17.14435380937327,True,False,True,False,True,18.741413859765913,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,69551.0,43773.891214475305,False,False,False,False,1287.834149125162,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.79992141216874,181.41271692510048,2.4594363629254476,73.09593341036297,17.14435380937327,True,False,True,False,True,15.129398856389589,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,69126.0,44166.94716463848,False,False,False,False,1274.4568754953145,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.212107174620943,181.59617722193062,2.2281222071990214,70.99754498422315,17.14435380937327,True,False,True,False,False,14.353496654850225,0.0,0.0,0.0,0.0,0,0.8599633715995891,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,68343.0,44541.76968921773,False,False,False,False,1266.8373890535267,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.576816531733188,181.65210637522512,1.9370567281096238,68.0901529363343,17.14435380937327,True,False,True,False,False,12.88891070275405,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,67955.0,44904.76550798955,False,False,False,False,1253.2120031767279,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.921495644696083,181.69998434273288,1.8678774703512504,66.12329644067421,23.638902150986112,True,False,True,False,False,12.86231278830785,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,67700.0,45258.17999623778,False,False,False,False,1237.7358480887165,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.271341758061697,181.9654045333754,1.9744406605990157,65.76866763652318,22.90869158797291,True,False,True,False,False,13.862929884727613,0.0,0.0,0.0,0.0,0,0.8644487306701746,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,68565.0,45619.52604280773,False,False,False,False,1231.9569977307517,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997248,182.22136896771434,1.8706516350406788,65.21380883340197,21.883345381434054,True,False,True,False,False,13.608815323320254,0.0,0.0,0.0,0.0,0,0.8682638741585076,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,67677.0,45961.502383229315,False,False,False,False,1226.6243310992672,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779262,183.94368758724477,1.2939993648170804,61.066341808017796,17.582731658479716,True,False,True,False,False,10.37039302511901,0.0,0.0,0.0,0.0,0,0.8611809810852437,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,66471.0,46279.47909046607,False,False,False,False,1226.3045740279608,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.847381484363286,184.1414531791735,1.4778410608230244,59.834818619059604,16.115691307953966,False,False,True,False,False,11.652300714730632,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,67170.0,46603.36313557512,False,False,False,False,1218.129309314349,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118503,184.98891600441402,1.5880555031617654,60.35870830049521,16.115691307953966,False,False,True,False,False,12.85230562514911,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557603,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,69667.0,46960.93890091504,False,False,False,False,1237.9567618831188,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.459677447273172,187.63647337661953,1.9907037504256395,64.07790672185759,16.115691307953966,True,False,True,False,True,16.61424462922816,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,70547.0,47326.61426679233,False,False,False,False,1232.407044644621,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.774478218923981,188.063206149395,1.6937516726555972,64.44379772512391,16.115691307953966,True,False,True,False,True,14.783492209887932,0.0,0.0,0.0,0.0,0,0.8786520010372547,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,69370.0,47668.37218513663,False,False,False,False,1231.5480206966422,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216229906,188.08753459760328,1.4838031748983174,62.98237960879309,16.115691307953966,True,False,True,False,True,13.246737722399615,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578099,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,69250.0,48002.97106598722,False,False,False,False,1214.3147180501826,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345331,188.08753459760328,1.4578776526905013,62.00810086457253,16.115691307953966,True,False,True,False,True,13.246737722399605,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,69250.0,48332.38236728974,False,False,False,False,1195.4881332742107,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.44660555913871,188.1284008820262,1.4885986675179848,61.787980862439525,16.115691307953966,True,False,True,False,True,13.61375013032206,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,69423.0,48659.36868717672,False,False,False,False,1179.635604076161,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.72866388779844,188.26907049767723,1.616393968392314,62.886630012444165,16.115691307953966,True,False,True,False,True,14.692321079778559,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,69805.0,48987.20793233677,False,False,False,False,1167.269160602112,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417839,188.32212476793063,1.445203203579389,61.73042678021969,15.892111687775682,True,False,True,False,True,13.304040782772535,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,69618.0,49307.0651736959,False,False,False,False,1152.0711891199087,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.18188457374617,188.62817161044168,1.5408268397566083,62.177096741863316,15.892111687775682,True,False,True,False,True,14.272626679778956,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,70605.0,49637.26571363859,False,False,False,False,1149.5119458777394,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.272036706677612,188.6926427622433,1.152418367173991,58.08723123121304,12.033667079846524,False,False,True,False,False,10.696555877034392,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,70210.0,49956.22283435737,False,False,False,False,1137.814086251728,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757199943,188.87293557306785,1.063269232993948,54.683537575228826,8.857833243279103,False,True,True,False,False,10.068186587983266,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,68666.0,50246.29689894098,False,False,False,False,1144.111542278833,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788522,188.91809260088328,1.1351390525421807,53.3541278393742,7.640222938714679,False,True,True,False,False,10.669227462519544,0.0,0.0,0.0,0.0,0,0.8636458139560332,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,68900.0,50535.5015981822,False,False,False,False,1130.0012858093937,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110479,189.02013213874608,1.2508730994737656,53.92039986350292,7.640222938714679,False,True,True,False,False,11.623046401590653,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,69308.0,50826.54808503209,False,False,False,False,1118.8074674247518,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066558,191.43567523616366,1.247260893827485,56.054688859748175,7.640222938714679,False,True,True,False,True,12.87863745525371,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,70405.0,51130.08997518663,False,False,False,False,1118.4693671546006,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.865833067567682,191.4643352138408,0.9777901258605683,54.14344993507324,7.640222938714679,False,True,True,False,True,10.280845291679295,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,69751.0,51418.7862546411,False,False,False,False,1111.2682916948393,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,208.07826434847635,,,,,,,208.07826434847635,,#000000,14.930864371290422,191.41673347683582,0.792202395589902,50.90072251085763,5.363139424470276,False,True,False,False,False,8.485782523460461,0.0,0.0,0.0,0.0,0,0.868421052631579,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,69074.0,51692.51049875518,False,False,False,False,1104.5354499631362,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,207.77277943649406,,,,,,,207.77277943649406,,#000000,15.00051320833755,191.4677979493879,0.8447845666752699,49.50093332298574,4.03525443504207,False,True,False,False,False,8.946673487092173,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,69872.0,51974.36304916208,False,False,False,False,1099.7829623668083,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,207.56527091460774,,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012697,191.44521207940977,0.6285956987576858,46.28435808593923,1.004982564221919,False,True,False,True,False,6.798007202722861,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,69588.0,52247.44269181073,False,False,False,False,1087.1351645006562,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,206.6855001393146,,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754796,191.25777251371437,0.012354596453442024,39.92198077754824,-4.790747838076406,False,True,False,True,False,1.1874924468634482,0.0,0.0,0.0,0.0,0,0.8520872378519302,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,68818.0,52504.35055705397,False,False,False,False,1082.218340244832,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,204.53308380153518,,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.55082111766184,190.79208853050324,0.0795770534276774,36.14299541166563,-8.040671502846465,False,True,False,True,False,1.467463002823358,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,70688.0,52786.26760268104,False,False,False,False,1094.432009388323,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.284967095794217,190.6173655483194,-0.02501689684848047,32.99147898650173,-10.771090120201457,False,True,False,True,False,0.49915186767972486,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,69599.0,53046.930120468925,False,False,False,False,1094.347792188504,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.011988703050324,190.6173655483194,-0.08688028331441587,30.56492526372069,-12.93498310943857,False,True,False,True,False,0.005955732572001438,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,69599.0,53303.55135891127,False,False,False,False,1077.3811597514728,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,203.5495651647287,,,,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.741235746716605,190.6120840353809,0.12720223980123332,32.020491399639496,-12.93498310943857,False,True,False,True,False,1.6879334481774677,0.0,0.0,0.0,0.0,0,0.8559746932277507,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,69633.0,53556.721105284734,False,False,False,False,1061.2047076623028,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,203.5495651647287,,,,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.428291789627702,190.6120840353809,0.13016666542569863,32.99086882358537,-12.93498310943857,False,True,False,True,True,1.6879334481774677,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,69633.0,53805.96573931133,False,False,False,False,1044.7519214969957,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,203.36565833333339,,,,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.14501618365165,190.5813265333316,0.17981518117931794,34.29083187351959,-12.93498310943857,False,True,False,True,True,2.0247404525647674,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,69873.0,54055.067045678596,False,False,False,False,1032.275147520298,False,False,False,False
