date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_254,aVWAP_peak_214,aVWAP_valley_402,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,127.735,128.21,126.74,128.16,21.0,136.02007380480285,145.18852346552282,150.6624636344472,,131.91299180327871,131.91299180327871,143.95702030159094,131.91299180327871,"rgba(239, 83, 80, 0.5)",11.848471137927653,146.20657812540693,-1.5231144942944395,43.254926315849886,-10.658644397859916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843114851708211,0.9261196311613908,False,False,False,False,-0.30132735548806805,-0.27063314158979235,False,False,False,False,-1320.0,-568.3536078816927,False,False,False,False,168.16410815434853,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,131.305,100.0,135.86140221795694,145.0830000995842,150.55969303764292,,131.7928521126761,131.7928521126761,143.83469845172803,131.7928521126761,"rgba(239, 83, 80, 0.5)",11.942435442835961,146.09815579936418,-1.238705109202688,44.373511677864855,-10.658644397859916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900950228404984,0.9226128893628531,False,False,False,False,-0.255434636542686,-0.26303388906623915,False,False,False,False,-1220.0,-578.4566527207362,False,False,False,False,167.10730027598652,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,132.175,132.305,1.0,135.8603986781793,145.0820770475479,150.55875797291398,,131.79416080637603,131.79416080637603,143.8337445662137,131.79416080637603,"rgba(239, 83, 80, 0.5)",12.009492513525734,146.09738976069585,-1.14845733449287,45.909419261820986,-9.282956291358076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937175847356814,0.9171755301432215,False,False,False,False,-0.22947425946301805,-0.2462540742646286,False,False,False,False,-1219.0,-588.3875573297171,False,False,False,False,164.53199329496346,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.98,134.405,134.935,0.0,135.8603986781793,145.0820770475479,150.55875797291398,,131.79416080637603,131.79416080637603,143.8337445662137,131.79416080637603,#000000,12.03071525248955,146.09738976069585,-0.9278242836298515,48.90808249668885,-6.186749855587948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950207599396073,0.9117073477604425,False,False,False,False,-0.20682266352615494,-0.22653836889539175,False,False,False,False,-1219.0,-598.1644944253804,False,False,False,False,161.98110967798726,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.5,135.04,100.0,135.83156698688154,145.00682073140595,150.47725206431988,,132.18082408549117,132.18082408549117,143.7718799275358,132.18082408549117,#000000,12.064685744648111,146.0571726254437,-0.9131752669422768,50.98517936881352,-4.051141728007224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895997612390437,0.9109672960321697,False,False,False,False,-0.2044861547085889,-0.21551226180199035,False,False,False,False,-1119.0,-606.2394635040567,False,False,False,False,161.02016224111924,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,135.17,134.2,135.12,0.0,135.83156698688154,145.00682073140595,150.47725206431988,,132.18082408549117,132.18082408549117,143.7718799275358,132.18082408549117,"rgba(38, 166, 154, 1.0)",12.09229509471448,146.0571726254437,-0.9044745054414299,52.43611627039137,-2.5063984692224537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956753786986892,0.9125500353190483,False,False,False,False,-0.20691873191660992,-0.21121549685930013,False,False,False,False,-1119.0,-614.1892392636838,False,False,False,False,158.52372561722592,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.6,135.16,136.32,45.0,135.834250203749,144.97696429011202,150.44341874783217,,132.38300038940812,132.38300038940812,143.75154441389773,132.38300038940812,"rgba(38, 166, 154, 1.0)",12.07124852175085,146.04550560649943,-0.805675203271254,54.43835756201349,-0.4466446485655595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905213642942546,0.9053552325215529,False,False,False,False,-0.19165800456606275,-0.20143675071268144,False,False,False,False,-1074.0,-621.3180882673475,False,False,False,False,156.76366785571855,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,137.16,135.445,137.16,4.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.983909327334045,146.0447718913303,-0.7413917819842868,56.492186300086296,1.6340093227053742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062357617558797,0.9018209241307799,False,False,False,False,-0.18628385984830384,-0.19386030528049264,False,False,False,False,-1070.0,-628.2743969763809,False,False,False,False,154.39523889671514,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,139.655,138.515,139.655,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.819599925775979,146.0447718913303,-0.5406081366083799,59.802580383522525,4.8248592261400205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127390124458029,0.8958638759786643,False,False,False,False,-0.15114043627897944,-0.17250037077973604,False,False,False,False,-1070.0,-635.1228559379873,False,False,False,False,152.00151426265754,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.195,141.875,141.955,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.624959359804887,146.0447718913303,-0.3518095646399687,63.49707927334795,8.272508798077197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159199147762878,0.8992511592931446,False,False,False,False,-0.11428007824445914,-0.1433902245120976,False,False,False,False,-1070.0,-641.8651372412743,False,False,False,False,149.6449016384303,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.420457035158007,146.0447718913303,-0.37693516801280375,65.63436486710182,10.247065088018033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086782978175497,0.9075516641988024,False,False,False,False,-0.11508857342761612,-0.12923939896985687,False,False,False,False,-1070.0,-648.502887051487,False,False,False,False,147.32482564403603,False,False,False,False
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,135.89528605841616,144.9589068021201,150.4167879322574,,132.79384162062615,132.79384162062615,143.7569935975979,132.79384162062615,"rgba(38, 166, 154, 1.0)",11.048912937030872,146.06173543468304,-0.4988486619539042,65.21715468741833,10.247065088018033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989027583658651,0.9100679550821725,False,False,False,False,-0.1380102601186043,-0.13362482954423058,False,False,False,False,-1115.0,-655.7354004305338,False,False,False,False,145.73839423870214,False,False,False,False
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",10.639712970286753,146.0904947390442,-0.5658512363874371,64.19585269708789,10.247065088018033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929158194387962,0.9140951606344041,False,False,False,False,-0.1359464396739062,-0.1347856346090684,False,False,False,False,-1215.0,-664.4061694161069,False,False,False,False,145.02927184740443,False,False,False,False
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",10.224126764183247,146.0904947390442,-0.29151582406874493,66.01162185993064,10.973294523143359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908320256256774,0.9130927151246501,False,False,False,False,-0.09832588083199349,-0.11655575772053095,False,False,False,False,-1215.0,-672.9425078747719,False,False,False,False,142.780756004809,False,False,False,False
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.799616832461417,146.0904947390442,-0.40465814192942995,65.66017491266956,10.973294523143359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372935,0.9136884474307786,False,False,False,False,-0.1148086928110477,-0.11568222526578933,False,False,False,False,-1215.0,-681.3465000007444,False,False,False,False,140.5671008729515,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.69585342177648,146.0904947390442,0.05100172614461834,68.40747188821089,13.689362371096138,True,False,True,False,True,1.8397672263682168,0.0,0.0,0.0,0.0,0,0.8904708864028926,0.9197701260755161,False,False,False,False,-0.06088843426989432,-0.08828532976784183,False,False,False,False,-1215.0,-689.6201976751515,False,False,False,False,138.38776597569642,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.578209255416098,146.0904947390442,0.21971802920945535,71.05608361565248,16.30941094156651,True,False,True,False,True,2.991661459568771,0.0,0.0,0.0,0.0,0,0.9002928734136024,0.9121379759192969,False,False,False,False,-0.03553925214808265,-0.06191229095796224,False,False,False,False,-1215.0,-697.7656209670097,False,False,False,False,136.2422192163833,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.454682748451795,146.0904947390442,0.1400898682901525,71.58238402881778,16.954667799917146,True,False,True,False,True,2.3892946079055903,0.0,0.0,0.0,0.0,0,0.899028779315273,0.9063860196193073,False,False,False,False,-0.04571468372189099,-0.053813487339926615,False,False,False,False,-1215.0,-705.7847586264359,False,False,False,False,134.12993674791224,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.282523421088749,146.0904947390442,0.15022911310815185,71.97788021146934,17.571855138378183,True,False,True,False,True,2.44061427746551,0.0,0.0,0.0,0.0,0,0.8982223600659472,0.9083919622598389,False,False,False,False,-0.04780620753643967,-0.05080984743818314,False,False,False,False,-1215.0,-713.679568570212,False,False,False,False,132.05040284484383,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.137402590895631,146.0904947390442,0.355626801887175,73.39700546481703,19.167191209032808,True,False,True,False,True,3.801352971826635,0.0,0.0,0.0,0.0,0,0.8985899862915332,0.9109112866375089,False,False,False,False,-0.02819672915288572,-0.03950328829553443,False,False,False,False,-1215.0,-721.4519783598212,False,False,False,False,130.0031097774819,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.03016907347219,146.0904947390442,0.36427947629677604,74.36747563231805,20.32258185309155,True,False,True,False,True,3.8307202508574214,0.0,0.0,0.0,0.0,0,0.9011768948334645,0.9103888014686597,False,False,False,False,-0.026016098711935866,-0.03275969350373514,False,False,False,False,-1215.0,-729.103885672072,False,False,False,False,127.98755768790855,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,136.27145851236514,144.94235907130044,150.35734880052135,,134.50590077519382,134.50590077519382,143.85705546139562,134.50590077519382,"rgba(38, 166, 154, 1.0)",8.927293305686996,145.88479698171597,0.2727817866959428,72.87621921808591,20.32258185309155,True,False,True,False,True,2.961179048288095,0.0,0.0,0.0,0.0,0,0.8922954935905908,0.9114576450376635,False,False,False,False,-0.03378778828829516,-0.03327374089601515,False,False,False,False,-1285.0,-737.7224300802569,False,False,False,False,127.08852578577043,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,136.27145851236514,144.94235907130044,150.35734880052135,,134.50590077519382,134.50590077519382,143.85705546139562,134.50590077519382,"rgba(38, 166, 154, 0.75)",8.741783684236305,145.88479698171597,-0.034294715191428106,67.31220493546124,21.542073648192698,True,False,True,False,False,0.7609619220547685,0.0,0.0,0.0,0.0,0,0.8828099282375406,0.9201724932516953,False,False,False,False,-0.05873240146511432,-0.046003071180564736,False,False,False,False,-1285.0,-746.2073536449041,False,False,False,False,125.11816104490576,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 0.75)",8.476181094451912,145.4539435875125,0.07032133998147615,64.13099954931285,18.712030307028442,True,False,True,False,False,1.1226780164377317,0.0,0.0,0.0,0.0,0,0.8772753479943994,0.9276336380858249,False,False,False,False,-0.06930255338772599,-0.057652812284145365,False,False,False,False,-1093.0,-751.5839838209521,False,False,False,False,126.15508878064365,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 0.75)",8.238473520376454,145.4539435875125,0.0759917976235611,62.047045668653595,16.877974292916335,True,False,True,False,False,1.146367172329846,0.0,0.0,0.0,0.0,0,0.8806076116568976,0.9263931313464874,False,False,False,False,-0.06581866552495283,-0.0617357389045491,False,False,False,False,-1093.0,-756.8772553896194,False,False,False,False,124.19919593133135,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 0.75)",7.989772009059758,145.4539435875125,0.07835723119228145,60.65774308154743,15.594299454140454,True,False,True,False,False,1.146367172329846,0.0,0.0,0.0,0.0,0,0.8838055670959701,0.9249023680930618,False,False,False,False,-0.06421600144174383,-0.06297587017314646,False,False,False,False,-1093.0,-762.088460732416,False,False,False,False,122.27362700216341,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 1.0)",7.765253834686614,145.4539435875125,0.48949544901012226,63.376455744336596,15.594299454140454,True,False,True,False,True,3.6669420724861794,0.0,0.0,0.0,0.0,0,0.8833908896563067,0.9245847722414076,False,False,False,False,-0.02721387785424551,-0.04509487401369598,False,False,False,False,-1093.0,-767.218872193929,False,False,False,False,120.37791185484305,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 1.0)",7.610554973785226,145.4539435875125,0.38184553196153365,63.44415596366645,15.594299454140454,True,False,True,False,True,2.9021725993792025,0.0,0.0,0.0,0.0,0,0.8798531648918579,0.9260533104041272,False,False,False,False,-0.02091346421106144,-0.03300416911237871,False,False,False,False,-1093.0,-772.2697423924727,False,False,False,False,118.51158764003928,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.375,147.91,148.25,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 1.0)",7.489845347757948,145.4539435875125,0.3733129701168649,63.268712945737114,15.594299454140454,True,False,True,False,True,2.8073084227389096,0.0,0.0,0.0,0.0,0,0.8807403585279384,0.9252983571630684,False,False,False,False,-0.021313490581507808,-0.02715882984694326,False,False,False,False,-1093.0,-777.2423045259228,False,False,False,False,116.67419868437976,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,148.63,146.985,148.145,26.0,136.8461099128247,144.9596168527531,150.30956215767077,,136.45197473575666,136.45197473575666,144.03842964108284,136.45197473575666,"rgba(38, 166, 154, 1.0)",7.326743726283093,145.50420294568065,0.36043256772392374,62.91993805741753,15.594299454140454,True,False,True,False,True,2.715130102764661,0.0,0.0,0.0,0.0,0,0.8811116658345816,0.921800632384756,False,False,False,False,-0.025675561326177886,-0.026417195586560575,False,False,False,False,-1119.0,-782.5408734480015,False,False,False,False,115.26839715438936,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.84,147.09,147.84,0.0,136.8461099128247,144.9596168527531,150.30956215767077,,136.45197473575666,136.45197473575666,144.03842964108284,136.45197473575666,"rgba(38, 166, 154, 1.0)",7.154154039928485,145.50420294568065,0.3264952140089378,61.964379491679196,15.594299454140454,True,False,True,False,True,2.4431882294325327,0.0,0.0,0.0,0.0,0,0.8775015362131101,0.925016192516566,False,False,False,False,-0.024422899267316153,-0.025420047426938364,False,False,False,False,-1119.0,-787.7572940146993,False,False,False,False,113.48129022176316,False,False,False,False
