date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_432,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_725,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_89,aVWAP_OB_bull_831,aVWAP_OB_bull_603,aVWAP_OB_bull_322,aVWAP_OB_bear_859,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,14.385,14.46,14.38,14.415,4057.0,,14.57461861661121,14.540572011964413,14.54027807676093,14.566814662655494,14.60097466290621,14.547350293688385,14.483148547264776,14.402083733697365,14.419389226752077,14.409823618984802,14.024147847389658,14.016852934154558,14.453203039699524,14.533735222183346,14.538502061689394,14.580951455426229,14.55644494485989,14.51484551448412,14.413587502854291,14.384704333965177,14.435130924988274,14.262136805747165,13.985111976356706,13.92887528820868,13.986619852436036,13.976488949401428,13.960583100493118,13.870907861626742,13.813371074145222,13.779980228803117,13.652363699270401,13.600413520310685,13.520397116212242,13.48284986445079,13.383145134963835,14.453203039699524,14.413587502854291,13.870907861626742,,14.016852934154558,14.427171186069158,14.07018910750332,#000000,0.15432042247456595,14.550691374328915,-0.879283325907688,50.84933314072434,6.2289188405006115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194053208137716,0.9853938445487741,False,False,False,False,-0.22654783934646136,-0.21222164061695153,False,False,False,False,116389.0,141736.827484302,False,False,False,False,4618.887592663913,False,False,False,False
2025-10-02 16:00:00+00:00,14.41,14.44,14.32,14.37,4496.0,,14.5680087018951,14.537674727800752,14.53887634707755,14.565385466053238,14.599455019199818,14.546498281676303,14.482678840479045,14.401982840618416,14.41923925959816,14.40973249722032,14.024810396142176,14.017366934990628,14.446360575329752,14.530466141710408,14.53700509951809,14.57948551506484,14.555533788526466,14.514188423317949,14.413437502917999,14.384673788766825,14.43493596723105,14.262405774693619,13.985817380794392,13.929603431131792,13.987159759314872,13.977038002432993,13.961145766755195,13.871539633834345,13.81404609427766,13.780675453436297,13.653130564629771,13.601209502520545,13.521244696369417,13.48372296018231,13.384087248248544,14.446360575329752,14.413437502917999,13.871539633834345,,14.017366934990628,14.425975776062627,14.069952742217614,#000000,0.15530301679929745,14.548702904824982,-1.1506724628274627,48.710640988415534,4.177316673950969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9208257120459888,0.9822315129344132,False,False,False,False,-0.2615556512979379,-0.23688864595744472,False,False,False,False,111893.0,141274.13248454535,False,False,False,False,4616.982358669123,False,False,False,False
2025-10-02 17:00:00+00:00,14.37,14.38,14.28,14.345,3943.0,,14.5613793161505,14.534580750652038,14.537355914871291,14.56387676772709,14.597893035220858,14.545576423579375,14.482109734683378,14.401750464918566,14.418980724819635,14.40955281213908,14.025320840007351,14.017764372196764,14.438264125778277,14.526962234214242,14.535379583484687,14.577956508728546,14.554557888786768,14.513444227816635,14.413159019638925,14.384508784315257,14.434644557444567,14.262554982794578,13.986368205261563,13.930180732457146,13.987581509739849,13.97746820850007,13.96158861847726,13.872046805081828,13.81459301447869,13.78124130174265,13.653763118449598,13.60186880113642,13.521950506257904,13.484451599927585,13.38487739174708,14.438264125778277,14.413159019638925,13.872046805081828,,14.017764372196764,14.42467842974716,14.06953964027218,"rgba(239, 83, 80, 0.5)",0.15650311570432443,14.54265798947264,-1.26296520413094,46.70366911539522,2.208112551697127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217323245499606,0.9780850508739888,False,False,False,False,-0.30622615077695114,-0.27155739836719794,False,False,False,False,107950.0,140757.47926773067,False,False,False,False,4606.533019775028,False,False,False,False
2025-10-02 18:00:00+00:00,14.335,14.46,14.335,14.44,4045.0,,14.557133540858933,14.532685519079854,14.536401625353964,14.562861046038444,14.596771445190734,14.544980317430278,14.481832344423088,14.40178563078924,14.418957769180672,14.409558013290173,14.02597195273686,14.018269342648455,14.436418030817803,14.52488027850444,14.534366686435359,14.576896434702755,14.55391214493091,14.513012435942892,14.41315360387478,14.384601015672805,14.434576026453222,14.262868729365337,13.987055343196388,13.930883099056139,13.988108352075383,13.978002876900513,13.962134889522016,13.87265191521253,13.81523537203603,13.781900789570425,13.654483709456981,13.602614525515278,13.522741459620901,13.485265053907684,13.38575190888691,14.436418030817803,14.41315360387478,13.87265191521253,,14.018269342648455,14.423934045585058,14.069631073115543,"rgba(239, 83, 80, 0.5)",0.1567269962427894,14.543387036925983,-0.6596632322731718,48.109913232568644,2.208112551697127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9280312907431553,0.9728813559322033,False,False,False,False,-0.24616731172189796,-0.25886235504454796,False,False,False,False,111995.0,140311.54935660306,False,False,False,False,4597.8270814839425,False,False,False,False
2025-10-02 19:00:00+00:00,14.435,14.53,14.37,14.46,8260.0,,14.551451436890153,14.530263276865385,14.535133397778782,14.561388602259035,14.595028794169982,14.544154733757072,14.48160500956879,14.402156237415333,14.41917668029229,14.409776859289043,14.02743765149165,14.019405286065119,14.438517889526786,14.522335877829725,14.533034163702006,14.575308605482812,14.552992472044616,14.512499857891434,14.41344916698505,14.385074389004059,14.434689572468683,14.263683585807442,13.988588639451994,13.93243475325515,13.98928555629998,13.979195114258522,13.96334929524067,13.873978553763115,13.816634137027082,13.783332022366954,13.656031667164003,13.604211262424128,13.524427750505428,13.486996235725385,13.387605418594033,14.438517889526786,14.41344916698505,13.873978553763115,,14.019405286065119,14.423081497153552,14.070332868992132,#000000,0.15688473418327184,14.543957876565576,-0.5351564446512458,49.58567843855837,2.208112551697127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9322563835330899,0.9684731631057845,False,False,False,False,-0.20065010257769858,-0.2297562288111233,False,False,False,False,120255.0,140000.59510301234,False,False,False,False,4654.604956189618,False,False,False,False
2025-10-03 14:00:00+00:00,14.565,14.71,14.47,14.695,1851.0,,14.552342721590804,14.530906916452247,14.535439808035086,14.561579662194061,14.595110170046777,14.544317606369882,14.481860880499028,14.402514689886619,14.419469985380129,14.410017704684527,14.027896559239892,14.01975941219696,14.443565168862438,14.523147571513384,14.533371813333645,14.575451288972308,14.553139717593085,14.512715971482061,14.413797319084122,14.385444111622752,14.434947383584847,14.26402965641834,13.989057264546872,13.932895378921184,13.989645828740793,13.979557900446707,13.96371566652488,13.87436285440314,13.817031034604417,13.783733875783344,13.656452240241263,13.604640430039824,13.524874477141896,13.487452097060208,13.388086656138803,14.443565168862438,14.413797319084122,13.87436285440314,,14.01975941219696,14.423434676381333,14.070918074220014,"rgba(38, 166, 154, 1.0)",0.1579513552666345,14.545543222606256,0.9462202913134222,55.3649408647981,-0.2747557564418983,True,False,True,False,True,2.8252879161796756,0.0,0.0,0.0,0.0,0,0.9364997418688694,0.9561177077955603,False,False,False,False,-0.08268797112346692,-0.1562220999672951,False,False,False,False,122106.0,139723.1595200199,False,False,False,False,4611.138212682802,False,False,False,False
2025-10-03 15:00:00+00:00,14.695,14.77,14.605,14.76,3225.0,,14.555637092413658,14.533021567901947,14.536480514018743,14.56236099183852,14.595658954282912,14.544902959988784,14.482573115207412,14.403378684414259,14.420193665514207,14.410604691828366,14.02881024081201,14.020463626497063,14.455638608838122,14.525709166519196,14.53450508130281,14.576129359223696,14.553702507283715,14.513379632981726,14.414648966649388,14.386317630381452,14.435598978868653,14.264775421723009,13.98998315094371,13.933796779221293,13.990358047461534,13.980273752816037,13.96443655869761,13.875108681431831,13.817795695034802,13.78450514422384,13.65724962439559,13.60545074578626,13.52571319181803,13.488305918196414,13.38898290911985,14.455638608838122,14.414648966649388,13.875108681431831,,14.020463626497063,14.424507175393158,14.072276763170374,"rgba(38, 166, 154, 1.0)",0.16022189005872375,14.54918754195813,1.3157531593504734,60.1680544734592,4.083896406646282,True,False,True,False,True,3.975796574288321,0.0,0.0,0.0,0.0,0,0.9462033462033461,0.9526383526383527,False,False,False,False,-0.002062543916924329,-0.07914232194210973,False,False,False,False,125331.0,139500.02526389554,False,False,False,False,4589.647697757488,False,False,False,False
2025-10-03 16:00:00+00:00,14.76,14.8,14.75,14.785,1416.0,,14.557640700617377,14.534275182132268,14.537105997732793,14.562853520305607,14.596035813755845,14.545260907593194,14.482975040076065,14.40383821947719,14.420582697509433,14.410918610280316,14.029249730389443,14.020802151697692,14.461895431101375,14.527207402474467,14.53518366126243,14.576570343993406,14.554052105727484,14.51376713062136,14.415104948344867,14.386777976997095,14.43595296064405,14.265150810755467,13.990426415027912,13.93422576124885,13.990699178886159,13.980616228938832,13.96478084225078,13.875461795114834,13.818156030820804,13.78486770049487,13.657621462923768,13.60582757527676,13.526101751513506,13.488700837952171,13.389395858333828,14.461895431101375,14.415104948344867,13.875461795114834,,14.020802151697692,14.425128214297269,14.072980183074137,"rgba(38, 166, 154, 1.0)",0.16293617829731274,14.55102401402307,1.435997753365671,63.73235840690888,7.250680944256835,True,False,True,False,True,4.417370318246569,0.0,0.0,0.0,0.0,0,0.951763485477178,0.9566908713692944,False,False,False,False,0.07024023701278614,-0.0044510424646617905,False,False,False,False,126747.0,139302.30394197468,False,False,False,False,4540.443857482177,False,False,False,False
2025-10-03 17:00:00+00:00,14.785,14.91,14.785,14.85,2277.0,,14.561786377889952,14.536834953078108,14.538394959333322,14.563896602796254,14.596870025305478,14.546006392272815,14.483771705287543,14.404712501644859,14.421328571373873,14.41151824503311,14.030021312714261,14.021396127517557,14.47357985756083,14.530241002344052,14.536578838894144,14.577520081507817,14.554786749741174,14.514552114514375,14.415976643709207,14.387647909863615,14.436636715369845,14.265835488570197,13.991201395619411,13.934971803009969,13.991295813909728,13.981214603782243,13.965381440094138,13.876073020102039,13.818777104116085,13.785491195031232,13.658256196153044,13.606469175068826,13.526760969555507,13.48936982466528,13.39009282784521,14.47357985756083,14.415976643709207,13.876073020102039,,14.021396127517557,14.42637814785393,14.074291772653389,"rgba(38, 166, 154, 1.0)",0.16658650324380533,14.554435784350858,1.774238668162528,67.03279360744662,10.22592730990985,True,False,True,False,True,5.562716740790972,0.0,0.0,0.0,0.0,0,0.9435190005205621,0.9606975533576261,False,False,False,False,0.13067621766719015,0.06311258760126418,False,False,False,False,129024.0,139142.9503924867,False,False,False,False,4505.351704652996,False,False,False,False
2025-10-03 18:00:00+00:00,14.84,14.92,14.785,14.875,7898.0,,14.575842782684802,14.545720042841108,14.542949502085671,14.567602311567175,14.599853587921423,14.54866269494005,14.486595870495268,14.407797618179451,14.42396580964321,14.413640668872512,14.032724389346098,14.023478773547835,14.510259699937906,14.540703402120243,14.541500820208071,14.580903238704106,14.557406907815961,14.51734077221401,14.41905406725661,14.390715885425891,14.439057627893392,14.268245269664227,13.993915116731733,13.937583045523363,13.993386967780328,13.983311584972604,13.967485803032812,13.878212544186514,13.820949912663105,13.787671870258313,13.660474128372364,13.608710360300604,13.529062587795837,13.491705055291442,13.392524483436977,14.510259699937906,14.41905406725661,13.878212544186514,,14.023478773547835,14.430736171010382,14.078703528329848,"rgba(38, 166, 154, 1.0)",0.17103942962493046,14.564539878035415,1.8151377296181819,69.58062984282081,12.583133719321864,True,False,True,False,True,6.0021321432511385,0.0,0.0,0.0,0.0,0,0.9368667186282149,0.9620680696284749,False,False,False,False,0.13487437210560016,0.09899347985343217,False,False,False,False,136922.0,139108.5170530683,False,False,False,False,4557.950903030469,False,False,False,False
2025-10-03 19:00:00+00:00,14.88,15.02,14.83,14.965,22315.0,,14.6184443712969,14.574020392275933,14.558161344326281,14.580263525874312,14.610360672727147,14.557759224853564,14.495977751449482,14.417764150165096,14.432556901648248,14.420563816227366,14.040981609819097,14.029853384834048,14.600787212534751,14.573415576643264,14.557860505201468,14.592602344499426,14.5664275367548,14.526728762278223,14.429027392025455,14.400584256905406,14.44699589169348,14.275836885103718,14.002176909217356,13.945501631463094,13.999770443576832,13.989707261963257,13.973895488907116,13.884685898616409,13.82749939017194,13.794232192791023,13.667103011821235,13.615393225164624,13.53590306358722,13.498635492037636,13.399716033821166,14.600787212534751,14.429027392025455,13.884685898616409,,14.029853384834048,14.444725595458122,14.091499408990387,"rgba(38, 166, 154, 1.0)",0.17798906738348513,14.589850594204396,2.1077103853088244,72.44446382613182,15.318481060625942,True,False,True,False,True,7.5696566921244965,0.0,0.0,0.0,0.0,0,0.9391664509448613,0.9583225472430752,False,False,False,False,0.1963603224702894,0.14767690116186077,False,False,False,False,159237.0,139420.5865561215,False,False,False,False,4833.25398980519,False,False,False,False
2025-10-06 14:00:00+00:00,15.08,15.115,14.985,15.11,1254.0,,14.62140703399274,14.576021339501722,14.559265572151624,14.581201620902164,14.611161078932788,14.558430319094109,14.496646906276506,14.418451972887526,14.433154637720829,14.421045003142355,14.041508590254125,14.030260508956198,14.60629785028815,14.5757007593828,14.559044232438714,14.59347882931685,14.567096775048224,14.527408703963573,14.4297184438474,14.401261469777245,14.447552037655056,14.276342169944563,14.00270159154208,13.94600142233243,14.000176571459416,13.990113660329099,13.974302004518508,13.885092490899861,13.82790851766134,13.794640804480279,13.667511855438024,13.615803956439398,13.53632140116388,13.499058417988662,13.400152594051285,14.60629785028815,14.4297184438474,13.885092490899861,,14.030260508956198,14.44571288198439,14.092334198259426,"rgba(38, 166, 154, 1.0)",0.1895720167890921,14.591513735477424,2.735035862911224,75.8098459589367,18.550132839886132,True,False,True,False,True,9.997432656318264,0.0,0.0,0.0,0.0,0,0.9419054996127032,0.9558481797056544,False,False,False,False,0.31055653898112234,0.22911672007149156,False,False,False,False,160491.0,139747.2596327708,False,False,False,False,4777.76167988573,False,False,False,False
2025-10-06 15:00:00+00:00,15.11,15.365,15.11,15.33,7810.0,15.268333333333333,14.646804238150043,14.592990090237109,14.568666492947095,14.58930241199799,14.618211924972536,14.564175882766243,14.502209156913834,14.423997471308555,14.43800385891039,14.424936911260145,14.045409127183305,14.03327125801014,14.651421926272432,14.594998757337056,14.569109677485779,14.601108222476338,14.572853255061895,14.533139439189032,14.435311907435803,14.406690348455276,14.452090105307484,14.280257517540212,14.006562868744384,13.949651675201375,14.003166681006924,13.993101471514146,13.977284100137874,13.888041323724734,13.830856442587312,13.79757462858406,13.670412137880778,13.618704983474778,13.539257978830983,13.502019216354043,13.403188720570007,14.651421926272432,14.435311907435803,13.888041323724734,15.268333333333333,14.03327125801014,14.516639396768518,14.098991451529248,"rgba(38, 166, 154, 1.0)",0.20901165965995147,14.644014606968293,3.282043662768677,79.53529938408491,22.107842021012928,True,False,True,False,True,13.429490411264652,-1.0,15.365,15.11,0.0,0,0.9501797637390855,0.9442732408834104,False,True,False,False,0.3428281762457352,0.2859724481586134,False,False,False,False,168301.0,140189.95328187512,False,False,False,False,4824.773126709207,False,False,False,False
