date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_827,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_483,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_287,aVWAP_valley_258,aVWAP_OB_bull_827,aVWAP_OB_bull_750,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.147323993563359,70.13085644339932,0.8797664266144339,39.600956268834985,-18.819889458616913,False,True,False,True,True,6.905115797038803,0.0,0.0,0.0,0.0,0,0.9896148596522458,0.9389353747552073,False,False,False,False,0.22891286098957025,0.21000745358901413,False,False,False,False,32118.0,50161.57284169818,False,False,False,False,4035.0266127863947,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.110416732255346,70.15132332524874,0.8901922762636411,43.65131818241272,-15.277407482272977,False,True,False,True,True,6.948330089192051,0.0,0.0,0.0,0.0,0,0.9930028108366724,0.9428861910172837,False,False,False,False,0.22438323129834736,0.21719534244368074,False,False,False,False,34294.0,49915.56396043154,False,False,False,False,4006.2044947586987,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.082309712491943,70.15667494393952,0.7891837828935999,44.77055223535154,-14.237990967870246,False,True,False,True,True,5.745694497330586,0.0,0.0,0.0,0.0,0,0.9857442348008384,0.9438155136268342,False,False,False,False,0.2142242884485264,0.21570981544610357,False,False,False,False,33412.0,49659.694751742674,False,False,False,False,3957.767215770192,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0320114008865358,70.18524390822822,0.979205181084949,48.05874581077102,-10.969358246526937,False,True,False,False,True,7.396294352345869,0.0,0.0,0.0,0.0,0,0.9923792379237921,0.9372937293729371,False,False,False,False,0.22341377947277521,0.21956179745943938,False,False,False,False,37179.0,49466.1956083048,False,False,False,False,3954.8095845179405,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9877519172885243,70.24001702856087,1.0162148273485636,50.78616298361516,-8.16607757528405,False,True,True,False,True,7.766923517063574,0.0,0.0,0.0,0.0,0,0.99909403877514,0.9348311892251012,False,False,False,False,0.2407663005836624,0.2301640490215509,False,False,False,False,44434.0,49388.17707174193,False,False,False,False,4005.9753273936312,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9229190390211806,70.24393449994847,1.017237574935671,52.091856113805434,-6.584311496781623,False,False,True,False,True,7.441371384031221,0.0,0.0,0.0,0.0,0,0.9851603638104354,0.9332814743896598,False,False,False,False,0.20603225622731258,0.21809815262443175,False,False,False,False,43279.0,49293.46114814903,False,False,False,False,3961.774159527063,False,False,False,False
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8596663412828662,70.24982060905964,0.9411254869155841,51.26655406624721,-6.584311496781623,False,False,False,False,True,6.352968196024925,0.0,0.0,0.0,0.0,0,0.9922295277943811,0.9341303048416019,False,False,False,False,0.23458793352386278,0.22634304307414727,False,False,False,False,42127.0,49182.353223371516,False,False,False,False,3918.211769456876,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.782705864184468,70.25529577150334,0.8384469129350393,48.80360053560683,-6.584311496781623,False,True,False,False,True,5.0057140137831055,0.0,0.0,0.0,0.0,0,0.9834399473904464,0.9441621330782566,False,False,False,False,0.21486798641498653,0.2206055147445669,False,False,False,False,40172.0,49042.65782455955,False,False,False,False,3887.774377682351,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7168663183120685,70.28941602543318,1.1798146151287192,51.412553801444595,-6.16915015087978,False,False,False,False,True,7.580516512464566,0.0,0.0,0.0,0.0,0,0.9768680115955746,0.9408980654321718,False,False,False,False,0.21277660626109093,0.21669106050282894,False,False,False,False,49233.0,49045.60886603925,False,False,False,False,3967.9794260903764,False,False,False,False
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6741406750925907,70.29483582102806,1.0304774291900676,50.928994133703206,-6.16915015087978,False,False,False,False,True,5.99315034908237,0.0,0.0,0.0,0.0,0,0.9821777488305995,0.9468292971756764,False,False,False,False,0.22680868109319208,0.2217498707980105,False,False,False,False,47812.0,49026.48314718593,False,False,False,False,3928.491372972696,False,False,False,False
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6307130010800055,70.31181916321717,1.5319561658785545,54.9743624160227,-2.0060565989664383,False,False,True,False,True,9.436948450957441,0.0,0.0,0.0,0.0,0,1.0007770472205617,0.9362821279139272,False,False,False,False,0.24859647638492816,0.23517317359146933,False,False,False,False,50395.0,49047.70046273343,False,False,False,False,3907.631041608778,False,False,False,False
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.586687935166541,70.34359776322896,1.6678782122921154,58.44569369148782,1.5011592264566005,True,False,True,False,True,10.188941683985938,0.0,0.0,0.0,0.0,0,1.0066272613290346,0.919875813481402,False,False,False,False,0.2659959827685585,0.2505845781800139,False,False,False,False,54641.0,49134.41828501663,False,False,False,False,3912.8770719714325,False,False,False,False
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5333076241477834,70.35330636716303,1.4456940002949563,57.671044774732295,1.5011592264566005,True,False,True,False,True,7.92436192354441,0.0,0.0,0.0,0.0,1,1.0237061165399928,0.912655326336108,False,False,False,False,0.269296327601287,0.2599404528906505,False,False,False,False,53153.0,49196.721877496995,False,False,False,False,3875.2820786075345,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.479914710227921,70.36082334147335,1.654944465110058,58.37584098232472,1.9958604333735295,True,False,True,False,True,8.948185269073981,0.0,0.0,0.0,0.0,0,1.049659442724458,0.908606811145511,False,False,False,False,0.26682053572865466,0.2633804943096526,False,False,False,False,54278.0,49275.50138327223,False,False,False,False,3832.642046381061,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.452023186224231,70.36870774839244,1.7019647310411006,59.001274452930005,3.032363421872347,True,False,True,False,True,9.076531819321474,0.0,0.0,0.0,0.0,0,1.051445737889598,0.9082488421579673,False,False,False,False,0.27376091223989263,0.2685707032747726,False,False,False,False,55407.0,49370.56337733003,False,False,False,False,3790.7251154294167,False,False,False,False
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4359978857670217,70.3751407961569,1.7582610871982465,59.75539470360571,4.212912580174645,True,False,True,False,True,9.336921999805671,0.0,0.0,0.0,0.0,0,1.0418890912516485,0.910318407335301,False,False,False,False,0.28422016522628835,0.2763954342505305,False,False,False,False,56262.0,49477.40735597607,False,False,False,False,3745.2099973607437,False,False,False,False
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4235828641742607,70.60966638017386,2.0408602076784312,63.187521531140945,7.796440510774616,True,False,True,False,True,11.942010403559607,0.0,0.0,0.0,0.0,0,1.0445771769883685,0.9052499214083622,False,False,False,False,0.30128460875507523,0.28884002150280286,False,False,False,False,59180.0,49627.83514890668,False,False,False,False,3732.385036161352,False,True,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4376436175807248,70.3517891989456,-1.1141768233500708,49.967339474788176,6.367898754013694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015707118967989,0.9165074056378404,False,False,False,False,0.04761806528636235,0.1682290433945826,False,False,False,False,53633.0,49689.93072799339,False,False,False,False,3760.5186014921837,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4308053802091525,70.21789977378035,-0.4318545221643127,44.15182278926299,1.5239774515418887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136717589015043,0.9188610830410749,False,False,False,False,0.04915905454594046,0.10869404897026154,False,False,False,False,65016.0,49927.54420507877,False,False,False,False,3878.6966076705994,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4304429793307174,70.17461878892493,-0.7093039034660854,39.579960789337676,-2.2637634897278858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365646258503403,0.9089528668610302,False,False,False,False,0.060724421140404945,0.08470923505533325,False,False,False,False,59506.0,50076.0473956977,False,False,False,False,3903.9881331330707,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.442667708488874,70.11033620880741,-0.9914522938242052,35.79214916452719,-5.497207503355156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037233394271786,0.9017062766605729,False,False,False,False,0.0008426934492941293,0.04277596425231369,False,False,False,False,52723.0,50117.0854205706,False,False,False,False,3948.6239760302324,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4467221415857217,70.05830890227466,-1.128972077861771,32.874106075546855,-8.117076745564901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194817129204192,0.92121546284384,False,False,False,False,-0.0507527549686686,-0.003988395358177455,False,False,False,False,47909.0,50082.85153808113,False,False,False,False,3962.040658572399,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4417262394605197,69.95226580303786,-0.8408432682001296,32.26295074256868,-8.83663797046762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172908902059021,0.9156228997372764,False,False,False,False,-0.02392520216515104,-0.013956798761664248,False,False,False,False,62969.0,50282.63678555274,False,False,False,False,4134.102043710811,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6586200576066013,69.872255462399,-3.5042717804740127,26.906267945304798,-14.08304871031536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940136994186387,0.9268404996258564,False,False,False,False,-0.34282825441539394,-0.17839252658852908,False,False,False,False,60010.0,50433.44861833486,False,False,False,False,4115.883407374209,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.900046094746546,69.82694317930593,-3.4562020350258496,22.880459365784773,-17.996129648912245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941424021838036,0.9255004549590535,False,False,False,False,-0.34282825441539394,-0.2606103905019615,False,False,False,False,58341.0,50556.04631417463,False,False,False,False,4077.947230515694,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.082737247336036,69.69936699292232,-2.822903849461777,21.962771122610555,-19.114839816990354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916922726755438,0.9404802549220439,False,False,False,False,-0.34282825441539394,-0.3017193224586777,False,False,False,False,63151.0,50751.31691395487,False,False,False,False,4089.296885856536,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.249719035510478,69.62786055668117,-2.5193637370788795,21.808805310424315,-19.738958642312426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871751220065831,0.941890818295313,False,False,False,False,-0.34282825441539394,-0.3222737884370358,False,False,False,False,66030.0,50988.195721490454,False,False,False,False,4070.5325930525582,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4235891651517396,69.50809813690576,-2.4955129457871994,21.242992909454344,-20.887177173482858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967771118398737,0.9316408458667874,False,False,False,False,-0.3096218188195148,-0.3159478036282753,False,False,False,False,60783.0,51140.05315216503,False,False,False,False,4088.772397811433,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5889428466195494,69.25118183344263,-2.263928630597515,20.798237500682234,-21.974990161388565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947694038245222,0.9323397075365579,False,False,False,False,-0.32160114959974617,-0.3187744766140107,False,False,False,False,48464.0,51098.56395600743,False,False,False,False,4216.372825752341,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7993318910117684,69.15664327475548,-2.583346154121702,19.229260350670597,-24.08769734056171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650983840826648,0.9460811256458173,False,False,False,False,-0.34282825441539394,-0.3308013655147023,False,False,False,False,44500.0,50996.26063886002,False,False,False,False,4212.460068763932,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0165872489669727,69.03288816494018,-2.5369357931088836,17.78481604742933,-26.00300612449292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520744306810196,0.9670579326012877,False,False,False,False,-0.34282825441539394,-0.3368148099650481,False,False,False,False,39815.0,50822.907760738155,False,False,False,False,4219.786269248212,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2308698909506965,68.9722664595305,-2.4768148299453197,16.528142606406618,-27.683852602178035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956634769622214,0.988771502848609,False,False,False,False,-0.33196643680941484,-0.33439062338723147,False,False,False,False,37434.0,50615.32779545539,False,False,False,False,4191.2779549963025,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.375995137906851,68.9427255132857,-1.9380139028702061,21.089616908807386,-27.683852602178035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507548723579471,0.9769969805105684,False,False,False,False,-0.2915988532574292,-0.3129947383223303,False,False,False,False,38790.0,50431.98938002197,False,False,False,False,4147.320157244421,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5526439310604214,68.8490778308502,-2.1558810788459923,22.59927491240139,-33.03322587990798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422898090914066,0.9860510912969752,False,False,False,False,-0.2832791218866236,-0.29813693010447695,False,False,False,False,34567.0,50186.02055242473,False,False,False,False,4148.493488139857,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.699527924595843,68.64848068631758,-1.8836134848418151,25.211984319757473,-30.386944665290812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367678958785253,0.9877440347071587,False,False,False,False,-0.28896007180936056,-0.29354850095691876,False,False,False,False,44375.0,50095.92721052667,False,False,False,False,4236.2377751454405,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8366962808321072,68.48240760693035,-1.7729856910787418,26.953790591328193,-28.57387590482814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945212822987027,0.9767342125013403,False,False,False,False,-0.24737717476113313,-0.2704628378590259,False,False,False,False,44375.0,50007.23066462703,False,False,False,False,4319.598429794349,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.952299621397255,68.29794796663418,-1.565657606810326,29.671431724429397,-25.86128423229995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373204214110887,0.9891986804299245,False,False,False,False,-0.3069552007820967,-0.2887090193205613,False,False,False,False,54877.0,50082.73096440025,False,False,False,False,4415.44961692932,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105892576145466,68.14565036631076,-1.845067844766323,28.99207479914038,-25.86128423229995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371019108280256,0.99463906581741,False,False,False,False,-0.31595440604638725,-0.30233171268347425,False,False,False,False,46435.0,50026.17699595993,False,False,False,False,4477.876754651346,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.241633962952874,68.06300054017001,-1.7028816261037316,29.511190824303863,-25.611902031114994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215159181952354,1.0061669829222015,False,False,False,False,-0.34282825441539394,-0.32257998354943407,False,False,False,False,50878.0,50039.38355416211,False,False,False,False,4477.336029773031,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.395628697768761,67.86472200102959,-1.7983143128176542,28.5463851774904,-25.611902031114994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918066025474396,1.0037951650636865,False,False,False,False,-0.3421347835114059,-0.33235738353042,False,False,False,False,40093.0,49885.176057198354,False,False,False,False,4575.129269621511,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.530060668209348,67.47827361485496,-1.5945202821555553,29.035741222229092,-25.49214511040519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172106517459332,1.0150761579110976,False,False,False,False,-0.34282825441539394,-0.33759281897290694,False,False,False,False,62841.0,50086.04154468365,False,False,False,False,4856.879203425829,False,False,False,False
