date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_571,aVWAP_OB_bull_844,aVWAP_OB_bull_641,aVWAP_OB_bull_571,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,,,,,,,3.8903053298279153,,,3.8903053298279153,,,3.8903053298279153,"rgba(239, 83, 80, 1.0)",0.3216205727138797,3.6913486444170984,0.881944065920322,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224443518561234,0.0,0.0,0.0,0.0,0,1.03122289679098,0.9306157849089332,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-61196.0,-74262.53822950006,False,False,False,False,1244.2196079426044,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,,,,,,,,3.890649926364488,,,3.890649926364488,,,3.890649926364488,"rgba(239, 83, 80, 1.0)",0.3182452875740253,3.6912640056219113,0.8130080930669107,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.696988483327985,0.0,0.0,0.0,0.0,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-61475.0,-74064.28182284115,False,False,False,False,1229.2549628582228,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,,,,,,,,3.8908652484362087,,,3.8908652484362087,,,3.8908652484362087,"rgba(239, 83, 80, 1.0)",0.31320001955980625,3.690628727984501,0.6684906096422484,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.745504609320484,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-62036.0,-73877.79683333973,False,False,False,False,1218.8944207984055,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,,,,,,,,3.8909024377249186,,,3.8909024377249186,,,3.8909024377249186,"rgba(239, 83, 80, 1.0)",0.30919093782976015,3.6894490560076534,0.6648026149638401,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.456135556074141,0.0,0.0,0.0,0.0,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-63073.0,-73710.28060336546,False,False,False,False,1216.0743522588953,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,,,,,,,,3.8906153074850196,,,3.8906153074850196,,,3.8906153074850196,"rgba(239, 83, 80, 1.0)",0.30414231791968704,3.688848766237772,0.3490182967246886,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025597269624575,0.9573378839590442,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-63399.0,-73550.41578780941,False,False,False,False,1202.2747498982922,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,,,,,,,,,,3.890562084134349,,,3.890562084134349,,,3.890562084134349,"rgba(239, 83, 80, 1.0)",0.29796582124572757,3.6887625327197604,0.30620111695628793,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974424552429669,0.9710144927536234,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-63435.0,-73393.58763606043,False,False,False,False,1184.1929708301016,False,False,True,False
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,,,,,,,,,,3.808333333333333,3.888801127817776,,3.808333333333333,3.888801127817776,,,3.8485672305755543,"rgba(239, 83, 80, 1.0)",0.2913548191306276,3.696835299137047,0.4570533662710741,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8394511535177784,1.0,3.84,3.755,0.0,0,0.9974662162162161,0.9628378378378377,False,False,True,False,0.05830121682913651,0.07457874778952703,False,False,False,False,-61921.0,-73215.71806030755,False,False,False,False,1189.3062581040533,False,False,False,False
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,,,,,,,,,,3.8234933005195515,3.888279042925026,,3.8234933005195515,3.888279042925026,,,3.8558861717222888,"rgba(239, 83, 80, 0.75)",0.2845474833314822,3.6968163070673214,0.5559131680964586,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.115024233646732,0.0,0.0,0.0,0.0,0,1.0067340067340071,0.9595959595959597,False,False,False,False,0.09363398062352955,0.08410636420652828,False,False,False,False,-60997.0,-73026.28057100046,False,False,False,False,1185.1929827846104,False,False,False,False
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,,,,,,,,,,3.8313762149799886,3.888169135528493,,3.8313762149799886,3.888169135528493,,,3.8597726752542405,"rgba(239, 83, 80, 0.75)",0.27739129028853377,3.6970165711918304,0.6416330830828785,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.1242279565098094,0.0,0.0,0.0,0.0,0,1.0203045685279188,0.9543147208121828,False,False,False,False,0.11231863638249233,0.09821250029451031,False,False,False,False,-60520.0,-72832.38474819425,False,False,False,False,1174.213246617407,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,,,,,,,,,,3.8325992521720007,3.888129240867421,,3.8325992521720007,3.888129240867421,,,3.860364246519711,"rgba(239, 83, 80, 0.75)",0.27032959529082196,3.697023324812092,0.565889483995768,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7683918027334542,0.0,0.0,0.0,0.0,0,1.0102651839178787,0.9700598802395209,False,False,False,False,0.11231863638249233,0.10526556833850131,False,False,False,False,-60636.0,-72643.29351178814,False,False,False,False,1157.8068396931062,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,,,,,,,3.834043891958257,3.888020204948394,,3.834043891958257,3.888020204948394,,,3.8610320484533256,"rgba(239, 83, 80, 0.75)",0.26301085854337086,3.696966514550211,0.5818523474556605,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7683918027334542,0.0,0.0,0.0,0.0,0,1.0182450043440487,0.9730668983492616,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-60636.0,-72457.13392245809,False,False,False,False,1143.3757258994146,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,,,,,,,3.8466354841288877,3.8880654924201106,,3.8466354841288877,3.8880654924201106,,,3.867350488274499,"rgba(239, 83, 80, 0.75)",0.25459768652128617,3.697567163854095,0.8147475296424657,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.568401567665102,0.0,0.0,0.0,0.0,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-59725.0,-72259.73649730369,False,False,False,False,1139.7730014668655,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,,,,,,,3.855933319889763,3.8882459334789994,,3.855933319889763,3.8882459334789994,,,3.872089626684381,"rgba(239, 83, 80, 0.75)",0.24639340841775906,3.698183776202453,0.8393740121768619,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.568401567665102,0.0,0.0,0.0,0.0,0,1.018150388936906,0.947277441659464,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-59725.0,-72065.39949734548,False,False,False,False,1134.350164234821,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,,,,,,,,3.8706624488276895,3.88912773672045,,3.8706624488276895,3.88912773672045,,,3.8798950927740696,"rgba(38, 166, 154, 0.5)",0.23861401603564134,3.699676604100284,1.5729310546604882,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.285642074354854,0.0,0.0,0.0,0.0,0,1.0209030100334449,0.9230769230769231,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-59310.0,-71867.64136560369,False,False,False,False,1123.19744851025,False,False,False,False
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,,,,,,,,,,3.8988801868645235,3.891232524452476,,3.8988801868645235,3.891232524452476,,,3.8950563556585,"rgba(38, 166, 154, 0.5)",0.23112576039274693,3.702859592183745,1.8913530325370558,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.856746795420037,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.9172870140612077,False,False,False,False,0.29581588358768995,0.23848620715283847,False,False,False,False,-58619.0,-71662.2360731137,False,False,False,False,1116.4967128744322,False,False,False,False
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,,,,,,,,,,3.9312846571524678,3.8942732308635475,,3.9312846571524678,3.8942732308635475,,,3.9127789440080076,"rgba(38, 166, 154, 1.0)",0.22524377184900105,3.706983115737799,2.0778238635426067,64.50774275568337,4.201649441784099,True,False,True,False,True,16.18168008685927,0.0,0.0,0.0,0.0,0,1.0459016393442624,0.9122950819672131,False,False,False,False,0.3283737368482108,0.28342997200052467,False,False,False,False,-57747.0,-71446.4959789569,False,False,False,False,1112.7060661632008,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,,,,,,,,,,3.976217802164305,3.900177208043011,,3.976217802164305,3.900177208043011,,,3.938197505103658,"rgba(38, 166, 154, 1.0)",0.22148235241761427,3.7139551838719527,1.9010309920049497,66.00844661335468,5.481115292319096,True,False,True,False,True,13.897847765373566,0.0,0.0,0.0,0.0,0,1.046266233766234,0.9115259740259741,False,False,False,False,0.3345519635189956,0.3089909677597601,False,False,False,False,-59558.0,-71262.17821184128,False,False,False,False,1123.5323287033061,False,False,False,False
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,,,,,,,,,,3.9837975813208035,3.9014538812435626,,3.9837975813208035,3.9014538812435626,,,3.942625731282183,"rgba(38, 166, 154, 1.0)",0.21820659274440984,3.715337423281985,1.9232350931283495,67.00891585180221,6.66103853519607,True,False,True,False,True,13.897847765373566,0.0,0.0,0.0,0.0,0,1.0449438202247194,0.911717495987159,False,False,False,False,0.33455196351899624,0.3217714656393782,False,False,False,False,-59558.0,-71080.71808452591,False,False,False,False,1112.3612848474409,False,False,False,False
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,,,,,,,4.039832589285715,3.914161991684412,,4.039832589285715,3.914161991684412,,,3.9769972904850635,"rgba(38, 166, 154, 1.0)",0.2153893394937989,3.7561397500747757,2.0143069798387843,69.2017855351632,9.163386905720031,True,False,True,False,True,16.013102736063946,0.0,0.0,0.0,0.0,0,1.0468998410174881,0.9117647058823531,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-55717.0,-70842.52090492085,False,False,False,False,1154.6657610513566,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,,,4.04559957147672,3.916416292299476,,4.04559957147672,3.916416292299476,,,3.981007931888098,"rgba(38, 166, 154, 1.0)",0.21091527268611776,3.7840508397718735,1.6639343171246102,67.16834157048349,9.163386905720031,True,False,True,False,True,12.907775094764457,0.0,0.0,0.0,0.0,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-56571.0,-70621.25701492207,False,False,False,False,1150.0042763838937,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,,,,,,,4.055122591199779,3.920981890376094,,4.055122591199779,3.920981890376094,,,3.9880522407879364,"rgba(38, 166, 154, 0.75)",0.20594416719103004,3.786969486973679,1.6170912610377934,64.93161590547771,9.163386905720031,True,False,True,False,False,12.080920745484274,0.0,0.0,0.0,0.0,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-58414.0,-70431.99721624111,False,False,False,False,1160.74839612988,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,,,,,,,4.058628106880753,3.922834686131385,,4.058628106880753,3.922834686131385,,,3.990731396506069,"rgba(38, 166, 154, 0.75)",0.20056436139820494,3.788364516279348,1.6784411815431588,63.644311848599685,9.163386905720031,True,False,True,False,False,12.281575537661595,0.0,0.0,0.0,0.0,0,1.0530835284933646,0.9203747072599531,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-57661.0,-70233.99725940016,False,False,False,False,1154.4267155697269,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,,,,,,,,4.068495379266173,3.927645941554725,,4.068495379266173,3.927645941554725,,,3.998070660410449,"rgba(38, 166, 154, 0.75)",0.19470657063554658,3.7928278241844637,1.9628108828997313,64.70930124479966,9.163386905720031,True,False,True,False,False,14.258220248661793,0.0,0.0,0.0,0.0,0,1.0560747663551402,0.910436137071651,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-55888.0,-70011.57869723892,False,False,False,False,1164.016999049266,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,,,,,,,,4.078279871175524,3.9337933758330257,,4.078279871175524,3.9337933758330257,,,4.006036623504275,"rgba(38, 166, 154, 0.75)",0.18840061781427095,3.7977749813187645,1.8164750341668594,63.09079004069413,9.163386905720031,True,False,True,False,False,12.293116704862921,0.0,0.0,0.0,0.0,0,1.063629222309505,0.9128043990573448,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-58373.0,-69831.13561666157,False,False,False,False,1184.4973556531534,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,,,,,,,,4.086337621497999,3.9399170837702546,,4.086337621497999,3.9399170837702546,,,4.013127352634127,"rgba(38, 166, 154, 0.75)",0.18173394076294935,3.802588721039684,1.9666732447436293,62.85427161293303,9.163386905720031,True,False,True,False,False,13.087899812216616,0.0,0.0,0.0,0.0,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-55753.0,-69612.8699481862,False,False,False,False,1206.7532106042672,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,,,,,,,,4.089237758500186,3.9422420664627564,,4.089237758500186,3.9422420664627564,,,4.015739912481472,"rgba(38, 166, 154, 0.75)",0.17558607139654953,3.804458111732822,2.0818387549751924,63.12546980159194,9.163386905720031,True,False,True,False,False,13.485689482630097,0.0,0.0,0.0,0.0,0,1.05703125,0.9062499999999999,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-54750.0,-69382.43785596624,False,False,False,False,1203.5942460987749,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,,,,,,,,4.090586130653267,3.9434613394572127,,4.090586130653267,3.9434613394572127,,,4.01702373505524,"rgba(38, 166, 154, 0.75)",0.16886937219303672,3.805405991542041,2.0405950705143248,61.78979813603068,9.163386905720031,True,False,True,False,False,12.340447402242678,0.0,0.0,0.0,0.0,1,1.0585480093676816,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-55302.0,-69164.13649385824,False,False,False,False,1193.4920097251506,False,False,False,False
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,,,,,,,,4.091628392760349,3.9442665296552097,,4.091628392760349,3.9442665296552097,,,4.017947461207779,"rgba(38, 166, 154, 0.75)",0.16265818357737172,3.8060789830305,2.2373360440017054,61.91329446358398,9.163386905720031,True,False,True,False,False,13.157194064670048,0.0,0.0,0.0,0.0,1,1.0634796238244515,0.9059561128526645,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-54964.0,-68943.97933891471,False,False,False,False,1180.228567713908,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,,,,,,,,4.094044461528606,3.946168231825597,,4.094044461528606,3.946168231825597,,,4.020106346677101,"rgba(38, 166, 154, 0.75)",0.1582897047525066,3.807668504262112,2.3206278406560163,62.254168190810674,9.163386905720031,True,False,True,False,False,13.362150467466147,0.0,0.0,0.0,0.0,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-54162.0,-68714.80136466798,False,False,False,False,1174.3645589121418,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,,,,,,,,4.095113643534119,3.94707930596817,,4.095113643534119,3.94707930596817,,,4.021096474751144,"rgba(38, 166, 154, 0.75)",0.1536199241019405,3.808413191943997,2.3863233249141556,62.48141734229514,9.163386905720031,True,False,True,False,False,13.362150467466147,0.0,0.0,0.0,0.0,1,1.0604395604395604,0.9042386185243327,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-54162.0,-68489.17653730878,False,False,False,False,1162.3278990840465,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,,,,,,,,4.101426087160869,3.951883234924278,,4.101426087160869,3.951883234924278,,,4.026654661042573,"rgba(38, 166, 154, 0.75)",0.14917877297494772,3.812555679494553,2.5971813065556737,64.05146849248763,10.176911226778529,True,False,True,False,False,14.40761239746184,0.0,0.0,0.0,0.0,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-52206.0,-68236.72418789314,False,False,False,False,1174.6328928966968,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,,,,,,,4.159999999999999,4.1054040171726465,3.956201460899358,,4.1054040171726465,3.956201460899358,,,4.073868492690668,"rgba(38, 166, 154, 0.75)",0.1449160987457231,3.8425237364606644,2.3977754476335646,63.997795186538525,10.489066252287657,True,False,True,False,False,13.792898694804968,0.0,0.0,0.0,0.0,1,1.0460829493087558,0.8978494623655914,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-54273.0,-68020.23234001882,False,False,False,False,1188.4680418440348,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,,,,,,,4.166089363384737,4.106718773599154,3.957296123473318,,4.106718773599154,3.957296123473318,,,4.0767014201524026,"rgba(38, 166, 154, 1.0)",0.13906777788852143,3.843735463294594,2.5618050573224274,64.5924418073823,11.398727500550365,True,False,True,False,True,14.219319006001491,0.0,0.0,0.0,0.0,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-53811.0,-67799.93416420456,False,False,False,False,1177.2049714278482,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,,,,,,4.1727113402061855,4.108058015494954,3.9582797807462837,,4.108058015494954,3.9582797807462837,,,4.079683045482475,"rgba(38, 166, 154, 1.0)",0.13385978276332855,3.8449175437575867,2.8767599072176946,66.70225440004111,13.626916767764683,True,False,True,False,True,15.488524569277828,0.0,0.0,0.0,0.0,1,1.0696250956388675,0.8959449120122417,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-53430.0,-67577.14448724015,False,False,False,False,1164.8607083049358,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,,,,,,4.178163893091276,4.10943323651365,3.9592982638785585,,4.10943323651365,3.9592982638785585,,,4.082298464494495,"rgba(38, 166, 154, 1.0)",0.12971093989302446,3.8460697801907173,2.959890816656783,68.10879612848032,15.091578900366557,True,False,True,False,True,15.488524569277828,0.0,0.0,0.0,0.0,1,1.0679389312977101,0.8961832061068704,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-53430.0,-67357.80891379456,False,False,False,False,1152.9248833699755,False,False,False,False
