date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,44.97654466714946,43.20399110870533,,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.614153967514519,44.08435505613751,1.8180312745173866,71.69804291240621,27.025993540324947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.7898013955984972,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,613251.0,182720.8078553594,False,False,False,False,29049.381260117174,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,45.34866476373005,43.51482282839091,,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.7251952751282564,44.391587276300044,2.1726143533297875,73.58504616005342,27.025993540324947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261213,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,699385.0,190731.1054079895,False,False,False,False,29934.41410879753,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,45.47644633182243,43.624021690310194,,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.832338850240557,44.496290479775254,2.0780285437768278,74.72563112076824,27.025993540324947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423341,0.7859171534215743,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,667699.0,198125.95648693538,False,False,False,False,29961.57047920377,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,,45.5836323349803,43.71431176942724,,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.9650173249794816,44.58555867381915,2.226835497175675,76.74037204331083,27.025993540324947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449306,0.7829070827301488,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,691970.0,205782.45328558754,False,False,False,False,29873.344580301386,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,,45.68767167034126,43.80232514857704,,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.098085113146706,44.672266288173645,2.1638725080107677,78.23437367339355,23.093677801039092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152042,0.7784983118066346,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,715633.0,213687.11292457068,False,False,False,False,29777.06016820369,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,,45.87410826680484,43.96062241920533,,,44.91736534300509,"rgba(38, 166, 154, 1.0)",4.224179345641495,44.82803401022596,2.125138460097927,79.56299683096859,24.55719306347224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,757852.0,222123.7778404688,False,False,False,False,29969.958460169524,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,,46.11986982748665,44.178960531535466,,,45.14941517951106,"rgba(38, 166, 154, 0.75)",4.319762144144288,45.03010369057105,1.8588746420480542,76.50523858573115,24.55719306347224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,690505.0,229385.50221503514,False,False,False,False,30549.447476290927,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,,46.30177180625604,44.34169575107085,,,45.32173377866344,"rgba(38, 166, 154, 0.75)",4.406351101197805,45.18100106279586,1.8187381697808078,74.74800120537914,24.55719306347224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,740745.0,237313.55644425942,False,False,False,False,30854.72736037944,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,,46.77406902673984,44.75076881073465,,,45.76241891873724,"rgba(38, 166, 154, 0.75)",4.539014272677235,45.58211157723835,2.019797222923068,76.1624798157234,24.55719306347224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325503,0.764312927300245,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,847356.0,246771.57882496857,False,False,False,False,32029.243215257276,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,,47.00663552385962,44.95534274530516,,,45.98098913458239,"rgba(38, 166, 154, 1.0)",4.682812373961808,45.78029081299593,2.0852232392011936,78.04583417836946,24.55719306347224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.768273154605093,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,901944.0,256929.2907811706,False,False,False,False,32378.991382462587,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,,47.402363584676436,45.303718412991316,,,46.353040998833876,"rgba(38, 166, 154, 1.0)",4.848138523613393,46.11965505689999,2.2359808595197763,80.58608000544491,25.669229950020423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940752847438582,0.7598447316001837,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,991886.0,268323.968443478,False,False,False,False,33271.44112847092,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,,47.58010792947241,45.46580832639716,,,46.522958127934785,"rgba(38, 166, 154, 0.75)",4.972106205333635,46.27216766742655,1.9383802224970241,77.98738817493617,25.669229950020423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367727,0.761608497723824,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,944631.0,278809.3487776876,False,False,False,False,33488.24049082021,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,,47.718017938942964,45.59183717257602,,,46.65492755575949,"rgba(38, 166, 154, 0.75)",5.105915817297956,46.390980801333484,1.960278930717521,76.9183168342277,25.669229950020423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342004,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,981205.0,289699.20383539784,False,False,False,False,33536.08172352067,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,47.798414029615834,45.66348980415425,,,46.73095191688505,"rgba(38, 166, 154, 0.75)",5.270222781929745,47.34653446940615,1.9834959475406093,77.80577234781612,25.669229950020423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956839,0.7619118894377085,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,999665.0,300706.4254813607,False,False,False,False,33302.344022380814,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,47.91732811166169,45.77183814738645,,,46.84458312952407,"rgba(38, 166, 154, 0.5)",5.404849147414426,47.410871493912026,1.7482686839850565,75.06282589795877,29.874065530381614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099187,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,969145.0,311069.81423358765,False,False,False,False,33259.20690575475,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,47.990569616299815,45.83932480468577,,,46.9149472104928,"rgba(38, 166, 154, 0.5)",5.524411183005757,47.46077850424984,1.6416630108289159,72.13722553631855,27.04489632495239,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.768869091808958,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,949381.0,320966.1116873304,False,False,False,False,33049.97889171204,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,48.046967194201954,45.89204862542488,,,46.969507909813416,"rgba(38, 166, 154, 0.5)",5.610710094610657,47.49703566531882,1.5297465365258325,68.6920345030526,23.809633503442697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.774579033134166,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,933108.0,330456.68359915476,False,False,False,False,32789.87069184053,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,48.11078949328198,45.952581711854265,,,47.03168560256812,"rgba(38, 166, 154, 0.5)",5.667362326403608,47.536866699663875,1.4562565131729266,65.4320740426347,20.805319184574998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,913463.0,339495.5412177725,False,False,False,False,32586.074247005792,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,48.23967079212929,46.07755782243393,,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.687410043244657,47.617463340751634,1.3824458935552326,62.21340814269343,17.857203599542373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616113,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,869843.0,347717.9824392024,False,False,False,False,32757.142863331283,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,48.36314283039542,46.197337205074355,,,47.28024001773488,"rgba(38, 166, 154, 0.5)",5.716368623806852,47.70982920136156,1.3916476214475906,60.57629366501748,16.331200952901597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,911559.0,356459.7036416954,False,False,False,False,32896.03987320211,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,48.42549936105652,46.25969610415194,,,47.34259773260423,"rgba(38, 166, 154, 0.5)",5.695681349587267,48.42742320672373,1.1548358114789745,57.16140665774565,13.098717926704097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911589420282717,0.7873713244348124,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,887674.0,364695.58420539,False,False,False,False,32756.333828656345,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,48.5019199045126,46.33465640202158,,,47.418288153267085,"rgba(38, 166, 154, 0.5)",5.696480174491841,48.507137592283605,1.2477639156095999,56.743742260459484,12.602066066275775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920143,0.7833545108005082,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,914676.0,373222.4123572444,False,False,False,False,32667.11935069268,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,48.5901314463961,46.42186139298925,,,47.50599641969268,"rgba(38, 166, 154, 0.5)",5.687967404811531,48.579457355084344,1.2070291821834278,55.831567031555934,11.49622343161895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333496,0.7827257156838757,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,882491.0,381118.0493749615,False,False,False,False,32659.64463207729,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,48.683061364327614,46.51194325132841,,,47.59750230782801,"rgba(38, 166, 154, 0.5)",5.673806718216255,48.67234996466772,1.3223309160751568,57.386609805344285,11.49622343161895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865746,0.7665982203969883,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,913544.0,389372.7152761249,False,False,False,False,32634.73541297531,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,48.79275941287994,46.61579765089531,,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.706624460197989,48.794921148906255,1.5885185566914344,61.9542061358933,6.371422948067149,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281157,0.7582636593427958,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,946151.0,398004.93674471206,False,False,False,False,32634.305406572592,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.729529521744417,48.8492077853295,1.4679725765877099,62.70074529506154,7.194199738947503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459773,0.7596191216478816,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,928695.0,406232.6896633987,False,False,False,False,32398.982842129604,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.747373400868373,48.8492077853295,1.463414959849261,63.19843806784036,7.911177140988762,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306304992465119,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,928695.0,414332.8805213305,False,False,False,False,31896.67303062372,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,48.87518988058305,46.69491887631991,,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.753550687489752,48.875563328284784,1.4450966235152374,63.228089621026115,8.289696138657966,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540794,0.7590132827324476,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,920037.0,422173.2544667362,False,False,False,False,31536.383526272963,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,48.956136266565245,46.7731309952914,,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570395,48.9508952748612,1.4273265055462947,63.058087372567186,8.523504569117272,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611132,0.7624562086414944,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,893642.0,429482.84742074035,False,False,False,False,31456.672153772604,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,48.992365398704365,46.80798297756173,,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965293,48.98542973524514,1.4566019631021274,63.4282421190823,9.296465987626547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095907,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,905187.0,436858.10560026375,False,False,False,False,31147.964058365276,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,49.0277962713635,46.84208403274492,,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461663,49.01905318034844,1.488274530079543,64.20576653683449,10.419305278938005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766043,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,916491.0,444294.27450568596,False,False,False,False,30840.30570087124,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,49.098763408394525,46.91005176776382,,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.648594728373219,49.08791068496818,1.5334945648555107,65.56364947526882,12.013859892922696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,938546.0,451957.09195521014,False,False,False,False,30704.099410935247,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,49.17886928234323,46.98768216643054,,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.632241866383382,49.16119414788947,1.491201203953913,65.21644182331644,12.013859892922696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984223,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,912237.0,459093.2145605557,False,False,False,False,30635.958334796716,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,49.23242139525899,47.03950691853795,,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.60569668822357,49.21065925870001,1.4635720049812257,64.01468043688787,12.013859892922696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,894801.0,465848.37402473314,False,False,False,False,30431.30781797816,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,49.266068082178045,47.07241911845797,,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.5741972451581105,49.24034255546055,1.4414017106263248,62.25413124200978,12.013859892922696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.949913387775303,0.7530809205642167,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,883283.0,472320.2286910163,False,False,False,False,30138.07823940485,False,False,False,False
