date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_355,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_183,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_373,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_224,aVWAP_OB_bull_224,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,,4.997303865217981,4.154651003701432,4.154651003701432,,4.680857846870113,4.575977434459707,"rgba(239, 83, 80, 1.0)",0.8614220643639027,4.526856273840047,0.2764541750341679,43.09735825199556,2.010108233375078,False,True,False,True,False,2.4077802235253074,0.0,0.0,0.0,0.0,0,0.8567444219066938,0.9234279918864099,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-15147.0,-15747.846180372137,False,False,False,False,695.2913773438605,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,,4.993055139036193,4.158046802725693,4.158046802725693,,4.675641215869566,4.575550970880943,"rgba(239, 83, 80, 1.0)",0.8553897062447877,4.525034592510453,0.2220805395513894,40.01917461456462,-0.7663559545675227,False,True,False,True,False,1.7911134021333623,0.0,0.0,0.0,0.0,0,0.8508749682982498,0.9297489221405023,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15523.0,-15744.360193079545,False,False,False,False,690.3411234315527,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,,4.992588478869807,4.158212108910277,4.158212108910277,,4.675139059062042,4.575400293890042,"rgba(239, 83, 80, 1.0)",0.8502865335809946,4.524789648485166,-0.08207780051654581,36.06030787433969,-4.50481435033214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15550.0,-15741.34685675273,False,False,False,False,680.0567649287378,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,,4.979746761942004,4.162755797900174,4.162755797900174,,4.6620551342185745,4.571251279921089,"rgba(239, 83, 80, 1.0)",0.8463908432039268,4.518332045245331,0.03741528515926866,34.976271664262654,-5.716780709959998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14791.0,-15726.612796958114,False,False,False,False,681.2806910538737,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,,4.977222045425077,4.1636350435893155,4.1636350435893155,,4.6596394082472665,4.570428544507196,"rgba(239, 83, 80, 1.0)",0.8410676666117979,4.5171186710572675,0.027205098770362805,34.17013558813467,-6.8964563792188045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251242,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14943.0,-15714.46376134636,False,False,False,False,673.074788866992,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,,4.965174580683807,4.166671939798412,4.166671939798412,,4.6487809499813535,4.56592326024111,"rgba(239, 83, 80, 1.0)",0.8347456050948815,4.5111856569537805,-0.061318869654860296,32.935325761484975,-8.604186884113112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369124,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15598.0,-15712.658121635564,False,False,False,False,672.7945595822324,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,,4.958964689652026,4.167622967396354,4.167622967396354,,4.6435004719706505,4.5632938285241895,"rgba(239, 83, 80, 1.0)",0.8285283164570574,4.508036594854805,-0.1605697623271279,31.387732182023512,-10.63810983388106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548325,0.9408284023668642,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15898.0,-15715.531639129586,False,False,False,False,667.0147989685544,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,,4.9561318590202275,4.167699958535201,4.167699958535201,,4.641146397559238,4.561915908777714,"rgba(239, 83, 80, 1.0)",0.8202487647269153,4.506496129216886,-0.38585383218743,28.953752362127105,-13.458908788147795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699385,0.94159509202454,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-16009.0,-15720.081536197344,False,False,False,False,658.3944144884217,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,,4.9551768596353885,4.167705238936509,4.167705238936509,,4.640358106721893,4.561441049285948,"rgba(239, 83, 80, 1.0)",0.8132087650139354,4.505971616411385,-0.37625223629524135,27.557849705100203,-15.266278979458022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162904,0.9467615309126595,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15973.0,-15724.002752690409,False,False,False,False,648.7448886823996,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,,4.952161920903953,4.167757378351754,4.167757378351754,,4.63788562879319,4.559959649627854,"rgba(239, 83, 80, 1.0)",0.8060935887810226,4.504334553018037,-0.38994796310608815,26.544857211004327,-16.728346298703308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-16090.0,-15729.67712861769,False,False,False,False,640.5007818811222,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,4.1049999999999995,4.946683843010462,4.167561264736359,4.167561264736359,,4.633448510006702,4.406415035915607,"rgba(239, 83, 80, 1.0)",0.7989122672802097,4.481319864993039,-0.4772987981411176,25.119444717677233,-18.567697290405007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346379,0.9481409001956947,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-16282.0,-15738.240273910438,False,False,False,False,633.5472813868412,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,4.114983498349835,4.946468363522096,4.167583901536725,4.167583901536725,,4.633276151893307,4.409678587802885,"rgba(239, 83, 80, 0.75)",0.7906211037720433,4.481835889427462,-0.2552877585287124,28.60384921389908,-18.567697290405007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058232,0.9469048201614876,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-16272.0,-15746.515618500975,False,False,False,False,623.8798816754172,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,4.171092342342343,4.944402604376425,4.167773417824356,4.167773417824356,,4.631630540561639,4.427756121514374,"rgba(239, 83, 80, 0.75)",0.7813927966795554,4.4843015372273305,-0.22946402627366588,31.486149431378877,-24.59203304818731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259747,0.9502084866323277,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-16178.0,-15753.205298834293,False,False,False,False,615.6646897114573,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,4.197438423645321,4.9419158920172075,4.167952828913577,4.167952828913577,,4.6296651440785554,4.435769048192035,"rgba(239, 83, 80, 0.75)",0.7736519807945829,4.484685098986345,-0.303347118358452,32.6557081758167,-23.254267036874758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204618822945118,0.9634963993046933,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-16288.0,-15761.49668955004,False,False,False,False,607.8249270802719,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,4.316066547831254,4.928855180371409,4.170425331216965,4.170425331216965,,4.619768132209056,4.471782353139876,"rgba(239, 83, 80, 0.75)",0.7652686509377621,4.486141263659578,-0.09949612278808732,37.019656433473784,-18.982661945675893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15572.0,-15758.558756378721,False,False,False,False,609.502059993756,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,4.319947615108905,4.927271918113038,4.1707033259683834,4.1707033259683834,,4.618606837190592,4.472640953063443,"rgba(239, 83, 80, 0.75)",0.7533107526712228,4.485670211832074,-0.08717546059074474,40.136867173351455,-15.996179171153265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15485.0,-15754.317535349594,False,False,False,False,601.4012528620699,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,4.317909433962264,4.924898837523654,4.170936837451124,4.170936837451124,,4.616862130428996,4.4712483696456795,"rgba(239, 83, 80, 0.75)",0.7433229325010603,4.48441129022687,-0.28844971795157737,39.703440202658484,-15.996179171153265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462824,0.9478089611029049,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15601.0,-15751.940519297661,False,False,False,False,593.8756520425029,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,4.300474301172227,4.849048556617681,4.178775064626563,4.178775064626563,,4.567844573845575,4.4427659741388235,"rgba(239, 83, 80, 0.75)",0.7329154542394756,4.450115902171261,-0.19799814744231767,40.24851000658371,-15.504420250319477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782179,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-11381.0,-15684.173999618628,False,False,False,False,650.0946341813789,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,4.907819572210621,4.513813753601506,4.228497880404423,4.517761489785342,4.651554400512756,,,4.313049943429771,4.841360065756904,4.181087426102773,4.181087426102773,,4.56388941930293,4.445165811763149,"rgba(239, 83, 80, 0.75)",0.7297935657764067,4.455242356488844,-0.007183341611496056,43.743027717452875,-11.96168328988167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10739.0,-15607.504635283454,False,False,False,False,649.9691359770164,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,4.90180433166016,4.513302405924822,4.228885670987157,4.517552775531431,4.651151082014091,,,4.315807544024174,4.838746262558729,4.181759846457837,4.181759846457837,,4.562539253223532,4.445437884346913,"rgba(239, 83, 80, 0.75)",0.7255442318924644,4.454153993563595,-0.06085637735472872,45.27210932408633,-10.326461083894245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256130790190734,0.9445132524151597,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10950.0,-15535.295261093013,False,False,False,False,643.1634129386131,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,4.90116486556744,4.513241765058621,4.22892199495943,4.517528060675852,4.651106354050289,,,4.316027518172378,4.838465293244244,4.181824296699128,4.181824296699128,,4.562392608062327,4.445439036038583,"rgba(239, 83, 80, 0.75)",0.7204635769875944,4.454015049273689,-0.123552462771094,45.38078022931845,-9.936784469279573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291532157933945,0.9423888750931216,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10972.0,-15464.546497355137,False,False,False,False,633.5329724279369,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.893883870375471,4.5121414010378045,4.228968642457149,4.517085256211645,4.650496760798169,,,4.3140037243947855,4.8351583017283515,4.182028205052648,4.182028205052648,,4.560515186176048,4.443730077058595,"rgba(239, 83, 80, 1.0)",0.7144449240841053,4.450579832967254,-0.32273982947369895,42.86823470571189,-9.936784469279573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.9430773054934131,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-11175.0,-15398.041900496917,False,False,False,False,626.8580426228525,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,4.835037719253734,4.500823323223454,4.2275992810100185,4.512456440522392,4.644709896095436,,,4.282235270132517,4.8067962840079606,4.1812376843742785,4.1812376843742785,,4.544125332021006,4.423423079504919,"rgba(239, 83, 80, 1.0)",0.711105914489266,4.427221954171322,-0.4320340302498766,39.722735463431725,-5.083919205027115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276632729078716,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12727.0,-15356.630398163632,False,False,False,False,641.2013287837385,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,4.766312658208661,4.486548759541984,4.226302299704559,4.506332587509158,4.636874660378821,,,4.258453644389202,4.7705884364807245,4.180985919748609,4.180985919748609,,4.524474193068637,4.403342666872845,"rgba(239, 83, 80, 1.0)",0.7075327770715815,4.408380196607862,-0.29451666885360367,39.73266541388596,-5.26980378636911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-10443.0,-15280.450081913032,False,False,False,False,666.6710756243007,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,4.765700084794524,4.486414264731129,4.226291158398372,4.506273256656523,4.636798199338817,,,4.2582814984417725,4.770248695246193,4.180985603620934,4.180985603620934,,4.524295392783873,4.4031719324363,"rgba(239, 83, 80, 1.0)",0.7006158359254685,4.408220076216796,-0.340015260862784,39.22892873137178,-6.048389332971254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310559006211179,0.9485714285714286,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-10466.0,-15205.807444984148,False,False,False,False,656.6916791029937,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,,,4.7655927995034135,4.486385190554305,4.226283376399657,4.506260737133885,4.636783825933415,,,4.258201398823716,4.770189279313074,4.180977128465348,4.180977128465348,,4.524261185904935,4.403122602200713,"rgba(239, 83, 80, 1.0)",0.6933810426239411,4.408177878671757,-0.6247327977593601,36.09337722738911,-9.235196236998235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289833457618693,0.9572458364404671,False,False,False,False,-0.11174833075673275,-0.08811426631353839,False,False,False,False,-10469.0,-15132.368569868115,False,False,False,False,646.5569243882186,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,4.758642499209968,4.484167871638761,4.225429990702341,4.5053194569468795,4.635790166802355,,,4.250105942179112,4.766336440755418,4.179924955010111,4.179924955010111,,4.521869997060061,4.398789112648213,"rgba(239, 83, 80, 1.0)",0.6901375564674337,4.404624857717579,-1.1079310936669187,31.039642216878914,-14.003218263910277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10603.0,-15062.145801343027,False,False,False,False,638.6103054054555,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,4.752817495958325,4.482315115388753,4.2247275146076815,4.504529987351327,4.634952476062508,,,4.2435660394932935,4.7630903088444825,4.1790636475191585,4.1790636475191585,,4.519868517873719,4.395239998618979,"rgba(239, 83, 80, 1.0)",0.6867009722034901,4.401720735727781,-1.0655594870935325,28.43894769010155,-16.35927260927552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363861386138612,0.9623762376237623,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-10486.0,-14991.19780442298,False,False,False,False,630.5233239263011,False,False,False,False
