date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_15,aVWAP_OB_bull_371,aVWAP_OB_bull_245,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,47.45122350389847,,,,,47.45122350389847,"rgba(38, 166, 154, 0.5)",,50.123891221377264,,58.88925304422376,13.346916396088865,False,True,True,False,False,14.909029303562857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249165.0,43918.660489334405,False,False,False,False,33543.819902084244,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,47.529616206814715,,,,,47.529616206814715,"rgba(38, 166, 154, 0.5)",,50.19580682476335,,60.326869429703564,13.346916396088865,False,True,True,False,False,17.439431633437916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273769.0,47482.23164453852,False,False,False,False,33405.218043137196,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,47.581611683575275,,,,,47.581611683575275,"rgba(38, 166, 154, 0.5)",,50.24345643227541,,61.45338397830143,13.346916396088865,False,True,True,False,True,17.61227423063927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290129.0,51244.197045398396,False,False,False,False,33140.951096731966,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,47.69287685652171,,,,,47.69287685652171,"rgba(38, 166, 154, 0.5)",,50.3599903330839,,63.362579613444744,9.034485817762224,False,True,True,False,True,18.794830625145924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322896.0,55455.852905159656,False,False,False,False,33135.153405309764,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,47.79397114947786,,,,,47.79397114947786,"rgba(38, 166, 154, 0.5)",,50.49019761194963,,67.16733064323859,12.6529857169281,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348161.0,59993.917201203694,False,False,False,False,33013.1355230569,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,47.92638094704629,,,,,47.92638094704629,"rgba(38, 166, 154, 0.5)",,50.622784293727186,,66.45117896627288,12.6529857169281,False,False,True,False,True,18.85073072426311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309297.0,63859.08127560364,False,False,False,False,33103.84660021881,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,48.029238363287284,,,,,48.029238363287284,"rgba(38, 166, 154, 0.5)",,50.71252344766459,,64.57519128845838,12.6529857169281,False,True,True,False,False,17.44883771068713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276517.0,67156.1032713307,False,False,False,False,33098.825722696034,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,48.27152165011781,,,,,48.27152165011781,"rgba(38, 166, 154, 0.5)",,50.9458666280454,,64.970922621856,12.6529857169281,False,True,True,False,False,19.140770752144633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349602.0,71535.10942216279,False,False,False,False,33718.766409165866,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,48.43119626703576,,,,,48.43119626703576,"rgba(38, 166, 154, 0.5)",,51.1120021773916,,66.32989377036203,12.6529857169281,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394573.0,76543.44881096645,False,False,False,False,33893.21964313229,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,48.509042001229304,,,,,48.509042001229304,"rgba(38, 166, 154, 0.5)",,51.18808990648685,,66.8774097202022,12.795728012742352,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371470.0,81115.95348056388,False,False,False,False,33725.92941610698,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,48.61442138935114,,,,,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949554,51.301739352588214,1.1678360130412864,69.31688378377075,15.280505443867952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399686.0,86055.02396923731,False,False,False,False,33640.50415384175,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,,,,,,48.82055711865091,,,,,48.82055711865091,"rgba(38, 166, 154, 1.0)",5.01124385037567,52.76264550268648,1.0022171435415206,72.03115293123463,17.913796965418058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451902.0,91727.07010924912,False,False,False,False,33928.49633750312,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,48.90269400975671,,,,,48.90269400975671,"rgba(38, 166, 154, 1.0)",5.1304537389560005,52.82806369758123,0.9759246564101438,73.90901469933593,19.716741114757085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473584.0,97647.33258817549,False,False,False,False,33738.62817723175,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,48.98174398237351,,,,,48.98174398237351,"rgba(38, 166, 154, 0.75)",5.213820236588474,52.83310023061638,0.7234426194662321,69.9542066963852,19.716741114757085,True,False,True,False,False,19.58159241779833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449419.0,103101.156889134,False,False,False,False,33590.1998333987,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,49.02240278059834,,,,,49.02240278059834,"rgba(38, 166, 154, 0.5)",5.270279817177774,52.81504790008186,0.544554027390333,64.3241875010615,19.352951474461207,False,True,True,False,False,16.412552109406224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435091.0,108248.28623969006,False,False,False,False,33291.56107629174,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.333043143569271,52.82552297473859,0.6721260130032263,62.35013401514917,17.734034861980817,False,True,True,False,False,17.949657001739883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449588.0,113540.37482512121,False,False,False,False,33000.17253247326,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.391599592993828,52.82552297473859,0.664826266015617,61.034098357874285,16.561534335556587,False,True,True,False,False,17.949657001739894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449588.0,118750.41552550692,False,False,False,False,32488.54195057445,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,49.102294018482525,,,,,49.102294018482525,"rgba(38, 166, 154, 0.5)",5.439928974927181,52.857482574896814,0.847900302809547,62.56744035342751,16.561534335556587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459856.0,124038.87419953007,False,False,False,False,32144.037424208953,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,49.17692189318753,,,,,49.17692189318753,"rgba(38, 166, 154, 0.5)",5.452344276373983,52.878343185774234,0.5661155381549958,58.83462005383141,14.552799413073956,False,True,True,False,False,15.12589153649338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434366.0,128850.1474677544,False,False,False,False,32040.874053290983,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,49.24456390277917,,,,,49.24456390277917,"rgba(38, 166, 154, 0.5)",5.478630309033736,52.90486138826494,0.5959771745049416,56.86856531290317,12.66127521978423,False,True,True,False,False,15.561357030914085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457793.0,133950.03665430084,False,False,False,False,31907.325618356237,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,49.303165895041644,,,,,49.303165895041644,#000000,5.483191003109103,52.90055463992799,0.37012122301070044,52.383777327445685,8.440957187085893,False,True,False,False,False,11.670650339259833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433864.0,138599.86554338143,False,False,False,False,31783.630647529008,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,49.35056442018818,,,,,49.35056442018818,#000000,5.486674190771282,52.894671788633104,0.40649911655376975,49.975661549909525,6.200626562683603,False,True,False,False,False,12.104254746927552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454460.0,143496.92189154605,False,False,False,False,31610.17900958282,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,49.40397108688062,,,,,49.40397108688062,"rgba(239, 83, 80, 1.0)",5.460040657539284,52.784419725774946,0.0037692529260998403,43.97185786477495,0.6555871435571916,False,True,False,True,False,5.419615844748556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415508.0,147714.1479087314,False,False,False,False,31724.00569160479,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,49.46197392273584,,,,,49.46197392273584,"rgba(239, 83, 80, 1.0)",5.374091448877748,52.74380064577463,0.17234529092704398,42.44534116529668,-0.6920179268793092,False,True,False,True,False,7.393532775376848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450617.0,152410.31615820844,False,False,False,False,31776.48622351789,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,49.49798459886924,,,,,49.49798459886924,"rgba(239, 83, 80, 0.75)",5.27236355531933,52.76220236379081,0.5382401282525578,45.77327976567166,-0.6920179268793092,False,True,False,True,True,11.495229328848211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466042.0,157272.82288443777,False,False,False,False,31522.974809199786,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,52.605000000000004,49.551366692912254,,,,,51.07818334645613,"rgba(239, 83, 80, 0.75)",5.138070779323049,52.66805813944921,-0.011299599001798463,43.22657601480147,-0.6920179268793092,False,True,False,True,True,3.925498725703733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421178.0,161364.37601801238,False,False,False,False,31729.81240905715,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,52.84003861366384,49.570353224391454,,,,,51.205195919027645,"rgba(239, 83, 80, 0.75)",4.982584438289502,52.70336847137059,0.22209990464493073,43.78933883992828,-0.6920179268793092,False,True,False,True,True,6.3846953132721005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433116.0,165577.57949060132,False,False,False,False,31422.962604265565,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,52.892354996757696,49.58735232845115,,,,,51.239853662604425,"rgba(239, 83, 80, 0.75)",4.821860202329681,52.70226812253741,0.13122153088488236,43.46770201341097,-0.6920179268793092,False,True,False,True,True,5.262984213495411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420523.0,169530.2216690416,False,False,False,False,31131.02519954827,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,53.03943654079276,49.614673965224384,,,,,51.32705525300857,"rgba(239, 83, 80, 0.75)",4.656448723191499,52.7210340262433,0.17158268484251557,43.634167236968544,-0.6920179268793092,False,True,False,True,True,5.6428946967592495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438570.0,173701.38102300995,False,False,False,False,30928.172095679303,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,53.03198050882682,49.61955115629644,,,,,51.32576583256163,"rgba(239, 83, 80, 0.75)",4.519558440323072,52.716282460688,0.03954314158602371,42.71052070034446,-1.6346846001156123,False,True,False,True,True,4.1563233895414555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434586.0,177746.103797847,False,False,False,False,30510.43299342071,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,52.99468943639512,49.65051732437068,,,,,51.3226033803829,"rgba(239, 83, 80, 0.75)",4.396045363487263,52.689090252982254,0.055938855649723035,42.1944443062941,-2.6175015118862888,False,True,False,True,True,4.241506229554375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460216.0,182125.4820335393,False,False,False,False,30434.767365615735,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,52.95574728396596,49.672985818066465,,,,,51.314366551016214,"rgba(239, 83, 80, 1.0)",4.284982740932584,52.66622240906546,0.0032153200532003406,41.37016841102654,-3.8655859162408888,False,True,False,True,False,3.6265076355131427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440461.0,186130.68386247667,False,False,False,False,30269.189577001536,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,52.93945535601311,49.69136612453928,,,,,51.31541074027619,"rgba(239, 83, 80, 1.0)",4.165871935379436,52.65224622048151,0.007862406724586579,40.83615194215837,-4.808008010947248,False,True,False,True,False,3.637589036318591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456444.0,190321.5879886398,False,False,False,False,30047.698265730196,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,52.93945535601311,49.69136612453928,,,,,51.31541074027619,"rgba(239, 83, 80, 1.0)",4.070134284036599,52.65224622048151,0.008047346164217923,40.48014096291291,-5.564031094680367,False,True,False,True,False,3.637589036318591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456444.0,194447.51685703296,False,False,False,False,29581.84247866461,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,52.991450970826826,49.705341985084075,,,,,51.34839647795545,"rgba(239, 83, 80, 0.75)",3.9851044443568178,52.66194325443192,0.3056524019823211,44.04148933828574,-5.564031094680367,False,True,False,True,True,6.292250754812024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465591.0,198651.29178948206,False,False,False,False,29265.023215429497,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,52.99022796288818,49.73949588997174,,,,,51.36486192642996,"rgba(239, 83, 80, 0.75)",3.9014014783787023,52.64780507272231,0.06976849954719444,43.925293257469015,-5.564031094680367,False,True,False,True,True,3.8866667308867413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436865.0,202344.52757569164,False,False,False,False,29256.66626635307,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,53.00538344476599,49.75205262596729,,,,,51.37871803536664,"rgba(239, 83, 80, 0.75)",3.819025420465566,52.648221214069586,0.17721243286406624,45.06431146910497,-8.501039989486017,False,True,False,True,True,4.781171533439647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446618.0,206131.71319467315,False,False,False,False,28954.283843618912,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,53.0139034953707,49.759453261015025,,,,,51.38667837819286,"rgba(239, 83, 80, 0.75)",3.724662630589748,52.64850330080666,0.16417505686857783,45.64112011506775,-7.742726417966999,False,True,False,True,True,4.6171614353035935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440851.0,209770.77190483324,False,False,False,False,28594.791070849627,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,53.00092114099058,49.77386677052785,,,,,51.387393955759215,"rgba(239, 83, 80, 0.75)",3.64703201803063,52.639336039309434,0.0577631234519088,44.842452034473375,-7.742726417966999,False,True,False,True,True,3.577450676070928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,427638.0,213148.55838692884,False,False,False,False,28356.31368990622,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,53.0019726252534,49.786415799831,,,,,51.3941942125422,"rgba(239, 83, 80, 0.75)",3.5498318701462943,52.635719392065944,0.09698504620160064,44.80841353447895,-7.742726417966999,False,True,False,True,True,3.877950024247607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438438.0,216641.41794682143,False,False,False,False,28084.12277998519,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,,,52.43666666666666,,51.732655574818345,"rgba(239, 83, 80, 1.0)",3.4274583181305878,52.588132240733174,-0.050513303055310314,43.08389322412194,-7.742726417966999,False,True,False,True,False,2.4331291211887276,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,417807.0,219760.26418020402,False,False,False,False,27968.57048882263,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,52.361744994679135,52.934901823145545,49.81098602164401,,,52.361744994679135,,51.702544279822895,"rgba(239, 83, 80, 1.0)",3.290738754375617,52.56972529760126,-0.1609745826516605,40.896883839918075,-6.181449121248981,False,True,False,True,False,1.4843012168129874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411500.0,222732.97326268145,False,False,False,False,27632.73218667034,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,,51.70793092701181,"rgba(239, 83, 80, 1.0)",3.1119576845822743,52.56382540974043,0.014837795027976474,41.94348097546754,-6.181449121248981,False,True,False,True,False,2.8554410065884035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423511.0,225845.81088651586,False,False,False,False,27390.534788427387,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,,51.70793092701181,#000000,2.9931452513193433,52.56382540974043,0.6635744086873443,48.45915000257096,-5.020090715582725,False,True,False,False,True,7.244268219200052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423511.0,228910.3874619187,False,False,False,False,26965.87533434324,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,,51.70793092701181,"rgba(38, 166, 154, 0.5)",2.874051002011308,52.56382540974043,0.6910714489303106,52.80292935397324,-1.3192174420943132,False,False,True,False,True,7.244268219200052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423511.0,231927.45122219902,False,False,False,False,26547.799747764275,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,53.154045568278626,53.0289711947389,49.8452090344725,,,53.154045568278626,,52.00940859916334,"rgba(38, 166, 154, 1.0)",2.737607124071278,52.70441204781786,1.1271113101113481,58.28491779317443,3.3679981351645836,True,False,True,False,True,9.88073436013947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434253.0,235064.2814358083,False,False,False,False,26302.74858888421,False,False,False,False
