date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_708,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_675,aVWAP_valley_596,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_406,aVWAP_OB_bull_675,aVWAP_OB_bull_491,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,2.565,2.565,2.525,2.535,3406.0,,,,,,,,,,,,,2.411767692797723,2.366013595857315,2.362655852383663,2.316452641770544,2.2702130714587456,2.20797976095713,2.145874063781649,,2.2702130714587456,,,2.2972795255723955,"rgba(38, 166, 154, 0.75)",0.14617658702608385,2.2323175462428027,2.0706630241899586,64.18455610772027,12.807157775543907,True,False,True,False,False,14.974041311261377,0.0,0.0,0.0,0.0,1,1.014985014985015,0.9050949050949052,False,False,False,False,0.3198539987258581,0.32526105686171725,False,False,False,False,132781.0,145352.14613998515,False,False,False,False,6607.536953626106,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.565,2691.0,,,,,,,,,,,,,2.4131324590990406,2.3671423788336483,2.363791714868646,2.317593245315844,2.271389948630111,2.209051644739668,2.1468865017036443,,2.271389948630111,,,2.2984268418843716,"rgba(38, 166, 154, 0.75)",0.14809839680136577,2.2334123294679507,2.2389686701118388,64.74714591105851,12.807157775543907,True,False,True,False,False,16.398629008373998,0.0,0.0,0.0,0.0,0,1.0208747514910539,0.8986083499005966,False,False,False,False,0.33993769715707695,0.3325993770093971,False,False,False,False,135472.0,145198.9655796753,False,False,False,False,6546.815450469112,False,False,False,False
2025-07-15 18:00:00+00:00,2.56,2.575,2.535,2.555,4506.0,,,,,,,,,,,,,2.4152397222643422,2.3689247820127055,2.365586922006268,2.3194157611627704,2.2732839243978815,2.2107901969553496,2.148537142787045,,2.2732839243978815,,,2.3002540645123375,"rgba(38, 166, 154, 0.75)",0.14895884914545485,2.235160036792327,2.1471699401715765,64.05472329140781,12.807157775543907,True,False,True,False,False,15.666730755752596,0.0,0.0,0.0,0.0,0,1.0228628230616303,0.9015904572564611,False,False,False,False,0.3312988837803467,0.33194913039487195,False,False,False,False,130966.0,144978.2994466571,False,False,False,False,6515.174900849435,False,False,False,False
2025-07-15 19:00:00+00:00,2.555,2.575,2.55,2.57,4806.0,,,,,,,,,,,,,2.417575322447354,2.3708891350978383,2.367564013433951,2.321410241894964,2.2753470389920367,2.2126786578644433,2.150325981132559,,2.2753470389920367,,,2.3022557701233066,"rgba(38, 166, 154, 0.75)",0.1501665141833611,2.2370715657728293,2.217061746673081,64.53655596422811,12.807157775543907,True,False,True,False,False,16.385159663125183,0.0,0.0,0.0,0.0,0,1.0208540218470707,0.9026812313803376,False,False,False,False,0.33993769715707695,0.3359434137759745,False,False,False,False,135772.0,144835.56612190272,False,False,False,False,6488.676065177351,False,False,False,False
2025-07-16 14:00:00+00:00,2.575,2.6,2.535,2.545,6192.0,,,,,,,,,,,,,2.4203807201601575,2.3732989889094918,2.3699911495231545,2.3238808718696555,2.2779173550947074,2.2150481381383686,2.1525806545751465,,2.2779173550947074,,,2.304728268324383,"rgba(38, 166, 154, 0.75)",0.15042546267111628,2.23943813106598,2.031317461207263,62.14024306192682,15.355083123345622,True,False,True,False,False,14.541284500498215,0.0,0.0,0.0,0.0,0,1.019685039370079,0.8966535433070867,False,False,False,False,0.3428281391379666,0.33938577645697054,False,False,False,False,129580.0,144599.045716912,False,False,False,False,6484.076436259873,False,False,False,False
2025-07-16 15:00:00+00:00,2.545,2.555,2.505,2.505,5278.0,,,,,,,,,,,,,2.4220532181599363,2.374893252224025,2.3716044587125404,2.325611377081392,2.2797791112352432,2.216820858742035,2.1543040250751084,,2.2797791112352432,,,2.3064380430328977,"rgba(38, 166, 154, 0.5)",0.14966123909177698,2.241098622399134,1.7633248207909946,57.04385772335215,10.66128423785866,False,False,True,False,False,11.685686054165092,0.0,0.0,0.0,0.0,0,1.0147492625368735,0.9095378564405114,False,False,False,False,0.3001812830334956,0.31978352974523305,False,False,False,False,124302.0,144284.36283758003,False,False,False,False,6465.377576782975,False,False,False,False
2025-07-16 16:00:00+00:00,2.505,2.505,2.45,2.485,9230.0,,,,,,,,,,,,2.48,2.423679570683727,2.3768318982026395,2.3735838962070166,2.327938025466198,2.2824182278970286,2.2194551074548765,2.156941959153874,,2.2824182278970286,,,2.33010608563317,#000000,0.14865499085569187,2.2652699661628914,1.4781207988530523,52.188484025659406,6.404406179331069,False,True,False,False,False,10.297794454386487,0.0,0.0,0.0,0.0,0,1.0058881256133467,0.9185475956820411,False,False,False,False,0.24217444562242804,0.28097898768383056,False,False,False,False,115072.0,143831.457987385,False,False,False,False,6508.239939933626,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.515,2.465,2.495,6179.0,,,,,,,,,,,,2.4846783265191337,2.4249334165067364,2.3782325433578495,2.375010017180687,2.329573324324484,2.284248486753073,2.2212669814294945,2.158747084573762,,2.284248486753073,,,2.3320862725806526,#000000,0.147221962717204,2.267010979528766,1.548607397044244,49.90811641626083,4.56647565379118,False,True,False,False,False,10.82204388460736,0.0,0.0,0.0,0.0,0,1.004887585532747,0.9188660801564029,False,False,False,False,0.2558278039974361,0.26840339584063333,False,False,False,False,121251.0,143481.37336742552,False,False,False,False,6503.135444740857,False,False,False,False
2025-07-16 18:00:00+00:00,2.495,2.505,2.475,2.495,3641.0,,,,,,,,,,,,2.4860139982502187,2.4256508279103817,2.379041994699216,2.3758343489978566,2.330521724528035,2.285312058875029,2.222323385470819,2.1598016743024413,,2.285312058875029,,,2.3330625016292497,"rgba(239, 83, 80, 1.0)",0.14538275050412142,2.267954351452647,1.5617096784870406,48.38787134332845,3.295080452320377,False,True,False,True,False,10.82204388460736,0.0,0.0,0.0,0.0,0,1.0058593750000002,0.9208984375000001,False,False,False,False,0.2558278039974361,0.2621155999190347,False,False,False,False,121251.0,143136.71641599256,False,False,False,False,6458.761251799138,False,False,False,False
2025-07-16 19:00:00+00:00,2.495,2.535,2.495,2.53,16021.0,,,,,,,,,,,,2.5015393535019435,2.4299123074103828,2.3833331971522314,2.380181707928418,2.3352774344248037,2.2904903914574404,2.2273541635899483,2.1647532480718925,,2.2904903914574404,,,2.3391052254421325,#000000,0.14333313429694763,2.27313713956819,1.7920689566423567,50.67156622518147,3.295080452320377,False,True,False,False,True,12.662741599370936,0.0,0.0,0.0,0.0,0,1.0136186770428015,0.9105058365758757,False,False,False,False,0.2834227493611435,0.2727691746400891,False,False,False,False,137272.0,143045.7905800857,False,False,False,False,6607.0130153371365,False,False,False,False
2025-07-17 14:00:00+00:00,2.625,2.675,2.615,2.665,23851.0,,,,,,,,,,,,2.562309295905321,2.443883987221617,2.3949672520636742,2.391845896666391,2.346673704198154,2.3019771822049995,2.2377677823270363,2.17451824315878,,2.3019771822049995,,,2.356742917968247,"rgba(38, 166, 154, 0.5)",0.14362811714993493,2.286645269117465,2.6342664541620824,58.75735783454235,2.931705862476349,False,False,True,False,True,18.985893990213473,0.0,0.0,0.0,0.0,0,1.0210124164278895,0.9044890162368675,False,False,False,False,0.3428281515462987,0.3077986630931939,False,False,False,False,161123.0,143326.05739279755,False,False,False,False,6874.3616507582665,False,False,False,False
2025-07-17 15:00:00+00:00,2.665,2.715,2.665,2.685,16298.0,,,,,,,,,,,,2.5896150624833822,2.453973882329502,2.4034086440481466,2.400302112353993,2.354881044676538,2.310195026181996,2.245199319454578,2.1814643857250924,,2.310195026181996,,,2.3673799346566535,"rgba(38, 166, 154, 1.0)",0.14458897943125656,2.2955138382061855,2.6937472228233825,64.71873041292136,8.064624656131755,True,False,True,False,True,19.831843750904227,0.0,0.0,0.0,0.0,0,1.0237642585551332,0.8992395437262358,False,False,False,False,0.34282815759742086,0.32531341034530736,False,False,False,False,177421.0,143854.6611541495,False,False,False,False,7020.4645709015485,False,False,False,False
2025-07-17 16:00:00+00:00,2.685,2.705,2.665,2.685,3704.0,,,,,,,,,,,,2.594091594445289,2.456120924265309,2.405238131154116,2.4021356282108353,2.356673512507708,2.3119981176095714,2.2468417549459767,2.183006694848539,,2.3119981176095714,,,2.369513294748418,"rgba(38, 166, 154, 1.0)",0.14457776360744087,2.297375222983883,2.681081567070023,68.69297879850737,11.377402011207643,True,False,True,False,True,19.831843750904227,0.0,0.0,0.0,0.0,0,1.0210727969348659,0.9147509578544061,False,False,False,False,0.33799494244836653,0.3316541763968369,False,False,False,False,177421.0,144375.06950834874,False,False,False,False,6969.046515538734,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.735,2.665,2.735,5136.0,,,,,,,,,,,,2.60127533904354,2.4593721069258723,2.407974019366686,2.4048752941149445,2.359326268995774,2.3146464897986743,2.2492363537214626,2.185242485326377,,2.3146464897986743,,,2.3727435446616663,"rgba(38, 166, 154, 1.0)",0.1446582490181887,2.3001525980543365,3.006032527678305,72.72622395485334,14.87660426388453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026641294005709,0.8962892483349191,False,False,False,False,0.3428281588466848,0.3372411676217609,False,False,False,False,182557.0,144967.037422948,False,False,False,False,6940.627189716428,False,False,False,False
2025-07-17 18:00:00+00:00,2.735,2.74,2.705,2.725,7183.0,,,,,,,,,,,,2.6108842139488324,2.463986708106481,2.411863273309159,2.4087691823203485,2.363091163476053,2.3183991936205515,2.252627711408896,2.1884064378587658,,2.3183991936205515,,,2.377253485506136,"rgba(38, 166, 154, 1.0)",0.14317673196639116,2.3040606436137088,2.9399983545168586,74.37958290025739,16.336824644038714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390848427073403,0.8922783603431839,False,False,False,False,0.3428281615429804,0.34003466458237064,False,False,False,False,175374.0,145438.4631993364,False,False,False,False,6944.38490770532,False,False,False,False
2025-07-17 19:00:00+00:00,2.725,2.775,2.725,2.77,15774.0,,,,,,,,,,,,2.6323721309075503,2.474807574965643,2.4209553397993333,2.417866448728427,2.3718320030674254,2.327061999709286,2.260423091152364,2.1956505581816215,,2.327061999709286,,,2.3876211433139565,"rgba(38, 166, 154, 1.0)",0.14284789995838829,2.313068344245256,3.198728548952056,76.69370914378746,18.6176399117046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456273764258557,0.8811787072243346,False,False,False,False,0.342828164638727,0.3414314146105488,False,False,False,False,191148.0,146147.13818849396,False,False,False,False,7081.2781649501985,False,False,False,False
2025-07-18 14:00:00+00:00,2.795,2.795,2.735,2.755,4009.0,,,,,,,,,,,,2.6370407832399616,2.477477936964968,2.4232234860750177,2.4201362261035495,2.374020043363742,2.329234359252494,2.262385603903893,2.197478475740903,,2.329234359252494,,,2.390124614330566,"rgba(38, 166, 154, 1.0)",0.1417310293643697,2.3152858261500024,3.1024552338468996,76.67556663780346,18.899406899852437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050189393939394,0.87594696969697,False,False,False,False,0.3428281662418816,0.3421297904262152,False,False,False,False,187139.0,146782.67092975762,False,False,False,False,7033.645945338567,False,False,False,False
2025-07-18 15:00:00+00:00,2.755,2.785,2.73,2.755,5279.0,,,,,,,,,,,,2.6424705157416564,2.4808587707607406,2.4261210398785833,2.42303662592222,2.3768273534135598,2.332029290594606,2.264920848984435,2.199846349218063,,2.332029290594606,,,2.393263849314233,"rgba(38, 166, 154, 1.0)",0.14033823363509645,2.3181034858925145,3.1131681138547855,76.66347163381413,19.38909086122659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480225988700567,0.8766478342749526,False,False,False,False,0.3362294573403648,0.33917962388329004,False,False,False,False,187139.0,147408.35045022648,False,False,False,False,7006.4421322325425,False,False,False,False
2025-07-18 16:00:00+00:00,2.755,2.765,2.71,2.715,1174.0,,,,,,,,,,,,2.643345221982936,2.481527915359796,2.4267071621967973,2.423623851417082,2.377402644943975,2.33260717404372,2.265450749297028,2.20034513022338,,2.33260717404372,,,2.3938762311830892,"rgba(38, 166, 154, 0.75)",0.13824501685299093,2.318670140501375,2.8668654286474577,72.4985722498773,19.38909086122659,True,False,True,False,False,18.906152548922474,0.0,0.0,0.0,0.0,0,1.040074557315937,0.8807082945013981,False,False,False,False,0.31876829333580586,0.3289739586095479,False,False,False,False,185965.0,148006.12796262608,False,False,False,False,6916.016672818085,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.7,2.705,2919.0,,,,,,,,,,,,2.645042054962153,2.4830656217426608,2.428075179819061,2.4249953211916777,2.3787577133196987,2.333976802310033,2.266715977600719,2.201542330462017,,2.333976802310033,,,2.3952713751760024,"rgba(38, 166, 154, 0.75)",0.1408818110498432,2.3199887647451036,2.7328668788810613,68.78593354750093,25.827604830874677,True,False,True,False,False,18.17525846283002,0.0,0.0,0.0,0.0,0,1.0379629629629632,0.8870370370370371,False,False,False,False,0.3014931972624332,0.31523357793599055,False,False,False,False,183046.0,148549.38179266287,False,False,False,False,6854.047422076719,False,False,False,False
2025-07-18 18:00:00+00:00,2.705,2.71,2.685,2.685,1478.0,,,,,,,,,,,,2.6456276871574382,2.483769514469283,2.4287146740829546,2.425636983191175,2.379398909326942,2.3346301818398025,2.267325322007309,2.2021227839711237,,2.3346301818398025,,,2.3959032570057532,"rgba(38, 166, 154, 0.75)",0.1433416192869986,2.320603220678238,2.5421561520954126,64.47744097564268,21.644559843189654,True,False,True,False,False,16.71838867577129,0.0,0.0,0.0,0.0,0,1.0350230414746544,0.8921658986175115,False,False,False,False,0.2843910567471362,0.2998123173415634,False,False,False,False,181568.0,149061.29835401694,False,False,False,False,6770.697849641421,False,False,False,False
2025-07-18 19:00:00+00:00,2.685,2.735,2.685,2.735,7837.0,,,,,,,,,,,,2.650020416869036,2.4878605101773608,2.4323702291182827,2.4293017374286063,2.383022909546516,2.33829408381786,2.2707153807100426,2.205333335449606,,2.33829408381786,,,2.399614825389664,"rgba(38, 166, 154, 0.75)",0.14679534690811175,2.3241224565814393,2.7989820663440654,64.56753487667565,21.537264833494902,True,False,True,False,False,18.953912805244045,0.0,0.0,0.0,0.0,0,1.0347031963470321,0.8885844748858448,False,False,False,False,0.2950603086590088,0.29743631300028606,False,False,False,False,189405.0,149686.78210046625,False,False,False,False,6787.22966592605,False,False,False,False
2025-07-21 14:00:00+00:00,2.77,2.855,2.765,2.855,9288.0,,,,,,,,,,,,2.661712493675105,2.494688056224812,2.4381569685332996,2.4350875847943927,2.388553555461846,2.343740367701983,2.2756095214102596,2.2098674639156846,,2.343740367701983,,,2.405927001464673,"rgba(38, 166, 154, 1.0)",0.1536074615773961,2.329699019721548,3.4197621318921123,68.7659415672431,21.537264833494902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428954423592494,0.8748882931188559,False,False,False,False,0.3428281707252799,0.320132241862783,False,False,False,False,198693.0,150446.56842449002,False,False,False,False,6826.001299012468,False,False,False,False
2025-07-21 15:00:00+00:00,2.855,2.865,2.795,2.795,9898.0,,,,,,,,,,,,2.6721237998016547,2.501525228745894,2.444035825282357,2.4409677611036456,2.394209357022154,2.349333200780711,2.280668703758118,2.2145753270958877,,2.349333200780711,,,2.4121799004488027,"rgba(38, 166, 154, 1.0)",0.15780310459499444,2.3353262845426186,2.912957363146595,67.31206119639172,21.537264833494902,True,False,True,False,True,19.62112234502402,0.0,0.0,0.0,0.0,0,1.0476610767872903,0.8746690203000881,False,False,False,False,0.3428281725747848,0.3314802072187839,False,False,False,False,188795.0,151041.1177512421,False,False,False,False,6873.629185849483,False,False,False,False
2025-07-21 16:00:00+00:00,2.795,2.815,2.765,2.79,2455.0,,,,,,,,,,,,2.6740357814571576,2.5030288882094656,2.4453576699665756,2.442290983982071,2.3954970209224538,2.350617473890228,2.2818436091454832,2.2156774943214237,,2.350617473890228,,,2.4135436152368572,"rgba(38, 166, 154, 1.0)",0.16144611127817773,2.3365873377678206,2.8084458562828583,66.01510881764835,21.537264833494902,True,False,True,False,True,19.28461350784519,0.0,0.0,0.0,0.0,0,1.056,0.8826666666666666,False,False,False,False,0.3104304682085737,0.3209553377136788,False,False,False,False,186340.0,151588.3872434709,False,False,False,False,6805.123306999103,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.81,2.785,2.805,6470.0,,,,,,,,,,,,2.679199688682752,2.5070531229972057,2.448893093564125,2.4458295924587237,2.3989357953186716,2.3540427303203693,2.2849746155203956,2.2186122884754917,,2.3540427303203693,,,2.417192615917217,"rgba(38, 166, 154, 1.0)",0.16461798529042912,2.339955918076199,2.824989511949998,65.74784835423023,21.537264833494902,True,False,True,False,True,19.884647900628817,0.0,0.0,0.0,0.0,0,1.0597147950089127,0.877005347593583,False,False,False,False,0.3164552944027635,0.31870531605822117,False,False,False,False,192810.0,152227.48201488997,False,False,False,False,6799.9275968130705,False,False,False,False
2025-07-21 18:00:00+00:00,2.805,2.82,2.785,2.795,2473.0,,,,,,,,,,,,2.681063349074946,2.5085626267109227,2.4502258733623337,2.447163714942725,2.4002347882688375,2.355338197958611,2.2861613939914607,2.2197262694593443,,2.355338197958611,,,2.4185595267211477,"rgba(38, 166, 154, 0.5)",0.16748919556386152,2.3412243322364006,2.7092832241264206,64.79922754490181,20.65241517831089,False,False,True,False,False,19.194552001488795,0.0,0.0,0.0,0.0,0,1.057880676758682,0.8753339269813002,False,False,False,False,0.32048420974285535,0.31959476290053823,False,False,False,False,190337.0,152818.3272549692,False,False,False,False,6732.843448025271,False,False,False,False
2025-07-21 19:00:00+00:00,2.795,2.82,2.755,2.795,17847.0,,,,,,,,,,,,2.6919769493593195,2.5186530943512966,2.459285562393208,2.4562369628702547,2.409137097414082,2.3642633468444156,2.2944029804234987,2.2275043459166213,,2.3642633468444156,,,2.427682542446587,"rgba(38, 166, 154, 0.5)",0.16986714469503994,2.349838374973003,2.620645833696618,64.16681367201619,19.593146915724333,False,False,True,False,False,19.194552001488784,0.0,0.0,0.0,0.0,0,1.0520741394527802,0.8737864077669905,False,False,False,False,0.3084270557847037,0.314010909342621,False,False,False,False,190337.0,153400.01210372936,False,False,False,False,6905.155952707049,False,False,False,False
2025-07-22 14:00:00+00:00,2.82,2.895,2.815,2.885,4867.0,,,,,,,,,,,,2.6965783295357473,2.522006694585641,2.462214384950064,2.459165971018846,2.411958943240916,2.3670516782414026,2.29693701182568,2.2298667263094445,,2.3670516782414026,,,2.4307224674634678,"rgba(38, 166, 154, 1.0)",0.1745573552454007,2.35261094165069,3.0499376987056936,67.30172769897717,19.593146915724333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057391304347826,0.86,False,False,False,False,0.3428281747748008,0.32841954205871093,False,False,False,False,195204.0,154048.1359470824,False,False,False,False,6873.556635610816,False,False,False,False
