date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_28,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.29309181920628,"rgba(38, 166, 154, 0.5)",3.5395101177809467,70.3438376390743,1.4087153857471435,57.70022206482523,13.294802990068874,False,True,True,False,False,9.954029687744939,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,101361.0,59212.73144558254,False,False,False,False,9574.972702574907,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,,,70.31928411980668,#000000,3.55437342332404,70.31566049625965,0.7017663049617476,51.31891073308405,7.216197488520862,False,True,False,False,False,4.9580577630430795,0.0,0.0,0.0,0.0,0,0.8935313714602994,0.8149639089394791,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,83566.0,59590.30150068979,False,False,False,False,9702.414986255917,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,,,70.31399133414902,"rgba(239, 83, 80, 1.0)",3.5500059954269645,70.29814033016282,0.23714316846834663,44.795989349553366,1.3034085044493935,False,True,False,True,False,1.8999558774495426,0.0,0.0,0.0,0.0,0,0.8848390982619165,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,78505.0,59883.55264021397,False,False,False,False,9630.455063988384,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,,,70.29272863608762,"rgba(239, 83, 80, 1.0)",3.542697549598011,70.26174029441685,-0.17408776385295396,38.84986617909007,-3.9179143795095044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957548,0.8336486532971016,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,72531.0,60079.637095404454,False,False,False,False,9573.765838190115,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,,,70.22449854177995,"rgba(239, 83, 80, 1.0)",3.548861093796556,70.1690029519524,-0.6069561177577818,33.48198274525973,-8.57442606425002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222899,0.8498378562894704,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,63133.0,60126.97605516562,False,False,False,False,9571.04078643523,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,,,70.18173364073485,"rgba(239, 83, 80, 1.0)",3.5554261246618175,70.11521542461458,-0.6075827056651476,29.854657903179096,-11.70148415032471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607913,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,56706.0,60073.937666713435,False,False,False,False,9522.295968040884,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,,,69.78410902343427,"rgba(239, 83, 80, 1.0)",3.5835744058861594,69.68100573111349,-0.99928320875145,26.05997365252609,-15.134283569928463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,14518.0,59367.64405947757,False,False,False,False,10028.740991792189,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,,,69.7169628298387,"rgba(239, 83, 80, 1.0)",3.617741796024492,69.6136686555905,-1.102529942842692,23.222317501281875,-17.80879752527855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,True,False,6795.0,58552.56430661745,False,False,False,False,9992.99306943882,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,66.78207318195254,,,68.84616918253755,"rgba(239, 83, 80, 1.0)",3.6468420289044046,69.2682111552483,-0.9181124733977505,22.258348161592657,-18.930714324564185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599836,0.8652391245609307,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,18494.0,57931.50129411175,False,False,False,False,10019.442789292481,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,66.77609325022968,,,68.81056107706169,"rgba(239, 83, 80, 1.0)",3.6708801298772658,69.18895457305926,-0.8142337715503651,22.539656553897366,-19.07479896772444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,34174.0,57563.16794071467,False,False,False,False,10107.203366202675,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,66.775300273986,,,68.78792187469078,"rgba(239, 83, 80, 1.0)",3.665790701672461,69.1248642362175,-0.5823748298678129,25.27637592646738,-19.07479896772444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291109,0.854544841082395,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,51232.0,57465.01029822297,False,False,False,False,10214.967655098759,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,66.78367421955667,,,68.77267097276236,"rgba(239, 83, 80, 0.75)",3.6374199474179063,69.05689618638297,-0.4871299470496361,28.026576168369388,-19.07479896772444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295434,0.8550162030785862,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,77908.0,57781.9558749947,False,False,False,False,10470.177458895678,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,66.78499764416725,,,68.7592998125887,"rgba(239, 83, 80, 0.75)",3.609860682096188,69.03773804803609,-0.5991195335494839,29.200633051768932,-19.07479896772444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259901,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,71588.0,57996.00307073121,False,False,False,False,10405.833622323651,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,66.80924173512983,,,68.81750355503256,"rgba(239, 83, 80, 0.75)",3.5796002620454495,69.04477465121418,-0.0963165230681847,35.18744880291807,-22.312523521062335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621891547690862,0.8489174877672776,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,91450.0,58514.66968978964,False,False,False,False,10552.440852985299,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,66.82938586951647,,,68.84185891041734,"rgba(239, 83, 80, 0.75)",3.5285298600086685,69.04096034866053,-0.10796574317769864,39.0907443051487,-18.54459509382011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503017,False,False,False,False,73629.0,58749.00039227352,False,False,False,False,10665.131692473899,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,66.84868139338691,,,68.88853994995891,"rgba(239, 83, 80, 0.75)",3.493846033829759,69.0636203779396,0.3553046156128626,45.33141216025068,-12.70921537626215,False,True,False,True,True,1.444888011006558,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692361798,False,False,False,False,83071.0,59126.08565750958,False,False,False,False,10646.16841042004,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,66.88877524439977,,,68.99452972509452,"rgba(38, 166, 154, 0.5)",3.457467535170301,69.12571928099331,0.6505572926213755,51.33050831249446,-7.247788145810411,False,False,True,False,True,3.2511570550216895,0.0,0.0,0.0,0.0,0,0.8689561978840508,0.8433802445535752,False,False,False,False,0.0479209369761288,-0.010623259973744588,False,False,False,False,97361.0,59718.8750271606,False,False,False,False,10702.661923436783,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,66.91716607448859,,,69.04098522064695,"rgba(38, 166, 154, 0.5)",3.418000886931264,69.15040144499196,0.3407250593353814,52.64508432135941,-6.065645989446665,False,False,True,False,True,1.3557293694303496,0.0,0.0,0.0,0.0,0,0.8648851474810754,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555476655,False,False,False,False,82891.0,60078.13277867748,False,False,False,False,10761.07026570908,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,66.94301892089008,,,69.03373747756217,#000000,3.354331541468425,69.13538524186382,-0.10147632625330871,50.38473651211437,-6.065645989446665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922361,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,59501.0,60069.18498365922,False,False,False,False,10956.867625930645,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,66.96899670722016,,,69.0662355926278,"rgba(38, 166, 154, 0.5)",3.277805760505565,69.15432890902363,0.3190155754729917,51.592001758779894,-6.065645989446665,False,False,True,False,True,1.127131038509667,0.0,0.0,0.0,0.0,0,0.8590532314467036,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634758929,False,False,False,False,73385.0,60275.63172809861,False,False,False,False,11002.249523203038,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,67.0023993894772,,,69.10753330822614,"rgba(38, 166, 154, 0.5)",3.2076423914943484,69.18024208497008,0.39741272855421084,52.853645178446655,-5.198233370927369,False,False,True,False,True,1.5525562737852958,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073087322,False,False,False,False,90529.0,60744.67619743042,False,False,False,False,11097.470460827797,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,67.01525512511682,,,69.13533351467022,"rgba(38, 166, 154, 1.0)",3.177420185627944,69.20024203705508,1.3878422447528562,58.055159599618996,0.04260010896042843,True,False,True,False,True,6.530698354844947,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.054409091929512474,False,False,False,False,93993.0,61260.15408584235,False,False,False,False,10979.122081590158,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,67.10548233515989,,,69.3208767849348,"rgba(38, 166, 154, 1.0)",3.1487244907928686,69.33723947465455,1.4856048978002387,61.94986385522333,3.8935005162085687,True,False,True,False,True,7.133226569642034,0.0,0.0,0.0,0.0,0,0.8618703194008832,0.8523971068296753,False,False,False,False,0.14364417270289997,0.09902663231620623,False,False,False,False,117822.0,62137.0819294727,False,False,False,False,11178.344995053876,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,67.26404948762952,,,69.65259822947087,"rgba(38, 166, 154, 1.0)",3.1766628262551904,69.59408288312672,2.0669228923528884,66.5117389484318,8.293408170708815,True,False,True,False,True,10.214332471322827,0.0,0.0,0.0,0.0,0,0.8695004909568909,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,149899.0,63497.73182203901,False,False,False,False,11502.35515016932,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,67.36561559435197,,,69.85710337152582,"rgba(38, 166, 154, 1.0)",3.214190499576446,69.75731989535842,2.3124578663340047,70.32643352984431,11.951707364315737,True,False,True,False,True,11.624131478128437,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722655,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,168360.0,65123.503421697314,False,False,False,False,11610.241116833362,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,67.47207684897376,,,70.07182785753385,"rgba(38, 166, 154, 1.0)",3.346466571402355,69.93135114065434,2.7891056612092022,74.17400102814157,15.649414111208841,True,False,True,False,True,14.337766642383976,0.0,0.0,0.0,0.0,0,0.8771979580260916,0.8453078716833687,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,185234.0,66985.68166322139,False,False,False,False,11691.849781688657,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,67.58196075072092,,,70.26537711244718,"rgba(38, 166, 154, 1.0)",3.408137515465632,70.09253651560016,2.086906250737981,72.2236338250196,15.649414111208841,True,False,True,False,True,10.623741993643147,0.0,0.0,0.0,0.0,0,0.8744052682988306,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,163936.0,68488.78737386913,False,False,False,False,11840.782343212864,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,67.74689271917771,,,70.53743871827692,"rgba(38, 166, 154, 0.75)",3.455845648194386,70.32431151406928,1.972220168308671,70.79040521199659,15.649414111208841,True,False,True,False,False,10.509284817994288,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,131376.0,69463.7829184603,False,False,False,False,12162.010523938246,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,72.11144410694715,72.12075261121069,70.9103902333814,70.45224417951903,67.83448310306754,,,70.68586284682517,"rgba(38, 166, 154, 0.75)",3.54716931300651,70.45155166984964,2.2971692668495423,71.20969868506734,15.649414111208841,True,False,True,False,False,12.426422186010875,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,146438.0,70657.18163290278,False,False,False,False,12206.97160108649,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,72.32528548881133,72.24083189175937,71.00549951326339,70.53687079676017,67.90733367308484,,,70.80316427273581,"rgba(38, 166, 154, 0.75)",3.614156693283172,70.55342595373558,2.151698087887833,70.86351624661029,15.649414111208841,True,False,True,False,False,11.938720657251995,0.0,0.0,0.0,0.0,0,0.8872371513880946,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,133213.0,71627.03928200505,False,False,False,False,12222.754987116155,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,72.5464878019172,72.36875602037789,71.10688363875829,70.62712029328537,67.98446041037174,,,70.9267416329421,"rgba(38, 166, 154, 0.75)",3.665812438987815,71.17111380283126,1.954242426856621,70.63812194281981,15.649414111208841,True,False,True,False,False,11.9453673954818,-1.0,80.08,78.04,395.0,0,0.8841507648635861,0.8265257845765659,False,True,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,146777.0,72792.15495205148,False,False,False,False,12243.549483439936,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,72.7709442733156,72.50996345984476,71.24341524816231,70.75547019334469,68.11575375336949,,,71.07910938560738,"rgba(38, 166, 154, 0.75)",3.670672837652661,71.14722872398372,1.1027327836181566,64.00544319536556,20.63893645797718,True,False,True,False,False,6.444381924762162,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.835954776217025,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,111855.0,73397.78045667084,False,False,False,False,12595.153367417612,False,False,False,False
