date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_826,aVWAP_peak_778,aVWAP_peak_740,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_570,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_679,aVWAP_valley_658,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_270,aVWAP_OB_bull_198,aVWAP_OB_bear_855,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,11.085,11.17,11.065,11.085,2463.0,11.797091638700573,11.775543363258231,11.887828573783327,11.91782177122173,11.928011021778417,11.937927952694837,11.970314310699896,11.968754473177794,12.100930897946045,,11.732254214354873,11.7305880539823,11.772724882337135,11.91562496310456,11.926311086045237,11.964020146081705,11.959374311109233,11.98114594567918,12.031311325960838,12.337119835367002,12.342890477082099,12.325852056353758,12.308235209871372,12.277565057442487,12.237982905661779,12.174601090536367,12.049673485578642,11.895319859955944,11.833226194277252,11.717353026049896,11.667183240920197,11.422991879260676,11.347070124081911,10.944180404826367,11.895319859955944,11.717353026049896,11.797091638700573,11.887828573783327,11.92046933369565,11.912274990663368,"rgba(239, 83, 80, 1.0)",0.21359214312256594,11.878914045745493,-3.716962778401071,22.83402730314855,-20.010746968096736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221705426356588,1.0055813953488373,False,False,False,False,-0.33432641358336873,-0.33323776132108474,False,False,False,False,173403.0,163570.55450403818,False,False,False,False,4081.9469282438963,False,False,False,False
2025-10-10 19:00:00+00:00,11.085,11.105,11.01,11.04,8562.0,11.752069251335016,11.753713707244112,11.870494408556329,11.903820695080322,11.91508731196279,11.925997506946697,11.959399018768394,11.959167522342184,12.093001179245283,11.051666666666666,11.666868323608616,11.674548519057675,11.748320492802318,11.90082506527416,11.913772084485176,11.952825753200607,11.949225956210656,11.972170027569211,12.023322338740146,12.329163675710742,12.335840053969163,12.319099907430276,12.301753584439387,12.271512316952633,12.232397336821954,12.169626860678164,12.045984068099381,11.892477566685448,11.830746783983034,11.715387531952977,11.665411980323405,11.422071408560006,11.346363173689047,10.94440227635746,11.892477566685448,11.715387531952977,11.752069251335016,11.870494408556329,11.903638955720124,11.86703135013073,"rgba(239, 83, 80, 1.0)",0.223195304933212,11.809009524009708,-3.4454556480918095,20.92068696067806,-21.876525426656556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178803842578245,1.0096064456151224,False,False,False,False,-0.34282825441539394,-0.3380330078682393,False,False,False,False,164841.0,163590.2513334329,False,False,False,False,4151.405115402906,False,False,False,False
2025-10-13 14:00:00+00:00,11.04,11.04,11.04,11.04,0.0,11.752069251335016,11.753713707244112,11.870494408556329,11.903820695080322,11.91508731196279,11.925997506946697,11.959399018768394,11.959167522342184,12.093001179245283,11.051666666666666,11.666868323608616,11.674548519057675,11.748320492802318,11.90082506527416,11.913772084485176,11.952825753200607,11.949225956210656,11.972170027569211,12.023322338740146,12.329163675710742,12.335840053969163,12.319099907430276,12.301753584439387,12.271512316952633,12.232397336821954,12.169626860678164,12.045984068099381,11.892477566685448,11.830746783983034,11.715387531952977,11.665411980323405,11.422071408560006,11.346363173689047,10.94440227635746,11.892477566685448,11.715387531952977,11.752069251335016,11.870494408556329,11.903638955720124,11.86703135013073,"rgba(239, 83, 80, 1.0)",0.23207543818571721,11.809009524009708,-3.313618752684689,19.645126732364403,-23.282201530942636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918742216687422,1.0136986301369864,False,False,False,False,-0.34282825441539394,-0.3404306311418166,False,False,False,False,164841.0,163609.64278562774,False,False,False,False,4087.042245396659,False,False,False,False
2025-10-13 15:00:00+00:00,11.04,11.04,11.04,11.04,0.0,11.752069251335016,11.753713707244112,11.870494408556329,11.903820695080322,11.91508731196279,11.925997506946697,11.959399018768394,11.959167522342184,12.093001179245283,11.051666666666666,11.666868323608616,11.674548519057675,11.748320492802318,11.90082506527416,11.913772084485176,11.952825753200607,11.949225956210656,11.972170027569211,12.023322338740146,12.329163675710742,12.335840053969163,12.319099907430276,12.301753584439387,12.271512316952633,12.232397336821954,12.169626860678164,12.045984068099381,11.892477566685448,11.830746783983034,11.715387531952977,11.665411980323405,11.422071408560006,11.346363173689047,10.94440227635746,11.892477566685448,11.715387531952977,11.752069251335016,11.870494408556329,11.903638955720124,11.86703135013073,"rgba(239, 83, 80, 1.0)",0.2409712516966001,11.809009524009708,-3.191291569410722,18.794753246821966,-24.413718698020897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204509865330407,1.0128405887879737,False,False,False,False,-0.34282825441539394,-0.3416294427786053,False,False,False,False,164841.0,163628.73359515288,False,False,False,False,4023.6772493439976,False,False,False,False
2025-10-13 16:00:00+00:00,11.04,11.04,11.04,11.04,0.0,11.752069251335016,11.753713707244112,11.870494408556329,11.903820695080322,11.91508731196279,11.925997506946697,11.959399018768394,11.959167522342184,12.093001179245283,11.051666666666666,11.666868323608616,11.674548519057675,11.748320492802318,11.90082506527416,11.913772084485176,11.952825753200607,11.949225956210656,11.972170027569211,12.023322338740146,12.329163675710742,12.335840053969163,12.319099907430276,12.301753584439387,12.271512316952633,12.232397336821954,12.169626860678164,12.045984068099381,11.892477566685448,11.830746783983034,11.715387531952977,11.665411980323405,11.422071408560006,11.346363173689047,10.94440227635746,11.892477566685448,11.715387531952977,11.752069251335016,11.870494408556329,11.903638955720124,11.86703135013073,"rgba(239, 83, 80, 1.0)",0.24849378696909621,11.809009524009708,-3.0946831041105525,18.227837589793673,-25.37553586773557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921284634760705,1.0110201511335015,False,False,False,False,-0.34282825441539394,-0.34222884859699965,False,False,False,False,164841.0,163647.528423135,False,False,False,False,3961.2946563309124,False,False,False,False
2025-10-13 17:00:00+00:00,11.04,11.285,11.04,11.275,459.0,11.75028748119085,11.752819983097556,11.869750083238404,11.903211313869077,11.91452241956951,11.925473961745588,11.958915606869615,11.95874231441936,12.092639530892804,11.059214056091342,11.664476104890653,11.672457896622776,11.747327417263138,11.900182060231002,11.913223940312628,11.952330891584442,11.9487771697876,11.971770483400894,12.02296255569868,12.32878913630815,12.335507669143535,12.318782079284174,12.301449005686782,12.2712287750357,12.23213681646469,12.169396657966658,12.045816443451574,11.89235252072348,11.83063953208376,11.715305966787952,11.66534019250809,11.422041901364759,11.346344398387025,10.944430557373554,11.89235252072348,11.715305966787952,11.75028748119085,11.869750083238404,11.902929188321416,11.866891369138123,"rgba(239, 83, 80, 0.75)",0.2517806316748092,11.808445421056678,-2.118691249236585,27.457043683841338,-29.353901438216067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195760598503737,0.9981296758104737,False,False,False,False,-0.2930702540743963,-0.31764955133569794,False,False,False,False,165300.0,163673.148137505,False,False,False,False,3906.9955143722937,False,False,False,False
2025-10-13 18:00:00+00:00,11.28,11.34,11.265,11.275,3187.0,11.740271918663964,11.74772760730365,11.865341095094777,11.899566827482891,11.911133788749924,11.92232452424129,11.955986716595078,11.956164592366234,12.090398243610478,11.120332841852338,11.651725398673364,11.661205091191311,11.74168922262792,11.896340597053868,11.909936104717703,11.949336801828197,11.94606242353985,11.969341786266154,12.020755432079547,12.326409873084245,12.333394412554036,12.316763939363065,12.29951765092964,12.269435343967713,12.230494795911358,12.16795489006659,12.044782623877444,11.89160240219827,11.83000591229769,11.714842789227637,11.664942205742182,11.421923266693181,11.346297224205506,10.944698399144414,11.89160240219827,11.714842789227637,11.740271918663964,11.865341095094777,11.898768368234254,11.866791657163725,"rgba(239, 83, 80, 0.75)",0.2551284431861745,11.806223548067674,-2.082180808354734,33.609847746539785,-23.809103867840626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338739862757328,0.9943855271366189,False,False,False,False,-0.23786897465364967,-0.2777592629946738,False,False,False,False,165300.0,163698.37064700102,False,False,False,False,3895.8327932192346,False,False,False,False
2025-10-13 19:00:00+00:00,11.275,11.32,11.23,11.235,12623.0,11.702041768969215,11.727288523487028,11.847590059502595,11.884817670554739,11.89739796989752,11.909539845746535,11.944092459897407,11.945669509922462,12.08129529720898,11.192180808935067,11.605005993667902,11.619176277937967,11.719184265325627,11.880816982635912,11.896597753552559,11.937180656695798,11.935016174671103,11.959447975713433,12.011768219345281,12.316806989490855,12.324855495768443,12.308603038135088,12.291701657526687,12.262167755095122,12.223829293359806,12.162085607836042,12.040544265010526,11.888493427372673,11.827363678260488,11.71288111565332,11.663240581373746,11.421340334562066,11.345999977183894,10.945659240506615,11.888493427372673,11.71288111565332,11.702041768969215,11.847590059502595,11.882192567242942,11.85967790262464,"rgba(239, 83, 80, 0.75)",0.2588487679799968,11.789487542285553,-2.1421293468485922,36.64536542838181,-21.169504044694314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366614664586581,0.9912636505460218,False,False,False,False,-0.24859056885858244,-0.2631749159266281,False,False,False,False,152677.0,163527.49668348162,False,False,False,False,4031.13771115382,False,False,False,False
2025-10-14 14:00:00+00:00,11.195,11.245,11.16,11.18,1121.0,11.698470311888023,11.725308173032248,11.845890361414058,11.883404153680708,11.896081203492034,11.908313996731069,11.94295458148652,11.944663449027276,12.08043159080069,11.192302584258115,11.600690748912465,11.615250373599519,11.71701086802409,11.879330529802827,11.895318121840546,11.93601736901002,11.9339569948213,11.958500033738675,12.010910356350916,12.315909208813236,12.32405662402462,12.307838637837405,12.290968680510966,12.261484744920175,12.223201079888225,12.161529733138817,12.04013806274184,11.88818960760114,11.827102706018684,11.71268210977285,11.663065188804849,11.421267243077109,11.345952893028878,10.945726345573746,11.88818960760114,11.71268210977285,11.698470311888023,11.845890361414058,11.880613091283626,11.858736033844439,"rgba(239, 83, 80, 0.75)",0.2643219781028144,11.78757588768534,-2.298620387325528,37.28375651134491,-20.53574472066973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324788996561424,0.9968740231322287,False,False,False,False,-0.2771342552070153,-0.2701545855668217,False,False,False,False,151556.0,163341.8920837377,False,False,False,False,3986.0192970274043,False,False,False,False
2025-10-14 15:00:00+00:00,11.19,11.29,11.145,11.265,4644.0,11.685282348248503,11.71784055995712,11.839351478540966,11.877932194931269,11.8909737947667,11.903550643702477,11.93851697020704,11.94073583608279,12.077025483666707,11.198530417919551,11.585342602755336,11.601147475807673,11.708843140891146,11.873581719360716,11.890353773089801,11.93148408106375,11.929827162969694,11.954793798719198,12.00754164707609,12.312331874169411,12.32087106914284,12.304791778735868,12.28804840647111,12.258765876604173,12.220703436125318,12.15932474862,12.038535564489683,11.887003241375382,11.82608928496831,11.71192023561639,11.662399374869185,11.421016160852488,11.345807602375412,10.94604665087739,11.887003241375382,11.71192023561639,11.685282348248503,11.839351478540966,11.874578812233729,11.855404044997835,"rgba(239, 83, 80, 0.75)",0.2670263846329904,11.78075561723632,-1.931478111967064,40.6723439292877,-17.176200320961286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271255060728741,0.9968857053877294,False,False,False,False,-0.2711938655958983,-0.27067422558136,False,False,False,False,156200.0,163231.1650746875,False,False,False,False,3996.2205482362815,False,False,False,False
2025-10-14 16:00:00+00:00,11.27,11.42,11.235,11.39,3291.0,11.678645571488994,11.713908221043003,11.835664952612563,11.87479181681682,11.888026423790711,11.900787817206695,11.935913065278132,11.938426888734664,12.074955015585255,11.213078810950115,11.57852712365474,11.594700474220096,11.70457997963828,11.870290040116295,11.887488515126305,11.928830155507864,11.927408262475936,11.952605215024638,12.005523990879512,12.310079723406563,12.318862370853761,12.30287366761647,12.286213260717174,12.257062928391758,12.219146345453918,12.157961776120914,12.037565433681655,11.88631256601352,11.82551213464707,11.71151117597368,11.66205491756139,11.420947411704566,11.345809909386826,10.946363894866838,11.88631256601352,11.71151117597368,11.678645571488994,11.835664952612563,11.871235530284094,11.854052403359596,#000000,0.2680808839892083,11.777822973276267,-1.4466640347689934,46.314439414019745,-11.802960146362466,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277708592777083,0.9968866749688665,False,False,False,False,-0.22816849562299493,-0.24942136060217746,False,False,False,False,159491.0,163173.178019266,False,False,False,False,3985.2868963256415,False,False,False,False
2025-10-14 17:00:00+00:00,11.385,11.57,11.375,11.51,4632.0,11.673422026291476,11.710530115491839,11.831998149607157,11.871565561535679,11.88496876252311,11.89789599258849,11.933130259490403,11.93595306270843,12.07260510855903,11.24577797104459,11.57488899339643,11.590899533234596,11.700985142484178,11.86692130136487,11.884516007908292,11.926005324957039,11.924833118657912,11.950242124476581,12.003291246360277,12.307375566112455,12.316445337637013,12.300571640468721,12.284017064731968,12.255035688283897,12.217306646447762,12.156373683534797,12.036474445618532,11.885589643691754,11.824934147345482,11.711153061771299,11.661782024060628,11.421032571589532,11.345988621370207,10.946961084285723,11.885589643691754,11.711153061771299,11.673422026291476,11.831998149607157,11.86800767097729,11.853576079633381,"rgba(38, 166, 154, 1.0)",0.2674963163846444,11.776428886394116,-0.9960095525614909,52.51509529001462,-6.069741274037057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350528278433806,0.9916096954630204,False,False,False,False,-0.172670788691078,-0.21104607464662772,False,False,False,False,164123.0,163187.9039414479,False,False,False,False,3995.3134560725307,False,False,False,False
2025-10-14 18:00:00+00:00,11.51,11.59,11.49,11.555,5130.0,11.66969672294916,11.707868183884269,11.82871249061777,11.868599212293558,11.882136002412556,11.895198481346883,11.930495396187268,11.933604949531372,12.070287831634582,11.28094507701589,11.573654517592944,11.589203297890736,11.698207255151091,11.863833901661744,11.881761521065286,11.923338436362679,11.922400191033892,11.947986636707661,12.001124388669583,12.304618289970657,12.31397674027416,12.298223646509648,12.2817803540279,12.252976858857002,12.21544594491554,12.15477998050774,12.03540209349767,11.884911497160262,11.824408886856865,11.710862639914327,11.66158301662559,11.421214841832557,11.346271210179452,10.947694519836105,11.884911497160262,11.710862639914327,11.66969672294916,11.82871249061777,11.865177696761936,11.853464229764677,"rgba(38, 166, 154, 1.0)",0.2672781895903682,11.775853430719453,-0.8263054724290596,57.442542504347564,-1.590805000923801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327940261356562,0.9968886123210949,False,False,False,False,-0.14721025225614542,-0.17912816345138657,False,False,False,False,169253.0,163281.93643847972,False,False,False,False,4012.9054955132665,False,False,False,False
2025-10-14 19:00:00+00:00,11.56,11.64,11.475,11.55,7107.0,11.665265430118929,11.704536708247478,11.824439096438386,11.864701904340565,11.878402783241675,11.891633617308635,11.926996840525183,11.930480662459528,12.067171431278341,11.319319029605694,11.572644894426084,11.587537468390867,11.694759149278324,11.859784370124242,11.878129684858477,11.919800918011816,11.91916866333668,11.944979613721195,11.998221179789958,12.300881059993321,12.310626920250481,12.29503765879151,12.278745692272835,12.250184256709234,12.212923315022747,12.152621759037267,12.033954323668013,11.884003964656767,11.823710377474017,11.710486125556928,11.661331986304802,11.4214867995186,11.346681012918399,10.948724600910376,11.884003964656767,11.710486125556928,11.665265430118929,11.824439096438386,11.861514274884302,11.853029792985147,"rgba(38, 166, 154, 1.0)",0.2673991011191946,11.774822999388308,-0.840776945200316,60.53880409642835,1.2701173297791684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288146084803465,0.9947384710615907,False,False,False,False,-0.1406414778856349,-0.15988482066851073,False,False,False,False,162146.0,163264.32502082887,False,False,False,False,4060.875952947169,False,False,False,False
