date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_815,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_132,aVWAP_OB_bull_696,aVWAP_OB_bull_636,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,46.025,46.11,46.025,46.06,125.0,,,,,,,,,45.6809704853357,45.581059623107805,43.621771617666965,43.22476465929596,43.08740067850758,42.94514280275264,42.60726861867462,42.54968053524743,42.351061376154384,42.34968516687027,42.339341062044404,42.261322794139105,42.235009723295555,42.13560103411063,42.135169463167465,42.06076432028912,41.91385357001012,41.8098986019579,41.73762913995097,41.611089925182235,41.037060959549926,45.581059623107805,43.621771617666965,41.8098986019579,,42.63216886463385,"rgba(38, 166, 154, 0.5)",0.6064587283471733,44.242434971818575,2.9970135529831867,58.45895740549756,2.6602184009149283,False,False,True,False,True,12.089566987435692,0.0,0.0,0.0,0.0,0,1.0968101406881177,0.8439894135673488,False,False,False,False,0.2502062522614772,0.2507540569747825,False,False,False,False,19844.0,16210.609849995846,False,False,False,False,480.95757357595375,False,False,False,False
2025-08-29 16:00:00+00:00,46.06,46.16,45.96,45.96,203.0,,,,,,,,,45.68484441990982,45.585428741628014,43.62937386777125,43.232421984383414,43.09394405635307,42.95046567563812,42.61157834718919,42.553939979119995,42.35500753641276,42.35362863346751,42.34307525824968,42.26484397937434,42.2384449309126,42.138835449655296,42.13840364150476,42.063947290389166,41.91684777476133,41.81285166338936,41.740562235060956,41.61399666206188,41.040019002060845,45.585428741628014,43.62937386777125,41.81285166338936,,42.636307672823484,"rgba(38, 166, 154, 0.5)",0.5769712235389878,44.245912255003375,2.970837495989606,56.37588963470081,2.6602184009149283,False,False,True,False,False,10.914078970305734,0.0,0.0,0.0,0.0,0,1.1025066517294493,0.8364374737431729,False,False,False,False,0.249529013286799,0.25014153513079074,False,False,False,False,19641.0,16263.794193406764,False,False,False,False,476.6481538305901,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.02,45.96,46.015,36.0,,,,,,,,,45.68546618184488,45.58614545162326,43.630701160516494,43.23376184132623,43.095090236745854,42.95139903762998,42.6123351686437,42.55468810522185,42.35570107023127,42.35432169682755,42.34373160322146,42.265463040581196,42.23904892904953,42.139404303258836,42.13897245395576,42.06450719258092,41.917374654116266,41.81337140889348,41.74107853539522,41.61450843574031,41.040540236430104,45.58614545162326,43.630701160516494,41.81337140889348,,42.63702908303972,"rgba(38, 166, 154, 0.5)",0.5724817554819059,44.24647790995225,3.0892200024069583,56.03017505106102,2.6602184009149283,False,True,True,False,False,11.395886841219966,0.0,0.0,0.0,0.0,0,1.106269328085465,0.8387686252459932,False,False,False,False,0.24321882919775403,0.2466801821642724,False,False,False,False,19677.0,16316.71211288883,False,False,False,False,469.8163995076352,False,False,False,False
2025-08-29 18:00:00+00:00,46.015,46.015,45.88,45.88,115.0,,,,,,,,,45.68697425088505,45.58801398545511,43.63480015949954,43.23791995270788,43.09865326224208,42.95430511648198,42.61469821686288,42.55702493066439,42.35787019177415,42.35648936563322,42.34578464263577,42.26740039988889,42.2409394554334,42.14118584024925,42.140753866128776,42.066261379621004,41.91902660190929,41.81500176424008,41.74269859414493,41.61611513383573,41.04217993889328,45.58801398545511,43.63480015949954,41.81500176424008,,42.63924271662793,"rgba(38, 166, 154, 0.5)",0.5667618070629241,44.24718564110294,2.880953406791194,52.9753262969661,2.6602184009149283,False,True,True,False,False,9.799097973987415,0.0,0.0,0.0,0.0,0,1.1024054016036007,0.8394992263328172,False,False,False,False,0.23939692348733085,0.2430385528258016,False,False,False,False,19562.0,16367.026653774274,False,False,False,False,464.3153700579044,False,False,False,False
2025-08-29 19:00:00+00:00,45.88,46.07,45.86,46.07,487.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.5660447010642261,44.25720592659591,3.202563454786946,54.394719874131866,2.6602184009149283,False,True,True,False,False,11.484970336679847,0.0,0.0,0.0,0.0,0,1.1078114004222375,0.8339197748064738,False,False,False,False,0.24096981227689326,0.24200418255134742,False,False,False,False,20049.0,16424.11151185529,False,False,False,False,464.6670697469291,False,False,False,False
2025-09-01 14:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.5640476546853488,44.25720592659591,3.213902333155432,55.34098225890904,2.6602184009149283,False,True,True,False,False,11.484970336679847,0.0,0.0,0.0,0.0,0,1.1204716579059522,0.8295212388123309,False,False,False,False,0.2504320485318553,0.24621811554160136,False,False,False,False,20049.0,16480.311333376914,False,False,False,False,457.4629291306976,False,False,False,False
2025-09-01 15:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.5615148028976261,44.25720592659591,3.2283994367546454,55.971823848760486,2.6602184009149283,False,True,True,False,True,11.484970336679847,0.0,0.0,0.0,0.0,0,1.1171930827497496,0.8290696012576813,False,False,False,False,0.2504320485318553,0.24832508203672832,False,False,False,False,20049.0,16535.639839836185,False,False,False,False,450.37048061704337,False,False,False,False
2025-09-01 16:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.5553225099790002,44.25720592659591,3.264398688741509,56.392384908661455,2.6602184009149283,False,True,True,False,True,11.484970336679869,0.0,0.0,0.0,0.0,0,1.1374045801526713,0.8192894891368169,False,False,False,False,0.25040306909521043,0.24936407556596937,False,False,False,False,20049.0,16590.110539993762,False,False,False,False,443.3879925454613,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.5560028922726058,44.25720592659591,3.26040403494032,56.67275894859543,2.6602184009149283,False,True,True,False,True,11.484970336679847,0.0,0.0,0.0,0.0,0,1.1292517006802718,0.8183969239869856,False,False,False,False,0.25040306909521043,0.2498835723305899,False,False,False,False,20049.0,16643.736733172154,False,False,False,False,436.513760102896,False,False,False,False
2025-09-01 18:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.5597813038208708,44.25720592659591,3.238396961510854,56.859674975218084,3.1919258503455126,False,True,True,False,True,11.484970336679847,0.0,0.0,0.0,0.0,0,1.131323683032383,0.8174899268765851,False,False,False,False,0.25040306909521043,0.25014332071290013,False,False,False,False,20049.0,16696.531512502817,False,False,False,False,429.7461049075023,False,False,False,False
2025-09-01 19:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,41.04921800653148,45.59741503451721,43.65256058386657,41.82201738563713,,42.64893067899423,"rgba(38, 166, 154, 0.5)",0.5637446949465387,44.25720592659591,3.2156295033091244,56.98428565963319,3.684791332920433,False,False,True,False,True,11.484970336679847,0.0,0.0,0.0,0.0,0,1.1325751907825823,0.8096663175220705,False,False,False,False,0.25040306909521043,0.2502731949040553,False,False,False,False,20049.0,16748.507768122927,False,False,False,False,423.0833745988588,False,False,False,False
2025-09-02 14:00:00+00:00,46.07,46.07,45.84,45.995,254.0,,,,,,,,,45.698754581645346,45.60177756683335,43.661594761604896,43.26503986413381,43.12191431632982,42.97329641452657,42.6301374764595,42.57229015231999,42.372034102912316,42.37064376132734,42.35919318844034,42.28005277533092,42.25328596110647,42.15281896874129,42.15238616493304,42.07771358875867,41.929808238390955,41.825639469164955,41.75326703880719,41.62659289522073,41.052857433444714,45.60177756683335,43.661594761604896,41.825639469164955,,42.6538618438301,"rgba(38, 166, 154, 0.5)",0.5665727293622078,44.26168176042016,3.0593040394496884,54.216771033269396,3.684791332920433,False,True,True,False,False,10.479982868916927,0.0,0.0,0.0,0.0,0,1.1266277503367756,0.8132016165244719,False,False,False,False,0.24003871615562403,0.24515595552983965,False,False,False,False,19795.0,16795.74020582645,False,False,False,False,420.46192693065944,False,False,False,False
2025-09-02 15:00:00+00:00,45.995,46.01,45.86,45.89,66.0,,,,,,,,,45.69952017686431,45.602747130151094,43.66388175425137,43.26736883844157,43.123918479931994,42.974937907421015,42.63147761709901,42.57361584276829,42.37326629481512,42.371875140173806,42.36036002846597,42.28115460585657,42.25436142540137,42.153833093364774,42.15340021994216,42.07871240676775,41.93074946598191,41.826568636215704,41.75419048274643,41.62750894939203,41.05379293992707,45.602747130151094,43.66388175425137,41.826568636215704,,42.65510673504664,#000000,0.5682564847247374,44.26258705874452,2.8638704264744024,49.28042548539912,2.796116383823339,False,True,False,False,False,9.084141518275366,0.0,0.0,0.0,0.0,0,1.1291772815824963,0.8126779559418548,False,False,False,False,0.23125869904434979,0.2382073272870947,False,False,False,False,19729.0,16841.217101860148,False,False,False,False,414.9663931797965,False,False,False,False
2025-09-02 16:00:00+00:00,45.89,45.89,45.85,45.85,31.0,,,,,,,,,45.69978599595196,45.603119516280195,43.66492740954308,43.26843800236485,43.12483978114332,42.975693457654785,42.63209586017656,42.574227615208315,42.37383551409735,42.372443987785836,42.360899105279785,42.281663846406644,42.25485854443176,42.15430207203314,42.15386916727491,42.07917445120944,41.931185126816025,41.826998878036,41.75461818216412,41.62793340401622,41.05422710497913,45.603119516280195,43.66492740954308,41.826998878036,,42.65567319156444,"rgba(239, 83, 80, 1.0)",0.5696007215420857,44.262870628915394,2.7863893268740183,44.9980109378129,-1.002135255043072,False,True,False,True,False,8.553767443771761,0.0,0.0,0.0,0.0,0,1.1285692472133146,0.8253168422659942,False,False,False,False,0.223333458709158,0.23077039299812635,False,False,False,False,19698.0,16885.508309583245,False,False,False,False,409.01342584367563,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.85,45.71,45.755,394.0,,,,,,,,,45.70123850309432,45.60612615263879,43.6775806910569,43.281473066976815,43.13610530769508,42.98495818755749,42.63971064230575,42.58176712030895,42.380864340780015,42.379468317030735,42.36755722908976,42.28795821336421,42.2610046559354,42.16010526772967,42.15967199422465,42.084895058378834,41.93658495169309,41.832335129023015,41.75992525293848,41.6332040868595,41.05963333061861,45.60612615263879,43.6775806910569,41.832335129023015,,42.662484166633334,"rgba(239, 83, 80, 1.0)",0.5598209736351463,44.26434403891908,2.6627368949782055,40.10487905349137,-5.256083841637526,False,True,False,True,False,7.2957600567013685,0.0,0.0,0.0,0.0,0,1.1177458766035426,0.8268173488087959,False,False,False,False,0.21463915447485543,0.2227047737364909,False,False,False,False,19304.0,16923.004304783506,False,False,False,False,408.7806595515256,False,False,False,False
2025-09-02 18:00:00+00:00,45.755,45.755,45.515,45.69,461.0,,,,,,,,45.653333333333336,45.70013202064229,45.60709131630298,43.69136828083135,43.295836836389746,43.14857902204641,42.99526372889877,42.64823869856216,42.59021812998472,42.38876587438762,42.38736494947486,42.3750449835884,42.29504499360497,42.26792722406172,42.16665000386091,42.166216345255236,42.09135188158012,41.94268942187453,41.83837350967046,41.76593438325484,41.63917820693836,41.065784719821785,45.60709131630298,43.69136828083135,41.83837350967046,,42.80547217565297,"rgba(239, 83, 80, 1.0)",0.5536922991711564,44.41524226817436,2.302285463846747,35.686588380155,-9.009029621289784,False,True,False,True,False,6.439675106375361,0.0,0.0,0.0,0.0,0,1.1091989034419734,0.8326226012793171,False,False,True,False,0.20069801471499177,0.21170139422574133,False,False,False,False,18843.0,16952.77167990314,False,False,False,False,409.59026172902134,False,False,False,False
2025-09-02 19:00:00+00:00,45.69,45.945,45.69,45.855,574.0,,,,,,,,45.75131078904992,45.70376247991037,45.612624989187765,43.70979065055901,43.31480225473067,43.1650219005395,43.00883011364112,42.65941021688555,42.60127902319871,42.399080591818965,42.397673100330366,42.38482042687435,42.30428927442208,42.2769550045184,42.175175951117275,42.17474174625827,42.099755937252404,41.950622793388284,41.8462123316729,41.773729445337395,41.64691821218051,41.07371501608008,45.612624989187765,43.70979065055901,41.8462123316729,,42.819569193134264,"rgba(239, 83, 80, 0.75)",0.5457287053281116,44.42689279101853,2.616881236113165,38.7456658471107,-9.009029621289784,False,True,False,True,True,8.238585146244404,0.0,0.0,0.0,0.0,0,1.117325227963525,0.8252279635258353,False,False,False,False,0.2155901717002953,0.2136457829630183,False,False,False,False,19417.0,16990.9767701372,False,False,False,False,412.1392499192691,False,False,False,False
2025-09-03 14:00:00+00:00,46.115,46.115,46.0,46.045,3538.0,,,,,,,,45.9849770391428,45.755143049035475,45.67111059014752,43.82794797619216,43.435557563520945,43.270215747231745,43.096064597725366,42.73130443242984,42.67242554782083,42.46536893665165,42.46391904581416,42.447701704068315,42.36376108958954,42.33504050372433,42.23002255808409,42.22958462889102,42.15378587605758,42.001590647073655,41.8965283759147,41.823733370541504,41.69651544024858,41.12428664035404,45.67111059014752,43.82794797619216,41.8965283759147,,42.894390243648175,"rgba(239, 83, 80, 0.75)",0.5394200923541046,44.511141900454334,2.8435316394161316,45.23012122061625,-11.34181615328523,False,True,False,True,True,10.23531101276292,0.0,0.0,0.0,0.0,0,1.1230298393267018,0.8270849273144598,False,False,False,False,0.23515489093486194,0.22440033694894013,False,False,False,False,22955.0,17083.442246569182,False,False,False,False,460.6022072848618,False,False,False,False
2025-09-03 15:00:00+00:00,46.045,46.085,45.94,45.94,34.0,,,,,,,,45.98500180884162,45.75547196293989,45.671514634999106,43.82899421235299,43.43663884390183,43.271166754135926,43.09686077893199,42.731967329729684,42.67308216704813,42.465982970390414,42.464532703101305,42.44828482899152,42.364313551445164,42.335580428942784,42.23053327364848,42.230095312117065,42.154289402640956,42.00206654402001,41.896998602942865,41.82420094000585,41.696979621288286,41.12476130543893,45.671514634999106,43.82899421235299,41.896998602942865,,42.8949689989934,"rgba(239, 83, 80, 0.75)",0.5330792581734617,44.51167155212321,2.679392277934053,47.01732249317871,-9.949178906069399,False,True,False,True,True,8.821606915264184,0.0,0.0,0.0,0.0,0,1.1102398523985233,0.833025830258302,False,False,False,False,0.22051633237160004,0.2224583346602701,False,False,False,False,22921.0,17173.9470179402,False,False,False,False,453.98821957501895,False,False,False,False
