date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_132,aVWAP_OB_bull_426,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,,,,23.083412033607473,"rgba(38, 166, 154, 0.75)",1.6313197884695256,22.424149252839264,1.8333932857926627,66.12883440869551,21.676515554282233,True,False,True,False,False,11.260992140498548,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,15155.0,6957.76420140118,False,False,False,False,855.9808206972998,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,,,,23.107734127173018,"rgba(38, 166, 154, 0.75)",1.6510910588712822,22.4393581081878,1.7961710081814453,66.05601728479245,21.1111282950082,True,False,True,False,False,11.219346701631846,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792374,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,14803.0,7079.395764170154,False,False,False,False,848.167164562458,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,,,,23.123623649313647,"rgba(38, 166, 154, 0.75)",1.6476039031337688,22.449341636564,1.5207892859868783,63.230167501255096,18.050414162778537,True,False,True,False,False,9.349432848426382,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320843,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,14481.0,7194.1493182140275,False,False,False,False,840.0095341041252,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,,,,23.151140171568063,"rgba(38, 166, 154, 0.75)",1.628545714477845,22.466952790292417,1.7150560680472573,62.589438949373815,17.130635416461374,True,False,True,False,False,10.319609358657498,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,14945.0,7314.317545838616,False,False,False,False,834.1799289242163,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,,,,23.165608599272385,"rgba(38, 166, 154, 0.5)",1.6186907817266576,22.47645076717314,1.3304265750680726,58.695542654727646,13.265888768157346,False,False,True,False,False,7.742369374724479,0.0,0.0,0.0,0.0,0,0.9061560486757338,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,14544.0,7426.405645903133,False,False,False,False,827.4639610339183,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,,,,23.17678076658738,"rgba(38, 166, 154, 0.5)",1.6212846841400308,22.646017774936013,1.260717654992323,56.39172971843439,11.028299054615204,False,False,True,False,False,7.939230136912592,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,14885.0,7542.042767672076,False,False,False,False,819.9218841186638,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,,,,23.225774245930683,"rgba(38, 166, 154, 0.5)",1.636153269874964,22.699246302949255,1.4978753776765863,57.00023320043317,11.028299054615204,False,False,True,False,False,9.440415416325557,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,15927.0,7672.042104607392,False,False,False,False,823.3649556827155,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,,,,23.23062776092137,"rgba(38, 166, 154, 0.5)",1.6559870576593139,22.704438005459863,1.7908123018375928,59.42631151806849,11.028299054615204,False,False,True,False,True,11.090664500687932,0.0,0.0,0.0,0.0,0,0.9243951612903224,0.7755616359447005,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,16005.0,7801.235250272393,False,False,False,False,811.8089098581772,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,,,,23.250911169178064,"rgba(38, 166, 154, 1.0)",1.6858839956672182,22.726386365806807,1.9239838817673067,62.06832151353983,7.4194626183113925,True,False,True,False,True,12.02387809353046,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809823,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,16291.0,7932.8595099580925,False,False,False,False,803.656833736345,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,,,,23.383605265586535,"rgba(38, 166, 154, 1.0)",1.7187374949586096,23.122835276264684,1.7961816349445854,64.61189015984708,9.839133203137884,True,False,True,False,True,12.765718264487319,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394472,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,17882.0,8087.10975011378,False,False,False,False,815.8637045311303,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,,,,23.406062646895208,"rgba(38, 166, 154, 1.0)",1.7342675921209803,23.12886698557125,1.468131576693348,62.75925643393757,9.839133203137884,True,False,True,False,True,10.475419497489366,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874715,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,17485.0,8232.813474918217,False,False,False,False,809.369693608167,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,,,,23.502995225174917,"rgba(38, 166, 154, 0.5)",1.7304827400218519,23.17213007064873,1.3914440598932885,60.941368526276904,9.839133203137884,False,False,True,False,False,10.07316255038834,0.0,0.0,0.0,0.0,0,0.922039942938659,0.7840941512125535,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,15554.0,8346.320242748943,False,False,False,False,826.7593107615288,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,,,,23.50523542567669,"rgba(38, 166, 154, 0.5)",1.7340160462489016,23.17239484521694,1.0539724581768524,56.5014637659749,11.654110419489157,False,True,True,False,False,7.649994935013535,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012098,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,15485.0,8456.997448287719,False,False,False,False,815.011104393133,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,,,,23.542431915921327,"rgba(38, 166, 154, 0.5)",1.7383854526490974,23.17472693010279,1.1362687526446582,54.359722290854634,9.693988981538716,False,True,True,False,False,8.152468757487245,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945494,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,16894.0,8587.803689399536,False,False,False,False,824.2202345575805,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,,,,23.547346868774355,#000000,1.7389927653207369,23.17061658097491,0.741454159406625,49.67393381337561,5.379645507968917,False,True,False,False,False,5.339050765538431,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,16500.0,8710.473399641403,False,False,False,False,817.550153401649,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.7380734441608972,23.162094171852914,0.4072933917293974,44.426472090979495,0.6664262925305806,False,True,False,True,False,3.035343436421414,0.0,0.0,0.0,0.0,0,0.9088803088803091,0.7894699894699897,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,16113.0,8825.241253910528,False,False,False,False,810.8749572248793,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,,,,23.545660272645126,"rgba(239, 83, 80, 1.0)",1.7374381834878234,23.15367682490502,0.2914193897123643,40.25485951545818,-2.9957079890476663,False,True,False,True,False,2.2310147530497453,0.0,0.0,0.0,0.0,0,0.9046519762154602,0.7948933193424277,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,15847.0,8934.105730594085,False,False,False,False,802.4272834694548,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,,,,23.542863450968742,"rgba(239, 83, 80, 1.0)",1.7376407273361556,23.139243031388236,0.3083243619830967,37.58183647944713,-5.345339913153822,False,True,False,True,False,2.2856418691784697,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,16449.0,9050.615719267045,False,False,False,False,799.3198837257423,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,,,,23.52760911617788,"rgba(239, 83, 80, 1.0)",1.7380034937088507,23.214216168133085,0.1989546241526943,35.37600177130826,-7.4065337831556235,False,True,False,True,False,1.8344115944045676,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,15793.0,9155.148808890812,False,False,False,False,797.097870024568,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,,,,23.552309455883837,"rgba(239, 83, 80, 1.0)",1.7400586533554392,23.217988533100016,0.34022500664467753,35.92994121592848,-7.4065337831556235,False,True,False,True,False,2.769890030573386,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,15981.0,9260.975959140567,False,False,False,False,787.6544921947298,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,,,,23.557762338544215,"rgba(239, 83, 80, 0.75)",1.7407759919225916,23.218553249944733,0.5178419016795315,38.59339211374245,-7.4065337831556235,False,True,False,True,True,3.9198190804349053,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980453,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,16043.0,9366.123618688775,False,False,False,False,776.4040349514006,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,,,,23.589415717024007,"rgba(239, 83, 80, 0.75)",1.7369178537370902,23.213041709007385,0.386868204242852,39.12061187828198,-7.4065337831556235,False,True,False,True,True,2.9597482167270748,0.0,0.0,0.0,0.0,0,0.8920223932820156,0.8090972708187546,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,14934.0,9452.447283515305,False,False,False,False,781.5605615413014,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,,,,23.635386334687137,"rgba(239, 83, 80, 0.75)",1.7412879850406355,23.22565421690811,0.7605552869308885,43.729802435826485,-12.95117697866067,False,True,False,True,True,5.4044527096168835,0.0,0.0,0.0,0.0,0,0.8971253567202617,0.8003758613489246,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,15653.0,9548.57988377088,False,False,False,False,780.5906303546144,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,,,,23.72464733132923,#000000,1.7552561554289452,23.262692378452506,1.0524433233484676,49.441275886977984,-7.547110822655959,False,True,False,False,True,7.376375467895365,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662138,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,16679.0,9659.129032859704,False,False,False,False,784.395426783225,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,,,,24.068290586171777,"rgba(38, 166, 154, 0.5)",1.7923334656955672,23.454846078278923,1.6989884862409332,57.418636278674406,-0.2846916706377627,False,False,True,False,True,11.904394609502813,0.0,0.0,0.0,0.0,0,0.9123721812148712,0.7860770637231667,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,19273.0,9808.181295916142,False,False,False,False,812.451311639299,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,,,,24.088463215921713,"rgba(38, 166, 154, 1.0)",1.8235600934475527,23.468542640173112,1.5143221052870175,61.140079270719866,2.9151777467815663,True,False,True,False,True,10.766116346370005,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,18991.0,9950.55057815,False,False,False,False,804.227260296054,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,,,,24.205739747677555,"rgba(38, 166, 154, 1.0)",1.8893433317492243,23.868686020717448,1.9484621547711267,66.38793935410575,7.6334407950256775,True,False,True,False,True,14.705842422494452,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700279,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,19943.0,10105.47227461279,False,False,False,False,806.5183105240222,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,,,,24.401734195559264,"rgba(38, 166, 154, 1.0)",1.930803252068484,23.993503295807226,1.494971950715562,66.52690032497773,7.769743508682922,True,False,True,False,True,11.943892982293363,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,17599.0,10221.650999037396,False,False,False,False,830.3552359422545,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,,,,24.456624047578856,"rgba(38, 166, 154, 1.0)",1.9663771736849538,24.029579645734117,1.4394086710037057,66.52193802288079,8.112869964410649,True,False,True,False,True,11.862430790454265,0.0,0.0,0.0,0.0,0,0.9063667956199594,0.7998164054816078,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,16563.0,10319.966487424412,False,False,False,False,833.5435268578784,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,,,,24.48785075677857,"rgba(38, 166, 154, 1.0)",1.9920221922494874,24.0511204172664,1.1540431585943305,64.04228957317852,8.112869964410649,True,False,True,False,True,9.795137651759443,0.0,0.0,0.0,0.0,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,15865.0,10405.93599924729,False,False,False,False,831.4420768290742,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,,,,24.52944539427739,"rgba(38, 166, 154, 0.75)",2.017088388635364,24.083457334914584,1.2376962155706122,63.12064206136829,8.112869964410649,True,False,True,False,False,10.501538197743663,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917774,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,16659.0,10502.88272794113,False,False,False,False,830.8615795138948,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,,,,24.552017065361323,"rgba(38, 166, 154, 0.75)",2.028538450028317,24.10060188335131,1.2000749192674696,62.26791135292059,8.112869964410649,True,False,True,False,False,10.317008926211994,0.0,0.0,0.0,0.0,0,0.9091619966114951,0.8018376124071419,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,16101.0,10589.675243787004,False,False,False,False,826.6311674284079,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,,,,24.60144946746127,"rgba(38, 166, 154, 0.75)",2.0101667830047187,24.140044635575737,1.1292373267810256,60.98931679615265,8.112869964410649,True,False,True,False,False,9.798268912100752,0.0,0.0,0.0,0.0,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,14872.0,10656.067875666275,False,False,False,False,832.869443902386,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,,,,24.624784234365922,"rgba(38, 166, 154, 0.5)",1.9919737665156472,24.157482989071596,0.9550913987468209,58.1940415144707,8.112869964410649,False,False,True,False,False,8.350319618740823,0.0,0.0,0.0,0.0,0,0.9146134793377656,0.7982010168165821,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,13647.0,10702.43891635362,False,False,False,False,838.9489874077753,False,False,False,False
