date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_138,aVWAP_OB_bull_828,aVWAP_OB_bull_723,aVWAP_OB_bull_499,aVWAP_OB_bull_408,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,,,,,,,,,,,,,,,,152.29594290246962,150.6972995224608,149.98506402488775,150.0224168652427,149.72745013380586,149.63657102488165,148.70761512003173,,,,,150.6972995224608,,150.1531942276829,"rgba(38, 166, 154, 0.5)",2.1679296222077893,150.55581635102587,1.31193541517167,55.02842656790716,-0.13128649658199976,False,True,True,False,True,7.345100013562586,0.0,0.0,0.0,0.0,0,1.0184214005552867,0.8895156670045395,False,False,False,False,0.27960790992391193,0.256448263817945,False,False,False,False,454302.0,226124.2919435025,False,False,False,False,12661.859650025572,False,False,False,False
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,,,,,,,,,,,,,,,,152.3224383412722,150.73968563212892,150.01933801669452,150.05108826717205,149.7559335734949,149.66498230171874,148.73835339329887,,,,,150.73968563212892,,150.18454564654002,"rgba(38, 166, 154, 0.5)",2.1810816020851003,150.57492487530635,1.3869610021934486,56.68409015867154,1.7249184407210194,False,False,True,False,True,7.954089468445805,0.0,0.0,0.0,0.0,0,1.0139694254085403,0.8947021613073275,False,False,False,False,0.23930564265142815,0.24787695323468656,False,False,False,False,473994.0,229967.23315368075,False,False,False,False,12770.854074056182,False,False,False,False
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,,,,,,,,,,,,,,,,152.32646070391198,150.7463417387358,150.02477464499583,150.05564392700944,149.7604679064183,149.66950752215834,148.743266019042,,,,,150.7463417387358,,150.1894946374674,"rgba(38, 166, 154, 0.5)",2.189072112039907,150.57885640070174,1.1882402525672708,55.14928779080179,1.7249184407210194,False,False,True,False,True,6.384289515676638,0.0,0.0,0.0,0.0,1,1.0304649919828972,0.8873151612328526,False,False,False,False,0.24801099127411627,0.2479439722544014,False,False,False,False,470794.0,233700.9814768795,False,False,False,False,12622.46873957469,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,,,,,,,,,,,,,,,,152.33119270007026,150.75414929866358,150.03115919207627,150.06099697537607,149.7657959515195,149.67482488321227,148.7490374983146,,,,,150.75414929866358,,150.19530807131895,"rgba(38, 166, 154, 0.5)",2.1970985925133997,150.58369960831067,1.2727241286384259,55.180581019058735,1.7249184407210194,False,False,True,False,True,7.009475926122583,0.0,0.0,0.0,0.0,1,1.0298253470667267,0.8893864755933722,False,False,False,False,0.24298993282828485,0.24546695254134313,False,False,False,False,474554.0,237435.13680281935,False,False,False,False,12485.06612345725,False,False,False,False
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,,,,,,,,,,,,,,,,152.33823107799432,150.76392076989237,150.03894913308847,150.06753837564221,149.77225416109312,149.68125565518426,148.75589088163147,,,,,150.76392076989237,,150.20257715064662,"rgba(38, 166, 154, 0.5)",2.210995937589023,150.59263280275098,1.4596893383568523,57.29668705178379,2.9692592126408073,False,False,True,False,True,8.37229260357353,0.0,0.0,0.0,0.0,1,1.0303303438640772,0.8884131777006629,False,False,False,False,0.2632980727914435,0.25438251266639333,False,False,False,False,478694.0,241175.5842942485,False,False,False,False,12355.68525332613,False,False,False,False
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,,,,,,,,,,,,,,,,152.41281656059934,150.85396982275338,150.10937464403113,150.12690443337823,149.830403202833,149.73902938169812,148.8162746175179,,,,,150.85396982275338,,150.26982466611588,"rgba(38, 166, 154, 1.0)",2.230954704132517,150.6846211170035,1.6922705225718702,61.10377452333988,6.670708415707779,True,False,True,False,True,10.297215092595273,0.0,0.0,0.0,0.0,0,1.0349199187908869,0.8776449357094519,False,False,False,False,0.29091459238793854,0.2726485525271659,False,False,False,False,512135.0,245376.50546798107,False,False,False,False,12682.589357925724,False,False,False,False
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,,,,,,,,,,,,,,,,152.31249650791943,150.82721951914826,150.10458332229032,150.12257315056843,149.8303756941357,149.74018552675975,148.82768442487713,,,,,150.82721951914826,,150.25215973509987,#000000,2.2207035793609413,150.62493403560524,-0.4142534123667038,49.676778647681296,5.142830190407004,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,477399.0,248973.75344522166,False,False,False,False,13024.502701213696,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,,,,,,,,,,,,,,,,152.2245603496699,150.79801001316469,150.09511292197058,150.11429128625437,149.82586645530287,149.7367197153376,148.83284896637278,,,,,150.79801001316469,,150.23248710115325,"rgba(239, 83, 80, 1.0)",2.204029444629063,150.53228653612092,-0.6679976711330659,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,449506.0,252082.7805235903,False,False,False,False,13255.022039179375,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,,,,,,,,,,,,,,,,152.16258042414225,150.77836185197097,150.0895212562185,150.10934350969632,149.8237100606837,149.7353362911125,148.8379976068509,,,,,150.77836185197097,,150.21955014295358,"rgba(239, 83, 80, 1.0)",2.1848860444028033,150.48259455657671,-0.4657426226798253,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,471524.0,255484.969972837,False,False,False,False,13390.882162602951,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,,,,,,,,,,,,,,,,152.12972562044948,150.76979572423025,150.0884604889765,150.10832291171786,149.8242794129821,149.73634555039828,148.8429082880068,,,,,150.76979572423025,,150.2142625709659,"rgba(239, 83, 80, 1.0)",2.1316237455967415,150.4629444362419,-0.13742783492961877,36.73730728743048,-5.2011888410567195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,485646.0,259053.35803527362,False,False,False,False,13402.217322872673,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,,,,,,,,,,,,,,,,152.10048006441357,150.76347658794663,150.08887866391103,150.1085652327169,149.82601902992704,149.73849926495768,148.84885645693336,,,,,150.76347658794663,,150.21068218582946,"rgba(239, 83, 80, 1.0)",2.0796886742926364,150.4489942957053,-0.13896036424951408,36.45086931022227,-5.557724952336862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,471268.0,262343.50752309884,False,False,False,False,13417.345736471545,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,,,,,,,,,,,,,,,,151.9890437887804,150.73613415424137,150.08775141426088,150.10716277511213,149.83046505723436,149.74456887835086,148.86961153277397,,,,,150.73613415424137,,150.1949625143934,"rgba(239, 83, 80, 1.0)",2.014057012263485,150.3956707564822,-0.0921874382659689,36.44969563607993,-5.92330029436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,527059.0,266447.62368553143,False,False,False,False,14074.301616526249,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,,,,,,,,,,,,,,,,151.97030973180648,150.73284439590066,150.08899404742823,150.10814151888266,149.83253739295722,149.74694505557693,148.8748620656458,,,,,150.73284439590066,,150.1935191725997,"rgba(239, 83, 80, 1.0)",1.9512348411722416,150.3898119303421,-0.005028574795333768,37.14476185411495,-5.92330029436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,538741.0,270669.2264190891,False,False,False,False,14037.211668983206,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,,,,,,,,,,,,,,,,151.94952757439268,150.72855044795438,150.0897503682641,150.10869818713314,149.8342945980954,149.7490363961415,148.880066337152,,,,,150.72855044795438,,150.19141770130474,"rgba(239, 83, 80, 1.0)",1.890683826908238,150.38244787873703,-0.09385380898253437,37.13741924987138,-6.289987556419355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,526223.0,274631.30042809545,False,False,False,False,14013.657999696645,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,,,,,,,,,,,,,,,,151.93788287302232,150.72564249359624,150.089671888321,150.10858221485248,149.83483392937111,149.74975844901763,148.88245142180276,,,,,150.72564249359624,,150.18983189571193,"rgba(239, 83, 80, 1.0)",1.8161665102054458,150.3776200980232,-0.28500696115391927,36.20239036114629,-7.769214255165508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,519680.0,278430.50507262105,False,False,False,False,13897.833844662588,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,,,,,,,,,,,,,,,,151.9264910383724,150.72391699575678,150.09076801897282,150.10946779438135,149.83642515626127,149.75154608836422,148.8861239421949,,,,,150.72391699575678,,150.18924843347196,"rgba(239, 83, 80, 0.75)",1.777752422491586,150.37476031818528,0.15482452918217154,39.129995433216685,-7.769214255165508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,527572.0,282293.1639087044,False,False,False,False,13804.720141644562,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,,,,,,,,,,,,,,,,151.91391784123738,150.72573289326593,150.09587905925318,150.11377335057784,149.84171961504944,149.757114671802,148.89461573036226,,,,,150.72573289326593,,150.19182188022114,"rgba(239, 83, 80, 0.75)",1.7502539378175581,150.3774123035535,0.33857241148984407,42.3440679758768,-13.289939796243537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,541170.0,286306.758266709,False,False,False,False,13801.515178208212,False,False,False,False
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,,,,,,,,,,,,,,,,151.87757425392945,150.72807180922595,150.10787151324212,150.12387584786592,149.85461582000949,149.7707878380269,148.91637085244932,,,,,150.72807180922595,,150.19702399067845,"rgba(239, 83, 80, 0.75)",1.711696482103606,150.38000550170125,0.29794680519058814,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,503893.0,289680.1883711011,False,False,False,False,14165.476183197232,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,,,,,,,,,,,,,,,150.45833333333331,151.87169637075638,150.72726752857528,150.10859104383198,150.12446905768536,149.85560401438497,149.7718864100359,148.91853832965597,,,,150.45833333333331,150.72726752857528,,150.2295482610324,#000000,1.6768755802714521,150.48365006704205,0.48682796896941616,47.11644474852547,-8.4188295726171,False,True,False,False,True,0.31143644522721914,1.0,151.38,148.695,0.0,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,508545.0,293073.44126457244,False,False,False,False,14017.98042841898,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,,,,,,,,,,,,,,,150.70785820105817,151.86615790958422,150.72792955110395,150.11078269459765,150.12632464075475,149.85791835283598,149.77432853355816,148.9223274445413,,,,150.70785820105817,150.72792955110395,,150.26170341600425,"rgba(239, 83, 80, 0.75)",1.6488488149049374,150.49671004895208,0.08083818834269438,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,502172.0,296315.2793845015,False,False,False,False,13899.453600071398,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,,,,,,,,,,,,,,,150.74172540340123,151.85995893236165,150.72822474440883,150.11277279737155,150.1280063120334,149.86009101294857,149.77663814953584,148.92605185300894,,,,150.74172540340123,150.72822474440883,,150.26668365063375,"rgba(239, 83, 80, 0.5)",1.6233313678139554,150.49844085718115,0.24120715621119584,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,508768.0,299609.1200141992,False,False,False,False,13786.2217613106,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,,,,,,,,,,,,,,,150.77697083738565,151.85478735989915,150.72880409723714,150.1147969353455,150.12972216838767,149.86223988361357,149.7789077743756,148.92959053471296,,,,150.77697083738565,150.72880409723714,,150.27197744886968,"rgba(239, 83, 80, 0.5)",1.5978746215849664,150.5006740571858,0.19984417957490086,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,502740.0,302758.4359829713,False,False,False,False,13665.939253383305,False,False,False,False
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,,,,,,,,,,,,,,,150.69393339616715,151.84270625351752,150.72734259799273,150.1165410873654,150.13117356668423,149.8645402632308,149.7814458006265,148.93444688978647,,,,150.69393339616715,150.72734259799273,,150.26151623192135,"rgba(239, 83, 80, 0.75)",1.5779753021048977,150.49388983661703,-0.09118636801545432,45.284378519230074,-7.655101722932123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.033401592718999,0.8795904436860069,False,False,False,False,0.08422897505770352,0.09083772349245264,False,False,False,False,492437.0,305699.18891346786,False,False,False,False,13613.800660307594,False,False,False,False
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,,,,,,,,,,,,,,,150.51936122070907,151.82264854278037,150.72193266116383,150.11627514866385,150.1308708355266,149.8654797605808,149.7827342497974,148.93891529861295,,,,150.51936122070907,150.72193266116383,,150.23727721472937,"rgba(239, 83, 80, 1.0)",1.5602912871960435,150.47701611445294,-0.18395034107299787,43.41507127209695,-7.655101722932123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0248875970752533,0.8859167082973798,False,False,False,False,0.052358075300631884,0.07159789939654226,False,False,False,False,479247.0,308389.85265124356,False,False,False,False,13607.230107434607,False,False,False,False
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,,,,,,,,,,,,,,,150.63943922694577,151.82057108447842,150.72509896776302,150.12026650881018,150.13429158733055,149.86926927485698,149.78662614728088,148.94406516361312,,,,150.63943922694577,150.72509896776302,,150.25495349513488,#000000,1.5283810754228446,150.61317950790868,0.4624635200326333,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5557989215659767,0.0,0.0,0.0,0.0,1,1.0286419753086422,0.8784287317620655,False,False,False,False,0.13832922922084795,0.1049635643086951,False,False,False,False,486090.0,311144.89369541034,False,False,False,False,13502.358322823218,False,False,False,False
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,,,,,,,,,,,,,,,150.6990993703498,151.8181015595046,150.72700526941517,150.12301774489234,150.1366473885107,149.8719468789896,149.78939336965502,148.94787394185903,,,,150.6990993703498,150.72700526941517,,150.26413569039704,#000000,1.4953107634462655,150.61434632518572,0.4719110515782961,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5557989215659767,0.0,0.0,0.0,0.0,1,1.026586428346881,0.8839538330264521,False,False,False,False,0.12318681011140856,0.11407518721005183,False,False,False,False,486090.0,313857.22092493885,False,False,False,False,13377.763620143787,False,False,False,False
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,,,,,,,,,,,,,,,150.7324556144558,151.8161668505392,150.72824344483004,150.12490194652918,150.13826075969033,149.87379722497434,149.79130977872225,148.95054652832988,,,,150.7324556144558,150.72824344483004,,150.26946026850888,#000000,1.4625429846609468,150.61553900965154,0.365432671691605,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.009005757861494601,0.0,0.0,0.0,0.0,1,1.0389140685803233,0.8784965435150854,False,False,False,False,0.12128170963454347,0.11767844842229766,False,False,False,False,482157.0,316466.5198253274,False,False,False,False,13231.333176420627,False,False,False,False
