date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_776,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_565,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_668,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_OB_bull_510,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,5.02,5.12,4.97,4.98,2995.0,,,,,,,,5.496037848033788,5.0914212639627525,5.105498808208825,4.840623960897434,,,,,,,,,,,,5.254259282449439,3.878084072532414,3.878084072532414,3.874916891181809,3.874916891181809,3.874916891181809,3.874916891181809,,5.1333954702757,4.105863016843282,#000000,0.9079609022419256,4.228477996891301,0.8277030445397493,52.08330308365505,10.009321615534631,False,True,False,False,False,10.168579534217063,0.0,0.0,0.0,0.0,0,1.0121825314887467,0.9095601899648978,False,False,False,False,0.18750958273595297,0.2004038051139927,False,False,False,False,170852.0,106743.21834441763,False,False,False,False,2407.456426182255,False,False,False,False
2025-08-28 14:00:00+00:00,4.98,5.68,4.98,5.485,727.0,,,,,,,,5.486648976211984,5.098027456873612,5.111214144059514,4.842924910010571,,,,,,,,,,,,5.2598063640356125,3.881215486363562,3.881215486363562,3.8780499646766406,3.8780499646766406,3.8780499646766406,3.8780499646766406,,5.13470387178892,4.109397871798777,"rgba(38, 166, 154, 0.5)",0.8761996306737201,4.231349968262468,1.4307812829977866,54.97568852489686,10.009321615534631,False,True,True,False,False,14.358828287072608,0.0,0.0,0.0,0.0,0,1.0118450110419595,0.8881750652479421,False,False,False,False,0.23435296222853597,0.21737838367126433,False,False,False,False,171579.0,107748.42426155845,False,False,False,False,2381.4028381794296,False,False,False,False
2025-08-28 15:00:00+00:00,5.485,5.485,5.19,5.25,522.0,,,,,,,,5.476723537356934,5.101409142716324,5.114100352491282,4.84434175278575,,,,,,,,,,,,5.261277390631048,3.8833463720815367,3.8833463720815367,3.8801822224253097,3.8801822224253097,3.8801822224253097,3.8801822224253097,,5.134143696337572,4.111419467011675,"rgba(38, 166, 154, 0.5)",0.836649274791402,4.2328945804370575,1.2156891187368002,54.43814771168272,10.009321615534631,False,True,True,False,False,11.698018385971565,0.0,0.0,0.0,0.0,0,1.019650655021834,0.8975784041286223,False,False,False,False,0.2355985548600109,0.22648846926563762,False,False,False,False,171057.0,108729.9525675808,False,False,False,False,2352.5748871999035,False,False,False,False
2025-08-28 16:00:00+00:00,5.25,5.25,5.205,5.205,100.0,,,,,,,,5.474014911725399,5.101773331695484,5.114396566995795,4.8445607086791656,,,,,,,,,,,,5.261039068514241,3.8837286018356734,3.8837286018356734,3.880564755359758,3.880564755359758,3.880564755359758,3.880564755359758,,5.133686379773961,4.111698423044143,"rgba(38, 166, 154, 0.5)",0.7919543792029362,4.233074128600915,1.227249822618926,53.625185778315256,10.009321615534631,False,True,True,False,False,11.19650260527603,0.0,0.0,0.0,0.0,0,1.020460866110449,0.9088200238379022,False,False,False,False,0.21739952370983212,0.22194399648773488,False,False,False,False,170957.0,109694.71299288962,False,False,False,False,2317.6512455378897,False,False,False,False
2025-08-28 17:00:00+00:00,5.205,5.27,5.205,5.27,100.0,,,,,,,,5.471658662212013,5.102222035126394,5.114770159828178,4.844795914206494,,,,,,,,,,,,5.26096613088404,3.8841187129370476,3.8841187129370476,3.8809551570957335,3.8809551570957335,3.8809551570957335,3.8809551570957335,,5.13336169284327,4.112011504674222,"rgba(38, 166, 154, 0.5)",0.7669994596941643,4.233294649927517,1.3516376536769161,53.72120924208457,10.009321615534631,False,True,True,False,False,11.735898385180793,0.0,0.0,0.0,0.0,0,1.017931858936043,0.913329348475792,False,False,False,False,0.21904796319623274,0.22049597984198382,False,False,False,False,171057.0,110646.06627982156,False,False,False,False,2283.269055684589,False,False,False,False
2025-08-28 18:00:00+00:00,5.27,5.27,5.25,5.25,100.0,,,,,,,,5.469437211545085,5.102693434667156,5.115164854014261,4.8450356973747555,,,,,,,,,,,,5.260941590563165,3.8845109826931004,3.8845109826931004,3.8813477139326973,3.8813477139326973,3.8813477139326973,3.8813477139326973,,5.133082799400314,4.112334449624576,"rgba(38, 166, 154, 0.5)",0.7397720795824198,4.233528444509219,1.3740334131893026,53.54055373054703,9.718859214628509,False,True,True,False,False,11.506282847176372,0.0,0.0,0.0,0.0,0,1.0141349790961578,0.9133983675094565,False,False,False,False,0.22276125501322408,0.22162861742760395,False,False,False,False,170957.0,111581.11951579333,False,False,False,False,2249.4199230383165,False,False,False,False
2025-08-28 19:00:00+00:00,5.25,5.25,5.21,5.22,527.0,,,,,,,,5.456900212314224,5.1046560028036465,5.1167757278359565,4.8462029948634635,,,,,,,,,,,,5.259940710367374,3.886529428942677,3.886529428942677,3.8833677468924748,3.8833677468924748,3.8833677468924748,3.8833677468924748,,5.131133734454323,4.113850468155025,"rgba(38, 166, 154, 0.5)",0.7164690697635842,4.2345829292340955,1.3753797789080635,53.02200204352303,8.625781085023803,False,True,True,False,False,11.157175468297687,0.0,0.0,0.0,0.0,0,1.0125223613595706,0.9143311468892864,False,False,False,False,0.217811524207316,0.21972007081745998,False,False,False,False,170430.0,112493.5052597345,False,False,False,False,2222.7157381850093,False,False,False,False
2025-08-29 14:00:00+00:00,4.7,4.7,4.56,4.67,404.0,,,,,,,,5.425918873912087,5.099124621594351,5.111589709524068,4.845728415721382,,,,,,,,,,,,5.246439578703954,3.887400930175108,3.887400930175108,3.8842415191530533,3.8842415191530533,3.8842415191530533,3.8842415191530533,,5.120590405187972,4.112327666085555,"rgba(239, 83, 80, 1.0)",0.6984033399298665,4.232415526843477,0.6265498002922856,47.190633328346834,2.785701156453541,False,True,False,True,False,5.109211519660153,0.0,0.0,0.0,0.0,0,1.0063916327716445,0.9176835173348828,False,False,False,False,0.12067166268319078,0.1701958667503254,False,False,False,False,170026.0,113385.48192237428,False,False,False,False,2194.5185949573347,False,False,False,False
2025-08-29 15:00:00+00:00,4.67,4.7,4.665,4.7,400.0,,,,,,,,5.399119508281103,5.094305107448037,5.107048575720188,4.845364704591017,,,,,,,,,,,,5.2345971036019305,3.8883130759521296,3.8883130759521296,3.885155831296075,3.885155831296075,3.885155831296075,3.885155831296075,,5.111459474010086,4.111115124899069,"rgba(239, 83, 80, 1.0)",0.682280839643113,4.23064617590196,0.6879188111797917,43.712578306903495,-0.5739262525419377,False,True,False,True,False,5.381216378186334,0.0,0.0,0.0,0.0,0,1.017332035053554,0.9172346640701071,False,False,False,False,0.12905599537956194,0.14962593106494365,False,False,False,False,170426.0,114269.83103985684,False,False,False,False,2166.696601237066,False,False,False,False
2025-08-29 16:00:00+00:00,4.7,4.7,4.65,4.65,49.0,,,,,,,,5.3958738771326935,5.093691386228511,5.106470538337218,4.845314133958619,,,,,,,,,,,,5.233124691358024,3.888421648698992,3.888421648698992,3.885264674031987,3.885264674031987,3.885264674031987,3.885264674031987,,5.11033748391426,4.110960335141995,"rgba(239, 83, 80, 1.0)",0.6616852426647637,4.2304251861117885,0.634100304547347,40.97121001022826,-3.1939038652051934,False,True,False,True,False,4.852687245016526,0.0,0.0,0.0,0.0,0,1.0167380303620086,0.9104710003892567,False,False,False,False,0.127857155327378,0.13874154319616083,False,False,False,False,170377.0,115139.70962838619,False,False,False,False,2133.8640957915295,False,False,False,False
2025-08-29 17:00:00+00:00,4.65,4.665,4.65,4.665,100.0,,,,,,,,5.389278843281352,5.092424875156968,5.105277755514592,4.8452071692987335,,,,,,,,,,,,5.230108245614034,3.888641234488496,3.888641234488496,3.885484813698217,3.885484813698217,3.885484813698217,3.885484813698217,,5.108047160812911,4.110640859280946,"rgba(239, 83, 80, 1.0)",0.6484198881522049,4.229971948500934,0.6709048557081755,39.39111470824799,-4.771695044202438,False,True,False,True,False,4.99359902063614,0.0,0.0,0.0,0.0,0,1.0171975767051005,0.9157709595466091,False,False,False,False,0.12506127669954184,0.13190140994785132,False,False,False,False,170477.0,115997.6521147678,False,False,False,False,2102.3313191125912,False,False,False,False
2025-08-29 18:00:00+00:00,4.665,4.67,4.665,4.67,12.0,,,,,,,,5.3885043270665465,5.092276310027734,5.10513772044619,4.8451949190041965,,,,,,,,,,,,5.229753664352338,3.8886678609677916,3.8886678609677916,3.8855115061899577,3.8855115061899577,3.8855115061899577,3.8855115061899577,,5.107778319136167,4.110603984142966,"rgba(239, 83, 80, 1.0)",0.6384440333997571,4.229919345927833,0.6893018511406681,38.42906186324659,-5.869555575896541,False,True,False,True,False,5.041399255780959,0.0,0.0,0.0,0.0,0,1.0213725490196077,0.9105882352941175,False,False,False,False,0.12665868069138134,0.12928004531961634,False,False,False,False,170489.0,116842.47921376365,False,False,False,False,2069.9230816069694,False,False,False,False
2025-08-29 19:00:00+00:00,4.67,4.67,4.435,4.48,1135.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.6178413671444484,4.22354901927282,0.4150757692260891,35.89920853632938,-8.461395792039632,False,True,False,True,False,2.9768951939416226,0.0,0.0,0.0,0.0,0,1.0122401398873129,0.9079075189430735,False,False,False,False,0.10832523313915833,0.11880263922938733,False,False,False,False,169354.0,117656.61131897662,False,False,False,False,2055.428150109187,False,False,False,False
2025-09-01 14:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.590590153769681,4.22354901927282,0.43422833768947566,34.21263965171791,-10.244555224159768,False,True,False,True,False,2.9768951939416226,0.0,0.0,0.0,0.0,0,1.0140105078809107,0.9167153142634753,False,False,False,False,0.09680512639974793,0.10780388281456763,False,False,False,False,169354.0,118458.12122100798,False,False,False,False,2023.5610470067188,False,False,False,False
2025-09-01 15:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.5552941351901189,4.22354901927282,0.4618290820582464,33.08826039531026,-11.540026710297084,False,True,False,True,False,2.9768951939416226,0.0,0.0,0.0,0.0,0,1.0124780658997856,0.9185026320920255,False,False,False,False,0.09680512639974793,0.10230450460715779,False,False,False,False,169354.0,119247.20461293033,False,False,False,False,1992.1880075182426,False,False,False,False
2025-09-01 16:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.5167270264073528,4.22354901927282,0.49629875663792306,32.33867422437183,-12.539021806944362,False,True,False,True,False,2.9768951939416226,0.0,0.0,0.0,0.0,0,1.010528368102944,0.9185026320920255,False,False,False,False,0.09680512639974793,0.09955481550345285,False,False,False,False,169354.0,120024.05415381513,False,False,False,False,1961.301371742766,False,False,False,False
2025-09-01 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.4988552029532002,4.22354901927282,0.5140789936819387,31.838950110412874,-13.353287380708444,False,True,False,True,False,2.9768951939416226,0.0,0.0,0.0,0.0,0,1.014087262766582,0.9182156133828996,False,False,False,False,0.09680512639974793,0.09817997095160039,False,False,False,False,169354.0,120788.85951577149,False,False,False,False,1930.8935985374517,False,False,False,False
2025-09-01 18:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.48012627843433864,4.22354901927282,0.5341323569362852,31.505800701106903,-14.04673888371424,False,True,False,True,False,2.9768951939416226,0.0,0.0,0.0,0.0,0,1.014095536413469,0.9152310101801095,False,False,False,False,0.09680512639974793,0.09749254867567417,False,False,False,False,169354.0,121541.80743025565,False,False,False,False,1900.9572636764058,False,False,False,False
2025-09-01 19:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.46008751615588,4.22354901927282,0.5573960860096311,31.283701094902924,-14.655120285872869,False,True,False,True,False,2.9768951939416226,0.0,0.0,0.0,0.0,0,1.0137066771098495,0.9152144115919326,False,False,False,False,0.09680512639974793,0.09714883753771106,False,False,False,False,169354.0,122283.08173366253,False,False,False,False,1871.4850580380119,False,False,False,False
2025-09-02 14:00:00+00:00,3.985,4.1,3.935,4.03,1271.0,,,,,,,,5.188626252209781,5.037700053644655,5.0541511288447225,4.837189144930344,,,,,,,,,,,,5.120892395804153,3.8911977348592552,3.8911977348592552,3.888058884840754,3.888058884840754,3.888058884840754,3.888058884840754,,5.029416644907375,4.094577420007487,"rgba(239, 83, 80, 1.0)",0.4428369028462815,4.210396633516557,-0.4073658549165136,26.447774774573436,-19.417121468349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078679715985417,0.916906543849549,False,False,False,False,0.023786489768522205,0.060467663653116635,False,False,False,False,168083.0,122993.1579858538,False,False,False,False,1862.1752121769575,False,False,False,False
2025-09-02 15:00:00+00:00,4.03,4.03,3.94,3.955,128.0,,,,,,,,5.177290572095738,5.03400260041498,5.0506958584519435,4.836561363489844,,,,,,,,,,,,5.1140849036170675,3.891228042664406,3.891228042664406,3.888090279051179,3.888090279051179,3.888090279051179,3.888090279051179,,5.024637598613126,4.0934686376832365,"rgba(239, 83, 80, 1.0)",0.4339000486888849,4.20910377100982,-0.5856274314272265,22.783346879036262,-22.833198636389966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008036739380023,0.9194412552621507,False,False,False,False,0.016620226900551264,0.03854394527683395,False,False,False,False,167955.0,123690.24080777855,False,False,False,False,1835.2887747788652,False,False,False,False
2025-09-02 16:00:00+00:00,3.955,3.965,3.695,3.735,1838.0,,,,,,,,5.014214815768026,4.975205383108534,4.995647614492407,4.825818574355974,,,,,,,,,,,,5.010665839890524,3.8907481150841057,3.8907481150841057,3.8876272780766725,3.8876272780766725,3.8876272780766725,3.8876272780766725,,4.9527215969312355,4.075840650714792,"rgba(239, 83, 80, 1.0)",0.4355363577462659,4.185473039722838,-1.0342949141005453,19.277584403494373,-26.004778578162824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986707178123813,0.924610710216483,False,False,False,False,-0.010774306114326098,0.013884819581253925,False,False,False,False,166117.0,124348.02002006106,False,False,False,False,1835.3308092784177,False,False,False,False
2025-09-02 17:00:00+00:00,3.715,3.845,3.695,3.75,976.0,,,,,,,,4.9403039108850955,4.945339284060973,4.967540331689686,4.820012644077162,,,,,,,,,,,,4.96069061302682,3.890399521779228,3.890399521779228,3.8872877465207907,3.8872877465207907,3.8872877465207907,3.8872877465207907,,4.918299042678228,4.067225482691275,"rgba(239, 83, 80, 1.0)",0.4479088046659296,4.175072316412096,-0.949015317368306,17.39599606990751,-27.673036737512533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960302457466919,0.9306238185255197,False,False,False,False,-0.020353482650709197,-0.0032343315347276363,False,False,False,False,167093.0,125010.73288796708,False,False,False,False,1822.0078509950313,False,False,False,False
2025-09-02 18:00:00+00:00,3.75,3.82,3.75,3.785,875.0,,,,,,,,4.8821833496234115,4.920256600293164,4.9438440281531015,4.814966839942132,,,,,,,,,,,,4.919924641701341,3.8901416331575387,3.8901416331575387,3.88703785602871,3.88703785602871,3.88703785602871,3.88703785602871,,4.890312704502952,4.060220246017091,"rgba(239, 83, 80, 1.0)",0.45644023122929206,4.167095976645578,-0.8371215999442279,17.272636444626,-27.84476777645731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969834087481146,0.9317496229260934,False,False,False,False,-0.017958407018033116,-0.010596369276380376,False,False,False,False,167968.0,125676.73702923891,False,False,False,False,1807.3255587315425,False,False,False,False
2025-09-02 19:00:00+00:00,3.785,3.87,3.775,3.87,1198.0,,,,,,,,4.814917881412153,4.889156109031577,4.914323659652877,4.808491300505682,,,,,,,,,,,,4.870904614181768,3.889968655823477,3.889968655823477,3.8868754904525247,3.8868754904525247,3.8868754904525247,3.8868754904525247,,4.8567222376505725,4.05191139953105,"rgba(239, 83, 80, 0.75)",0.45556938930138113,4.158256213930608,-0.63273832856209,19.871368695134052,-27.84476777645731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979334961487881,0.9301145970317489,False,False,False,False,-0.011971559016334754,-0.011283964146357565,False,False,False,False,169166.0,126350.98916832048,False,False,False,False,1797.8786508442317,False,False,False,False
2025-09-03 14:00:00+00:00,4.035,4.035,3.92,3.96,1182.0,,,,,,,,4.764509600633861,4.863852256288208,4.890125671430019,4.803052444239164,,,,,,,,,,,,4.832414690083892,3.8902369020965164,3.8902369020965164,3.8871534680926603,3.8871534680926603,3.8871534680926603,3.8871534680926603,,4.830384993147813,4.0457248164258175,"rgba(239, 83, 80, 0.75)",0.4542098673560147,4.152762616270719,-0.4243910802572449,24.189286963026895,-30.983575514161846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014944890715487,0.9267700354941153,False,False,False,False,0.012769730508328444,0.000742883180985439,False,False,False,False,170348.0,127033.11336726125,False,False,False,False,1788.3301446295923,False,False,False,False
2025-09-03 15:00:00+00:00,3.96,4.0,3.785,3.79,100.0,,,,,,,,4.759949764336872,4.861511553920885,4.887889741256014,4.802533262256615,,,,,,,,,,,,4.828900054122317,3.8902280423074713,3.8902280423074713,3.8871454767952147,3.8871454767952147,3.8871454767952147,3.8871454767952147,,4.827971080442596,4.045132094853817,"rgba(239, 83, 80, 0.75)",0.4560133058750589,4.152103311668737,-0.7940630393972505,25.095073090312045,-30.125712706356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997029886764433,0.9290885465008353,False,False,False,False,-0.0007980734270406507,-2.759512302760584e-05,False,False,False,False,170248.0,127703.11160962928,False,False,False,False,1762.1544834725444,False,False,False,False
