date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_462,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_803,aVWAP_OB_bear_779,aVWAP_OB_bear_547,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07017397941821399,2.1963782102359595,0.3366175035231018,54.174982783036604,12.158372035445794,True,False,True,False,False,2.124842528858526,0.0,0.0,0.0,0.0,0,0.9123711340206185,1.0657216494845358,False,False,False,False,0.016924603756980915,0.014235201425125804,False,False,False,False,-85022.0,-61981.85027473348,False,False,False,False,2355.9648652444234,False,False,False,False
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07020805631244682,2.1963850225302664,0.051489496499462925,51.472442510043294,9.215403816889982,True,False,False,False,False,0.1241664790474033,0.0,0.0,0.0,0.0,0,0.9309895833333333,1.0611979166666667,False,False,False,False,0.05505545193930907,0.03464532668221744,False,False,False,False,-85244.0,-62342.50375884614,False,False,False,False,2322.8801386514865,False,False,False,False
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0706596970895951,2.18557731553521,-1.4234042838830716,42.509559693336655,0.6852169444201337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142125480153649,1.051216389244558,False,False,False,False,-0.06885869819265787,-0.017106685755220216,False,False,False,False,-87278.0,-62729.100599794256,False,False,False,False,2318.4013768119285,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07062067175607883,2.175631936104898,-0.7877571073955323,39.995635056325725,-1.6274161146214965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115384615384614,1.0717948717948718,False,False,False,False,-0.12904496138022248,-0.07307582356772135,False,False,False,False,-86522.0,-63097.982761037754,False,False,False,False,2294.178099652054,False,False,False,False
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0704817400159519,2.175714354200543,-0.719538907368984,38.78899105065263,-2.9196470629890356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176319176319174,1.0682110682110681,False,False,False,False,-0.09192478725069902,-0.08250030540921019,False,False,False,False,-85763.0,-63449.378377145695,False,False,False,False,2270.3768888047352,False,False,False,False
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07067881928481871,2.1740578604332645,-0.9770658470535271,36.90815295506074,-4.998831467800514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132124352331606,1.0751295336787565,False,False,False,False,-0.08400666071881951,-0.08325348306401485,False,False,False,False,-88097.0,-63831.51204571708,False,False,False,False,2271.363293629468,False,False,False,False
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07050972714187874,2.1742421029144845,0.08166103201519555,41.72615211223287,-4.998831467800514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927554980595084,1.0530401034928847,False,False,False,False,0.012000451668269994,-0.03562651569787243,False,False,False,False,-87811.0,-64203.28705276022,False,False,False,False,2240.5824673716465,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07073118761127561,2.1763868775576016,0.6872940223988095,47.45673371404916,-10.935439647755466,False,False,False,False,True,2.6097057966791724,0.0,0.0,0.0,0.0,0,0.949935815147625,1.024390243902439,False,False,False,False,0.16024641502215078,0.06230994966213918,False,False,False,False,-86580.0,-64550.21283488797,False,False,False,False,2224.9300260170476,False,False,False,False
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07136052357098345,2.1781225753809474,0.8671100143695317,52.03095472694697,-6.654486684833486,True,False,True,False,True,3.743888899433614,0.0,0.0,0.0,0.0,0,0.959493670886076,1.008860759493671,False,False,False,False,0.26908965892823217,0.16569980429518566,False,False,False,False,-85719.0,-64878.41108550986,False,False,False,False,2203.783824063295,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0726958367768419,2.1861111395990176,1.3603098167030763,57.10789235524089,-1.9255167148822778,True,False,True,False,True,7.005067308535974,0.0,0.0,0.0,0.0,0,0.9662499999999998,1.0000000000000002,False,False,False,False,0.3428279826145587,0.2542638934548722,False,False,False,False,-81271.0,-65132.55975085079,False,False,False,False,2238.5778733026236,False,False,False,False
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07544265765861602,2.192131973279723,1.8937300348930732,62.27973892735458,2.8677822614856296,True,False,True,False,True,10.35927591847662,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.9852579852579854,False,False,False,False,0.3428280192860855,0.29854595637047887,False,False,False,False,-77662.0,-65326.8146384345,False,False,False,False,2259.824727980102,False,False,False,False
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07815075521414407,2.197390123224406,1.8248048452612202,65.8927285602845,6.253680736480014,True,False,True,False,True,10.683028345715226,0.0,0.0,0.0,0.0,0,0.9853479853479854,0.9841269841269843,False,False,False,False,0.3428280381650741,0.3206869972677765,False,False,False,False,-74098.0,-65462.80200838125,False,False,False,False,2280.0444996393253,False,False,False,False
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10110836217099642,2.2780580093142913,4.370973687995145,73.7435095928189,13.55960723763441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888641425389756,0.9164810690423165,False,False,False,False,0.3428281283460395,0.331757562806908,False,False,False,False,-51605.0,-65247.95236484046,False,True,False,False,2593.4236546836764,False,False,False,False
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10821949666977716,2.288599395532006,1.9996452684336776,70.66480155982953,13.55960723763441,True,False,True,False,True,14.259466934944193,0.0,0.0,0.0,0.0,0,1.0,0.9227513227513228,False,False,False,False,0.34282813249647004,0.337292847651689,False,False,False,False,-59577.0,-65160.0306227499,False,False,False,False,2676.8124352312166,False,False,False,False
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11398091352787568,2.2898603073389667,1.7120383283584486,68.00273394192999,13.55960723763441,True,False,True,False,False,13.096665416503601,0.0,0.0,0.0,0.0,0,0.9926854754440962,0.9676071055381401,False,False,False,False,0.19387449623683575,0.26558367194426236,False,False,False,False,-61849.0,-65108.69681464525,False,False,False,False,2670.5362734446862,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11681208440509683,2.2901499164218677,0.9403999948941852,63.73407428151403,13.55960723763441,True,False,True,False,False,8.385742932313232,0.0,0.0,0.0,0.0,0,0.9825102880658434,0.9753086419753088,False,False,False,False,0.14357090550200466,0.20457728872313352,False,False,False,False,-63830.0,-65088.872057829045,False,False,False,False,2659.8457885850785,False,False,False,False
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12015755422709891,2.2905761478021565,1.118729929736927,61.45575167067018,21.730745125014863,True,False,True,False,False,9.437932844526543,0.0,0.0,0.0,0.0,0,0.9806714140386572,0.9816887080366227,False,False,False,False,0.12421510844763325,0.1643961985853834,False,False,False,False,-61095.0,-65026.95156080843,False,False,False,False,2661.010970157403,False,False,False,False
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12306513327107473,2.291283992583683,1.0052888590613918,59.618029378271586,19.549900712212477,True,False,True,False,False,8.897044624312706,0.0,0.0,0.0,0.0,0,0.9898887765419614,0.9777553083923153,False,False,False,False,0.1352633082878852,0.1498297534366343,False,False,False,False,-64434.0,-65017.758513354034,False,False,False,False,2671.5224279844197,False,False,False,False
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13608794189026535,2.3024260744385665,2.8479666910824037,63.41751454628405,19.549900712212477,True,False,True,False,False,18.968825621512128,0.0,0.0,0.0,0.0,0,0.9942583732057416,0.9330143540669857,False,False,False,False,0.3428281359101993,0.2463289446734168,False,False,False,False,-57485.0,-64900.97155965862,False,False,False,False,2737.8399097210954,False,False,False,False
2025-06-26 15:00:00+00:00,2.69,2.69,2.61,2.615,1570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14453815855779936,2.3047037556076653,2.146811938718941,63.70158986123043,19.549900712212477,True,False,True,False,False,15.146423342623343,0.0,0.0,0.0,0.0,0,1.009460737937559,0.9394512771996215,False,False,False,False,0.3428281404680905,0.29457854257075367,False,False,False,False,-59055.0,-64810.33634167942,False,False,False,False,2719.7338646091403,False,False,False,False
2025-06-26 16:00:00+00:00,2.615,2.65,2.585,2.635,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15304000536867302,2.306718022975597,2.1450729581038126,64.2210134520016,19.549900712212477,True,False,True,False,False,15.801669835581432,0.0,0.0,0.0,0.0,0,1.0065913370998116,0.9491525423728815,False,False,False,False,0.30622604045943386,0.3004022915150938,False,False,False,False,-57542.0,-64697.6489565371,False,False,False,False,2701.0248124446575,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.635,2.6,2.615,2056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16016452689555155,2.3093122477836125,1.9085858656813346,63.90964281422261,19.549900712212477,True,False,True,False,False,14.79853851518957,0.0,0.0,0.0,0.0,0,1.0056285178236397,0.951219512195122,False,False,False,False,0.30622604045943386,0.3033141659872638,False,False,False,False,-59598.0,-64618.58463162955,False,False,False,False,2691.024427755593,False,False,False,False
2025-06-26 18:00:00+00:00,2.615,2.65,2.615,2.645,1431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16778291959585231,2.311240467063288,1.9892342661616371,64.29608875994967,19.549900712212477,True,False,True,False,False,15.799584194878602,0.0,0.0,0.0,0.0,0,1.0093545369504209,0.9485500467726847,False,False,False,False,0.32301513249514163,0.3131646492412027,False,False,False,False,-58167.0,-64518.56006369731,False,False,False,False,2671.4891653097698,False,False,False,False
2025-06-26 19:00:00+00:00,2.645,2.7,2.64,2.68,11630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1759943948738911,2.3278928238258554,2.000672671572566,65.25110367498688,19.549900712212477,True,False,True,False,True,16.94874080496321,0.0,0.0,0.0,0.0,0,1.0129870129870129,0.9397031539888681,False,False,False,False,0.3428281438695019,0.3279963965553523,False,False,False,False,-46537.0,-64239.77618674076,False,False,False,False,2810.38080615768,False,False,False,False
2025-06-27 14:00:00+00:00,2.59,2.61,2.525,2.525,1756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17931672115696998,2.3291483813775224,1.0922105722144742,60.742764676728854,16.93971543461123,False,False,True,False,False,9.533568560741742,0.0,0.0,0.0,0.0,0,0.9936305732484076,0.9472247497725205,False,False,False,False,0.23316528295614344,0.2805808397557479,False,False,False,False,-48293.0,-63992.53934663625,False,False,False,False,2794.0338169149254,False,False,False,False
2025-06-27 15:00:00+00:00,2.53,2.545,2.45,2.535,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1826138544027255,2.3315115902904067,1.1143098116796357,58.00121358841049,14.078610696945432,False,True,True,False,False,9.879298313047926,0.0,0.0,0.0,0.0,0,0.981115107913669,0.9550359712230216,False,False,False,False,0.1614632095069961,0.221022024631372,False,False,False,False,-43450.0,-63674.050364517854,False,False,False,False,2825.800734482136,False,False,False,False
2025-06-27 16:00:00+00:00,2.535,2.56,2.525,2.555,4648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18604445850532747,2.334537368324548,1.1849997223601223,56.73698457523138,12.621194365160477,False,True,True,False,False,10.573659552849758,0.0,0.0,0.0,0.0,0,1.0018050541516246,0.9494584837545126,False,False,False,False,0.2073231568032563,0.21417259071731415,False,False,False,False,-38802.0,-63288.43718057184,False,False,False,False,2854.0518858855135,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.52,2.53,1549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1887862369010071,2.3354529000809867,1.0305152701413651,55.032659069394995,10.728293134402826,False,True,True,False,False,9.425443311775307,0.0,0.0,0.0,0.0,0,0.9954995499549955,0.9495949594959495,False,False,False,False,0.20475443565401963,0.2094635131856669,False,False,False,False,-40351.0,-62932.8179994777,False,False,False,False,2833.818523313645,False,False,False,False
2025-06-27 18:00:00+00:00,2.53,2.56,2.495,2.495,7533.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19066852515946725,2.3391193016827554,0.8175481411358931,52.69451667713124,8.27545115481552,False,True,False,False,False,7.837580612508745,0.0,0.0,0.0,0.0,0,0.9910554561717354,0.9508050089445438,False,False,False,False,0.19195000825932232,0.2007067607224946,False,False,False,False,-47884.0,-62699.502991733854,False,False,False,False,2906.674050083976,False,False,False,False
2025-06-27 19:00:00+00:00,2.495,2.55,2.48,2.545,2747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1933187630421424,2.340522485322758,1.057722031009825,52.88450365437386,8.187791714787963,False,True,True,False,False,9.629816564363136,0.0,0.0,0.0,0.0,0,0.9875666074600357,0.9538188277087036,False,False,False,False,0.17920746361821147,0.18995711217035305,False,False,False,False,-45137.0,-62427.216123644954,False,False,False,False,2904.198483416007,False,False,False,False
2025-06-30 14:00:00+00:00,2.44,2.575,2.425,2.54,2875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19568804462922776,2.351846458697631,0.9614973753704038,52.811835933772876,7.732565536777599,False,True,True,False,False,9.399997944112709,0.0,0.0,0.0,0.0,0,0.9757155247181265,0.9505637467476149,False,False,False,False,0.1639916870766744,0.17697439962351372,False,False,False,False,-48012.0,-62203.72440079775,False,False,False,False,2903.7457937506424,False,False,False,False
2025-06-30 15:00:00+00:00,2.54,2.58,2.53,2.555,3260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1980004322499599,2.354907632048053,1.0105653087632986,53.33938330904172,7.732565536777599,False,True,True,False,False,9.94083381127048,0.0,0.0,0.0,0.0,0,1.000865800865801,0.9471861471861472,False,False,False,False,0.22020803651860313,0.19859121807105842,False,False,False,False,-44752.0,-61933.15503024275,False,False,False,False,2909.269114777764,False,False,False,False
2025-06-30 16:00:00+00:00,2.555,2.605,2.54,2.6,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2010502379958749,2.3576615670788352,1.2053625767214318,55.35863120653302,7.732565536777599,False,True,True,False,True,11.54238403901623,0.0,0.0,0.0,0.0,0,1.003457216940363,0.9446845289541919,False,False,False,False,0.23836955893506548,0.21848038850306195,False,False,False,False,-41852.0,-61621.819293339766,False,False,False,False,2909.125407571907,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.615,2.59,2.615,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20445544019914638,2.3595319501911094,1.2495047799171128,57.239535933792816,7.732565536777599,False,True,True,False,True,12.069307157374489,0.0,0.0,0.0,0.0,0,1.0034602076124566,0.9472318339100346,False,False,False,False,0.26987376978508393,0.24417707914407294,False,False,False,False,-40056.0,-61287.46550584613,False,False,False,False,2891.8676493149783,False,False,False,False
2025-06-30 18:00:00+00:00,2.615,2.655,2.615,2.655,2721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20844799727406166,2.362816078559356,1.4017113393346186,59.871026777783726,5.684667137841984,False,False,True,False,True,13.459788426212683,0.0,0.0,0.0,0.0,0,1.0121212121212124,0.9385281385281388,False,False,False,False,0.3046062622420551,0.274391670693064,False,False,False,False,-37335.0,-60916.109451491924,False,False,False,False,2889.2185384728855,False,False,False,False
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21180332539563268,2.3911195894453483,1.175054310831815,60.69626633284024,6.586564131471334,False,False,True,False,True,12.718141428498196,0.0,0.0,0.0,0.0,0,1.011168384879725,0.9312714776632303,False,False,False,False,0.33181329033102525,0.30310248051204464,False,False,False,False,-48250.0,-60719.735661546314,False,False,False,False,3013.6492588066394,False,False,False,False
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21265604763230733,2.3904599384599132,0.562128671491051,55.128176525352934,9.581238858729193,False,True,True,False,False,6.663280321335542,0.0,0.0,0.0,0.0,0,0.9907563025210084,0.9436974789915965,False,False,False,False,0.20218837668447967,0.25264542859826217,False,False,False,False,-51208.0,-60572.26689159986,False,False,False,False,3012.786479600335,False,False,False,False
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2136259254773062,2.3902713993415716,0.6540807270757583,52.32126374419873,7.09664534684007,False,True,False,False,False,7.395849581619444,0.0,0.0,0.0,0.0,1,0.9882451721242654,0.9571788413098239,False,False,False,False,0.1665222446261959,0.209583836612229,False,False,False,False,-50410.0,-60414.7123661487,False,False,False,False,2978.4487047228104,False,False,False,False
2025-07-01 16:00:00+00:00,2.53,2.595,2.53,2.57,1330.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21508169409583566,2.390630323137324,0.8339606846445651,52.19722865229943,7.000282832354699,False,True,False,False,False,8.843197659917767,0.0,0.0,0.0,0.0,1,1.0016764459346184,0.9430008382229672,False,False,False,False,0.2279733838919434,0.21877861025208623,False,False,False,False,-49080.0,-60238.98039147972,False,False,False,False,2952.891360463542,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.6,2.57,2.595,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21645853482202257,2.3907272327854967,0.9437039171611389,53.15058165691838,7.000282832354699,False,True,True,False,False,9.734322240784095,0.0,0.0,0.0,0.0,0,1.00503355704698,0.9421140939597316,False,False,False,False,0.2514365562243558,0.235107583238221,False,False,False,False,-48878.0,-60062.84116060407,False,False,False,False,2910.241882006743,False,False,False,False
2025-07-01 18:00:00+00:00,2.595,2.63,2.59,2.62,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.218083441341581,2.391479699674972,1.047857182183309,54.80235716489674,7.000282832354699,False,True,True,False,True,10.619221971381997,0.0,0.0,0.0,0.0,0,1.011764705882353,0.9361344537815125,False,False,False,False,0.2778299175212935,0.25646875037975725,False,False,False,False,-47778.0,-59872.37850695129,False,False,False,False,2882.176116394235,False,False,False,False
2025-07-01 19:00:00+00:00,2.62,2.64,2.535,2.54,6112.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21809601984876578,2.3937913743175354,0.6703864920774345,52.10203861366381,6.7880643743779885,False,True,False,False,False,6.989356009361366,0.0,0.0,0.0,0.0,0,1.004149377593361,0.9302904564315352,False,False,False,False,0.25405994280839916,0.2552643465940782,False,False,False,False,-53890.0,-59779.62845257995,False,False,False,False,2932.2509052873475,False,False,False,False
