date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_304,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,52.21093814009167,,,52.21093814009167,52.21093814009167,,"rgba(239, 83, 80, 1.0)",2.0573771612868605,51.220602299481826,-0.787703066786335,31.542715515276093,-9.814300543292326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931742876076872,0.8692290700242981,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1131787.0,946404.9496572205,False,False,False,False,50715.79164034425,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,51.92326729819122,,,51.92326729819122,51.92326729819122,,"rgba(239, 83, 80, 1.0)",2.0718948045405385,51.162364796193316,-0.58032135297523,29.77276212632713,-11.637762054684032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1213017.0,950538.4698175737,False,False,False,False,51188.880142044334,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,51.832818500455616,,,51.832818500455616,51.832818500455616,,"rgba(239, 83, 80, 1.0)",2.059001824553468,51.1683950543077,-0.06478627299741917,32.19392565724464,-11.637762054684032,False,True,False,True,False,0.20937005899250494,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1296080.0,955895.7028436577,False,False,False,False,51683.052542942874,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,51.81603788219844,,,51.81603788219844,51.81603788219844,,"rgba(239, 83, 80, 0.75)",2.038681966899978,51.181162811188074,0.28637972881062485,35.91994026162838,-11.637762054684032,False,True,False,True,True,1.6592551874701442,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1356516.0,962106.8702414304,False,False,False,False,51818.75715468019,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,51.81603788219844,,,51.81603788219844,51.81603788219844,,"rgba(239, 83, 80, 0.75)",2.0001235322212354,51.181162811188074,0.291900564843386,38.40394999788421,-19.87622452043695,False,True,False,True,True,1.6592551874701442,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1356516.0,968221.7404702454,False,False,False,False,51015.3655708867,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,51.92127775676938,,,51.92127775676938,51.92127775676938,,"rgba(239, 83, 80, 0.75)",1.9691468175812088,51.24262992873258,1.12097790350586,44.34817439812457,-14.117653260449927,False,True,False,True,True,4.924225266824305,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473322,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1429421.0,975372.1165869856,False,False,False,False,51354.739748082255,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,51.96998104416809,,,51.96998104416809,51.96998104416809,,"rgba(239, 83, 80, 0.75)",1.9610500083210896,51.27322471725441,0.635769244769538,45.99363915797413,-12.416919880004478,False,True,False,True,True,2.9693687985992376,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1364996.0,981412.7969499781,False,False,False,False,51557.37944191044,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,51.94565343273446,,,51.94565343273446,51.94565343273446,,"rgba(239, 83, 80, 0.75)",1.9619175557338042,51.27408183994506,0.3827470516588937,45.9583595069374,-12.083933217444368,False,True,False,True,True,1.947193458831432,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182402,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1262606.0,985772.3814933893,False,False,False,False,52345.4820862219,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,51.76820926245072,,,51.76820926245072,51.76820926245072,,"rgba(239, 83, 80, 1.0)",1.9868231285509912,51.2055164862802,-0.6822532246585998,42.04789264465296,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1154052.0,988381.367826825,False,False,False,False,53216.93197635799,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,51.65920910472133,,,51.65920910472133,51.65920910472133,,"rgba(239, 83, 80, 1.0)",2.0175671550722227,51.16115234030497,-0.8580395135561192,38.844036719888116,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.867705251149691,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,1090467.0,989964.0908062541,False,False,False,False,53377.677217034616,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,51.57719078665306,,,51.57719078665306,51.57719078665306,,"rgba(239, 83, 80, 1.0)",2.059743340960621,51.12648172660954,-1.0760960759197422,35.97377340941164,-6.3400531203539785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999996,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,1051460.0,990917.5157549944,False,False,False,False,53154.876019871284,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,51.53771353783541,,,51.53771353783541,51.53771353783541,,"rgba(239, 83, 80, 1.0)",2.081944499957164,51.109955425320436,-0.7180572898802983,36.24326731590848,-6.407809655540355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,1081990.0,992329.4922549168,False,False,False,False,52804.10274824537,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,51.46837706254221,,,51.46837706254221,51.46837706254221,,"rgba(239, 83, 80, 1.0)",2.1231754392764923,51.07993386879435,-1.1703855568530563,34.79791228484288,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025936,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,1043891.0,993128.8954757707,False,False,False,False,52576.116659125284,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,51.42965472935464,,,51.42965472935464,51.42965472935464,,"rgba(239, 83, 80, 1.0)",2.13203999083589,51.06304287383951,-0.5736491243581204,37.329175608816186,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,1070547.0,994329.1761660688,False,False,False,False,52174.2543853404,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,51.367819059545624,,,51.367819059545624,51.367819059545624,,"rgba(239, 83, 80, 1.0)",2.178287011921817,51.035527663346684,-1.2741790444308565,36.47016429959347,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,1037468.0,994997.9951402382,False,False,False,False,51878.20392975373,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,51.116221979754776,,,51.116221979754776,51.116221979754776,,"rgba(239, 83, 80, 1.0)",2.33313775499535,50.920542436751774,-2.52472980823351,32.503158299246586,-11.20451495111081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,972068.0,994642.4913396143,False,False,False,False,52087.84417890483,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,50.909590874859404,,,50.909590874859404,50.909590874859404,,"rgba(239, 83, 80, 1.0)",2.434202335265077,50.823785065418576,-1.9077235273923452,32.49952277826924,-11.511901802026536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.8790300731509068,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,1031989.0,995221.5069777598,False,False,False,False,52209.288455200876,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,50.607143553493735,,,50.607143553493735,50.607143553493735,,"rgba(239, 83, 80, 1.0)",2.6314365993839757,50.679275381136065,-2.7168716064866327,30.179084642486664,-14.034239992179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,960771.0,994687.3905905077,False,False,False,False,52503.997161321786,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,50.240014884890954,,,50.240014884890954,50.240014884890954,,"rgba(239, 83, 80, 1.0)",2.826804027344292,50.49970970597707,-2.656607827544466,28.23399541855263,-16.145503343130663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,882169.0,992942.9194185617,False,False,False,False,52908.617360371056,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,49.77837480938905,,,49.77837480938905,49.77837480938905,,"rgba(239, 83, 80, 1.0)",3.128782935529168,49.786237571387524,-3.1150251622486405,25.125596673436995,-19.274233704558316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,799678.0,989946.564078739,False,False,False,False,53367.25895168313,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,49.486854572896725,,,49.486854572896725,49.486854572896725,,"rgba(239, 83, 80, 1.0)",3.354711524768597,49.66085204179714,-2.551889179916194,25.29089207269481,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,861365.0,987953.0514573632,False,False,False,False,53496.24718499036,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,49.00747648640115,,,49.00747648640115,49.00747648640115,,"rgba(239, 83, 80, 1.0)",3.5297664088295853,49.45877536750103,-2.113107357144986,27.217810143264554,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,993036.0,988031.856861125,False,False,False,False,54708.258856540895,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,48.645708309319296,,,48.645708309319296,48.645708309319296,,"rgba(239, 83, 80, 1.0)",3.7453043610309606,49.24970684680474,-2.3335104451695314,27.258650149705453,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,906187.0,986762.9443516501,False,False,False,False,55206.56492078057,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,48.533587094731196,,,48.533587094731196,48.533587094731196,,"rgba(239, 83, 80, 0.75)",3.8757898352268274,49.193628226967846,-1.7515470434610254,30.837154046890404,-24.03329551395516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,943770.0,986096.3870748803,False,False,False,False,54933.3313561173,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,48.43768467868371,,,48.43768467868371,48.43768467868371,,"rgba(239, 83, 80, 0.75)",3.9679796956216387,49.15083401532513,-1.4052072951576928,35.133258155859785,-19.94871758578859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935894,0.9048906130755527,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,985415.0,986085.8229341845,False,False,False,False,54727.31071493718,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,48.32424907326914,,,48.32424907326914,48.32424907326914,,"rgba(239, 83, 80, 0.75)",4.092554214668476,49.08952442755354,-1.6846507256622976,36.40498844667336,-18.73625805010424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,945076.0,985450.0117259026,False,False,False,False,54504.236130209465,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,48.1701050674254,,,48.1701050674254,48.1701050674254,,"rgba(239, 83, 80, 0.75)",4.17640481085644,49.01200227271111,-1.337754007510925,39.26204309279282,-15.997192292008322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,1018095.0,985956.1355751134,False,False,False,False,54791.28673284188,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,48.09215844008361,,,48.09215844008361,48.09215844008361,,"rgba(239, 83, 80, 0.5)",4.244700113559816,48.9717058787003,-1.2054340098973868,41.85232299887546,-13.531083849476971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,1059355.0,987094.1024654215,False,False,False,False,54581.499341635026,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,48.03510083084389,,,48.03510083084389,48.03510083084389,,"rgba(239, 83, 80, 0.5)",4.300774666235184,48.94255899745276,-1.1050471987673465,44.13924406682756,-11.336988351058807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,1094196.0,988754.5970008414,False,False,False,False,54275.44508827634,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,47.9862157450967,,,47.9862157450967,47.9862157450967,,#000000,4.319754797846068,48.92694216450268,-0.6104379271289934,48.78914476458122,-6.992436790866776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373197,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,1159978.0,991409.2234039292,False,False,False,False,54453.841288458105,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,47.94934086873752,,,47.94934086873752,47.94934086873752,,"rgba(38, 166, 154, 1.0)",4.337187840105725,48.81941817320022,-0.5301633818894421,52.196829216106565,-3.8896809703154887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,1221409.0,994975.1114131705,False,False,False,False,54562.01429173782,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,47.90818007245991,,,47.90818007245991,47.90818007245991,,"rgba(38, 166, 154, 1.0)",4.332970001746679,48.78719547140027,-0.6132503733764861,53.6753426438436,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226753,0.9060426126440791,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,1166044.0,997627.342243974,False,False,False,False,54574.46368256359,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,47.85610598718482,,,47.85610598718482,47.85610598718482,,"rgba(38, 166, 154, 1.0)",4.360383330946186,48.73720941040996,-0.8398824443756583,52.597477158141075,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,1116120.0,999464.4377130596,False,False,False,False,54502.36347043082,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,47.77553978995621,,,47.77553978995621,47.77553978995621,,#000000,4.4243178554989715,48.64704316153863,-1.2469816459234533,48.77138811229281,-2.5107128017186753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.9097440080311201,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,1072872.0,1000602.5394539424,False,False,False,False,54327.8772150753,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,47.69627019332685,,,47.69627019332685,47.69627019332685,,"rgba(239, 83, 80, 0.5)",4.4741765058394725,48.57356638483873,-1.1183211878897314,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,1121663.0,1002479.4458189976,False,False,False,False,54242.03415747723,False,False,False,False
