date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_783,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_534,aVWAP_OB_bull_472,aVWAP_OB_bull_150,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,,,,,,,,,,,,,,,,,,9.177440571025732,8.77415101272335,8.415845487926637,8.258269498617405,,,8.77415101272335,8.415845487926637,,8.65642664257328,"rgba(38, 166, 154, 1.0)",0.35178557402217137,8.563191555751086,2.3076797464063996,70.49047079313075,14.772243283075838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209016393442621,0.8237704918032782,False,False,False,False,0.3428282156375109,0.3420555621041036,False,False,False,False,423470.0,238142.38151593765,False,False,False,False,39402.00863358132,False,False,False,False
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,,,,,,,,,,,,,,,,,,9.221398925298743,8.80311728588367,8.438363673429558,8.280479608501814,,,8.80311728588367,8.438363673429558,,8.685839873278447,"rgba(38, 166, 154, 1.0)",0.35187345442352846,8.589076281080098,2.4040566524285625,72.9132211033224,17.40197208802978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1251008878127522,0.812348668280871,False,False,False,False,0.3428282188068569,0.34244189045548024,False,False,False,False,544032.0,242884.8562211169,False,False,False,False,40660.30307337075,False,False,False,False
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,,,,,,,,,,,,,,,,,,9.23295114467188,8.812295385624791,8.445753989046798,8.28781251573466,,,8.812295385624791,8.445753989046798,,8.694703258769533,"rgba(38, 166, 154, 1.0)",0.3518332042369269,8.597187268727517,2.40970073620897,74.70945813038563,19.371501609646245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1276681433749496,0.8195730970600076,False,False,False,False,0.33288846590481863,0.3376651781801494,False,False,False,False,585343.0,248194.28480683602,False,False,False,False,40670.39139781461,False,False,False,False
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,,,,,,,,,,,,,,,,,,9.237066406345518,8.815615330432319,8.448434770271415,8.290472098578629,,,8.815615330432319,8.448434770271415,,8.69789715140697,"rgba(38, 166, 154, 1.0)",0.35138368700825523,8.600120599696158,2.504041686725118,76.54147892509076,21.34474578222452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.128142741281427,0.8292781832927811,False,False,False,False,0.33288846590481863,0.335276822042484,False,False,False,False,600305.0,253653.36566254398,False,False,False,False,40271.81168622058,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,,,,,,,,,,,,,,,,,,9.238698831818292,8.816985627910565,8.449550099900964,8.291580385471763,,,8.816985627910565,8.449550099900964,,8.699203736275397,"rgba(38, 166, 154, 1.0)",0.3529746564671868,8.601329530176399,2.446834224495916,76.67785421887248,21.765735834181527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1233713355048858,0.8359120521172633,False,False,False,False,0.33108808680323915,0.33318245442286154,False,False,False,False,594006.0,258930.15069103168,False,False,False,False,39745.10142751948,False,False,False,False
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,,,,,,,,,,,,,,,,,,9.244857604745581,8.822779281046229,8.454369391105104,8.296391637621577,,,8.822779281046229,8.454369391105104,,8.704599478629623,"rgba(38, 166, 154, 0.75)",0.3525504500349427,8.606421814354267,2.336057677884413,74.29936183967027,21.765735834181527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174551386623164,0.8393148450244692,False,False,False,False,0.3221169217341875,0.3276496880785245,False,False,False,False,565842.0,263688.473936132,False,False,False,False,39565.549467402896,False,False,False,False
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,,,,,,,,,,,,,,,,,,9.264479943810533,8.849290362158161,8.477858642580319,8.320132508137663,,,8.849290362158161,8.477858642580319,,8.727940364171669,"rgba(38, 166, 154, 0.5)",0.3493134579312871,8.629659466928711,2.1051022122827483,68.83188835079275,23.869007040664457,False,False,True,False,False,18.887188109243304,0.0,0.0,0.0,0.0,0,1.1137846655791188,0.8413539967373567,False,False,False,False,0.3043223188135937,0.3159860034460591,False,False,False,False,415964.0,266049.3348053392,False,False,False,False,41275.82001829587,False,False,False,False
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,,,,,,,,,,,,,,,,,,9.300641152988073,8.87712810681913,8.500218986927539,8.342155722025213,,,8.87712810681913,8.500218986927539,,8.755035992189988,"rgba(38, 166, 154, 1.0)",0.35174084440343767,8.654468804958752,2.858727415483003,71.6555802771299,23.869007040664457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109112709832134,0.8289368505195838,False,False,False,False,0.34282822004613306,0.32940711174609605,False,False,False,False,533489.0,270195.686203706,False,False,False,False,42457.97784746958,False,False,False,False
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,,,,,,,,,,,,,,,,,,9.33142509883609,8.904911282377249,8.52346430158521,8.365213316156659,,,8.904911282377249,8.52346430158521,,8.781253499738803,"rgba(38, 166, 154, 1.0)",0.35164006987082824,8.679234088413375,2.6042706450462925,70.89588881604695,23.869007040664457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069582504970177,0.8322067594433393,False,False,False,False,0.3428282202048826,0.3361176659754893,False,False,False,False,404529.0,272278.3732393075,False,False,False,False,43799.094469989424,False,False,False,False
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,,,,,,,,,,,,,,,,,,9.341097035088465,8.914677472707803,8.531879057615088,8.373603480205471,,,8.914677472707803,8.531879057615088,,8.790314261404205,"rgba(38, 166, 154, 1.0)",0.3524019638767169,8.687966485437522,2.5738605556687295,70.38942784199165,23.869007040664457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118999596611537,0.832190399354578,False,False,False,False,0.33685311429087106,0.3364853901331802,False,False,False,False,404529.0,274328.77055342676,False,False,False,False,43873.07750146246,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,,,,,,,,,,,,,,,,,,9.349756362671192,8.9229746214243,8.538956306910933,8.380637752344795,,,8.9229746214243,8.538956306910933,,8.798081260837805,"rgba(38, 166, 154, 1.0)",0.3526109179527525,8.69539481361069,2.749787760455079,71.3034693903376,23.869007040664457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147672552166934,0.8286516853932581,False,False,False,False,0.34282822040126887,0.3396568052672245,False,False,False,False,444353.0,276964.8051184899,False,False,False,False,43810.30110609095,False,False,False,False
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,,,,,,,,,,,,,,,,,,9.355859309066403,8.929061092904874,8.544206235591444,8.38586631094759,,,8.929061092904874,8.544206235591444,,8.803748237127579,"rgba(38, 166, 154, 1.0)",0.35299714160599915,8.700853225197918,2.6746584136817164,70.98847232674018,23.869007040664457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180248896025693,0.8309915696507424,False,False,False,False,0.3428282204402759,0.3412425128537502,False,False,False,False,414345.0,279094.7306205288,False,False,False,False,43596.311941655425,False,False,False,False
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,,,,,,,,,,,,,,,,,,9.3836312146904,8.962221044067633,8.574189574994152,8.416005229383972,,,8.962221044067633,8.574189574994152,,8.83401176578404,"rgba(38, 166, 154, 0.75)",0.35202531133406323,8.730846497562869,2.397990926385546,67.73172453358347,22.33719450503223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113064322812625,0.8310027966440268,False,False,False,False,0.3335135123826669,0.33737801261820854,False,False,False,False,230116.0,278335.3704558694,False,False,False,False,45776.66369449798,False,False,False,False
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,,,,,,,,,,,,,,,,,,9.405204365183444,8.984599514178878,8.59398847858204,8.43576862878664,,,8.984599514178878,8.59398847858204,,8.85489024668275,"rgba(38, 166, 154, 0.75)",0.3537155038412686,8.751165571261497,2.6824790500681472,68.23605663099895,22.33719450503223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117227722772277,0.8166336633663361,False,False,False,False,0.3428282215338147,0.3401031170760116,False,False,False,False,345376.0,279374.7600612048,False,False,False,False,46853.92472249026,False,False,False,False
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,,,,,,,,,,,,,,,,,,9.423557487291047,9.0053440110007,8.612867821081055,8.454709784518565,,,9.0053440110007,8.612867821081055,,8.874119775972842,"rgba(38, 166, 154, 0.75)",0.3549942900188275,8.77015644581635,2.703828149271767,69.11483514121076,22.33719450503223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116600790513834,0.8173913043478257,False,False,False,False,0.3343869409729626,0.3372450290244871,False,False,False,False,459860.0,282172.98083544965,False,False,False,False,47902.453021366375,False,False,False,False
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,,,,,,,,,,,,,,,,,,9.43861263782506,9.023022336058121,8.62922465815573,8.471162677033497,,,9.023022336058121,8.62922465815573,,8.890505577268101,"rgba(38, 166, 154, 0.75)",0.35686367801264207,8.786453218313236,2.5599320916442516,68.37317514664707,22.33719450503223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1164817749603804,0.821711568938193,False,False,False,False,0.34282821996620444,0.3400366244953458,False,False,False,False,358516.0,283356.59353567526,False,False,False,False,48731.00413731418,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,,,,,,,,,,,,,,,,,,9.45242993564074,9.041318239654629,8.646773832034057,8.488939312864181,,,9.041318239654629,8.646773832034057,,8.907365330048401,"rgba(38, 166, 154, 0.5)",0.3599006744860615,8.80351995638735,2.449231429953293,67.1955643403908,21.030193818237436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142628845385536,0.8294047143427881,False,False,False,False,0.33162104513159807,0.3358288348134719,False,False,False,False,243451.0,282737.9021630291,False,False,False,False,49759.4381816969,False,False,False,False
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,,,,,,,,,,,,,,,,,,9.457073538308896,9.048136537636536,8.653504105294523,8.495795020660342,,,9.048136537636536,8.653504105294523,,8.913627300475074,"rgba(38, 166, 154, 0.5)",0.3633245515097441,8.80994581421912,2.312131625264942,64.80152432277562,18.603915835454814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106928313976772,0.8305967160592709,False,False,False,False,0.3264756404622006,0.3311522376378363,False,False,False,False,197318.0,281413.56259461003,False,False,False,False,49703.21433391866,False,False,False,False
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,,,,,,,,,,,,,,,,,,9.463887683751816,9.059841371459605,8.665475869595255,8.508076269111713,,,9.059841371459605,8.665475869595255,,8.924320298479596,"rgba(38, 166, 154, 0.5)",0.364808687366962,8.82111392590362,2.176170967381068,61.659622913436095,15.603476608834924,False,True,True,False,False,19.470595394666887,0.0,0.0,0.0,0.0,0,1.1048,0.8291999999999996,False,False,False,False,0.3143358657408218,0.32274405168932907,False,False,False,False,110688.0,278766.6546474068,False,False,False,False,50275.72263881915,False,False,False,False
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,,,,,,,,,,,,,,,,,,9.470265837545048,9.06780997136206,8.673148875483498,8.515844618260092,,,9.06780997136206,8.673148875483498,,8.931767325662674,"rgba(38, 166, 154, 0.5)",0.36862509336653604,8.828617882806629,2.580893526549425,63.88910748433966,15.603476608834924,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102766798418972,0.8177865612648215,False,False,False,False,0.34282821931313945,0.33278613550123426,False,False,False,False,161115.0,276942.59798620665,False,False,False,False,50278.06802426381,False,False,False,False
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,,,,,,,,,,,,,,,,,,9.476383510156403,9.074624253605116,8.679522293321469,8.5222529506004,,,9.074624253605116,8.679522293321469,,8.938195751920848,"rgba(38, 166, 154, 0.5)",0.3727639037352684,8.834993232521862,2.682681336517844,66.41252647041915,12.124916854284393,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114624505928852,0.8173913043478256,False,False,False,False,0.34282822012569153,0.3378071778134629,False,False,False,False,200769.0,275761.6119709166,False,False,False,False,50113.353791329486,False,False,False,False
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,,,,,,,,,,,,,,,,,,9.482195283272759,9.081072767491337,8.685557890386555,8.528320714158905,,,9.081072767491337,8.685557890386555,,8.944286663827388,"rgba(38, 166, 154, 1.0)",0.3748516222971002,8.841032893136495,2.6783053537588293,68.28231686589967,13.858896073568829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111816019032514,0.8199841395717681,False,False,False,False,0.3428282203229856,0.3403176990682243,False,False,False,False,238291.0,275180.6722504373,False,False,False,False,49918.139003867014,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,,,,,,,,,,,,,,,,,,9.489522862735155,9.08930617273871,8.6933099106809,8.536122062230431,,,9.08930617273871,8.6933099106809,,8.9520652520963,"rgba(38, 166, 154, 1.0)",0.3738605150115674,8.914846851309541,2.4478464880468693,68.75605324285674,14.37527649175793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116408422725466,0.8188319427890342,False,False,False,False,0.3428282205180223,0.3415729597931233,False,False,False,False,189659.0,273854.75485120574,False,False,False,False,49898.19886427218,False,False,False,False
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,,,,,,,,,,,,,,,,,,9.494438395801025,9.095088029239236,8.698840362946699,8.541706043247633,,,9.095088029239236,8.698840362946699,,8.957518207808647,"rgba(38, 166, 154, 1.0)",0.37347688279465474,8.919425153008804,2.424714590672801,68.79475473047965,14.612631087051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111996811478675,0.8202471104025503,False,False,False,False,0.334328818708327,0.33795088925072514,False,False,False,False,153987.0,271996.34004731104,False,False,False,False,49677.63764157028,False,False,False,False
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,,,,,,,,,,,,,,,,9.50697682817055,9.110769592970582,8.71416456723703,8.557246275902239,,,9.110769592970582,8.71416456723703,,8.9722893160701,"rgba(38, 166, 154, 0.75)",0.3716750736333972,8.932239757590379,2.2943702790538594,66.5950907562975,14.612631087051,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1081297557068481,0.8245895074088904,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,51431.0,268576.7223721589,False,False,False,False,50497.4572130188,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,,,,,,,,,,,,,,,,9.508811251352462,9.121156040433187,8.72664973305284,8.570431101765363,,,9.121156040433187,8.72664973305284,,8.981762031650963,"rgba(38, 166, 154, 0.5)",0.3655594503110855,8.935548387518423,1.5030431083480433,55.80091070466582,10.776036947955959,False,True,True,False,False,11.613912781120199,0.0,0.0,0.0,0.0,0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,-60487.0,263474.95923460607,False,False,False,False,51449.713690336335,False,False,False,False
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,,,,,,,,,,,,,,,,,,9.508188166615996,9.126122404147253,8.733237367919966,8.577504339321585,,,9.126122404147253,8.733237367919966,,8.986263069501199,"rgba(239, 83, 80, 1.0)",0.35824411627670666,8.937714249413023,1.5276894322089978,48.604790670244704,4.655697714982516,False,True,False,True,False,11.613912781120199,0.0,0.0,0.0,0.0,0,1.0863083562181246,0.8422910945468807,False,False,False,False,0.20361830885065274,0.24934149143464476,False,False,False,False,-60487.0,258452.29319996102,False,False,False,False,51672.229757152825,False,False,False,False
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,,,,,,,,,,,,,,,,,,9.50781193130247,9.128480778931372,8.736420653697543,8.580932470908763,,,9.128480778931372,8.736420653697543,,8.988411458710036,"rgba(239, 83, 80, 1.0)",0.349011628913922,8.939021090760413,1.5213788460055726,43.49167067668245,0.5003531519134867,False,True,False,True,False,11.142907293818482,0.0,0.0,0.0,0.0,0,1.0884918986289986,0.854175321977565,False,False,False,False,0.20269035187093323,0.226015921652789,False,False,False,False,-92990.0,253003.57547593061,False,False,False,False,51375.03239657681,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,,,,,,,,,,,,,,,,,,9.507574934463904,9.13293513561853,8.742300315483007,8.587243778429144,,,9.13293513561853,8.742300315483007,,8.992513540998647,"rgba(239, 83, 80, 1.0)",0.34479301794737316,8.942103158432802,1.632564501793697,41.58992218153152,-0.8785915172159307,False,True,False,True,False,11.959134720238168,0.0,0.0,0.0,0.0,0,1.0806182121971597,0.852130325814536,False,False,False,False,0.20733361508166612,0.21667476836722754,False,False,False,False,-33826.0,248556.60531351308,False,False,False,False,51495.79158422678,False,False,False,False
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,,,,,,,,,,,,,,,,,,9.507613694174657,9.134984633443532,8.744967039971362,8.59010025883287,,,9.134984633443532,8.744967039971362,,8.994416406605605,"rgba(239, 83, 80, 1.0)",0.339699482982785,8.943695713548253,1.6817932174500816,40.76404278757336,-1.588547975174606,False,True,False,True,False,12.193187967775085,0.0,0.0,0.0,0.0,0,1.0856423173803527,0.8463476070528964,False,False,False,False,0.21384907057576386,0.2152619194714957,False,False,False,False,-7218.0,244591.1075567144,False,False,False,False,51109.934350362804,False,False,False,False
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,,,,,,,,,,,,,,,,,,9.510466329118081,9.144979505559276,8.757055884433523,8.602892128974366,,,9.144979505559276,8.757055884433523,,9.003848462021312,"rgba(239, 83, 80, 1.0)",0.3368307913211247,8.952836673781976,1.9361749074664354,43.81560245776362,-1.588547975174606,False,True,False,True,False,14.264066613188572,0.0,0.0,0.0,0.0,0,1.0899958141481791,0.8342402678945161,False,False,False,False,0.2363278469007228,0.22579488318610924,False,False,False,False,105321.0,242431.8810829669,False,False,False,False,52062.32296508586,False,False,False,False
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,,,,,,,,,,,,,,,,,,9.510664705996696,9.151981014376103,8.766357315654007,8.61289592252631,,,9.151981014376103,8.766357315654007,,9.01047473963828,"rgba(239, 83, 80, 1.0)",0.33212994038076527,8.959014912747845,1.6137813008898934,42.585867736715194,-1.588547975174606,False,True,False,True,False,10.738352189103676,0.0,0.0,0.0,0.0,0,1.0836802664446292,0.8359700249791835,False,False,False,False,0.22038246003414397,0.2230886716101266,False,False,False,False,8761.0,238809.07672509144,False,False,False,False,52752.209430743445,False,False,False,False
