date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_747,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_438,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,,,,,,,,,,,,65.19716586703221,62.56921551917085,62.56921551917085,,63.883190693101525,#000000,3.537916577833978,62.698873903072354,0.7182549506250363,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.13991653504696,0.0,0.0,0.0,0.0,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,-6964.0,-3066.8547134980195,False,False,False,False,1105.3070073282483,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,,,,,,,,,,,,65.11135154476361,62.64021247541374,62.64021247541374,,63.87578201008867,"rgba(239, 83, 80, 1.0)",3.5479919799924655,62.7197515983119,0.6145020659524528,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.542278526675695,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,-9341.0,-3164.128283831383,False,False,False,False,1125.0231777572678,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,,,,,,,,,,,,65.08960661662496,62.687692118831336,62.687692118831336,,63.88864936772815,"rgba(239, 83, 80, 1.0)",3.555886472260379,62.7367217296063,0.6308632988970855,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.848416750385027,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,-7702.0,-3234.4828840820596,False,False,False,False,1132.9918106602559,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,,,,,,,,,,,,65.06001829385711,62.788488135487114,62.788488135487114,,63.92425321467211,"rgba(239, 83, 80, 1.0)",3.561567220068128,62.77567959704495,0.6371690502339147,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.100131375110884,0.0,0.0,0.0,0.0,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,-3978.0,-3246.0102812280743,False,False,False,False,1173.1624802624224,False,False,False,False
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,,,,,,,,,,,,65.06328391082461,62.79674865753361,62.79674865753361,,63.93001628417911,#000000,3.5709041073858154,62.77946176227799,0.7254572399084931,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.355565792374026,0.0,0.0,0.0,0.0,1,0.9299583007557991,1.0028016679697689,False,False,False,False,0.21746097926336727,0.21419363645747994,False,False,False,False,-3685.0,-3252.816323379577,False,False,False,False,1159.5165503358733,False,False,False,False
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,,,,,,,,,,,,65.1065420069733,62.844003964378054,62.844003964378054,,63.97527298567567,"rgba(38, 166, 154, 0.5)",3.55995153828752,62.80358777797801,0.8023739063021168,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.458367108114949,0.0,0.0,0.0,0.0,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,-2137.0,-3235.5168454977234,False,False,False,False,1165.5395495554721,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,,,,,,,,,,,,65.13528434533406,62.87279228014326,62.87279228014326,,64.00403831273866,"rgba(38, 166, 154, 0.5)",3.5259368443906287,62.818804525262976,0.7561665430787968,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.58338653513933,0.0,0.0,0.0,0.0,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,-3067.0,-3232.904181226441,False,False,False,False,1161.8877735933718,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,,,,,,,,,,,,65.15339259448744,62.895088515361955,62.895088515361955,,64.0242405549247,"rgba(38, 166, 154, 0.5)",3.4892173675250637,62.83038304358392,0.7737027167014661,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.758659561332589,0.0,0.0,0.0,0.0,1,0.9331723552829081,1.0062650916922276,False,False,False,False,0.2449906730328739,0.24158893194033862,False,False,False,False,-2318.0,-3218.719620277194,False,False,False,False,1155.486412762467,False,False,False,False
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,,,,,,,,,,,,65.16924575700018,62.915263700571295,62.915263700571295,,64.04225472878574,"rgba(38, 166, 154, 0.5)",3.45082494380597,62.84092364329223,0.7879496644964149,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.877357099124122,0.0,0.0,0.0,0.0,1,0.9308451532779924,1.010588927380875,False,False,False,False,0.24587321403572898,0.24373107298803381,False,False,False,False,-1634.0,-3194.1503238387877,False,False,False,False,1148.1765458979326,False,False,False,False
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,,,,,,,,,,,,65.2443304152076,63.02026173922077,63.02026173922077,,64.13229607721419,"rgba(38, 166, 154, 0.5)",3.4095763362613636,62.89670947262274,0.7957852412691286,56.3556715822094,2.55486682009159,False,True,True,False,True,10.078234845797716,0.0,0.0,0.0,0.0,0,0.926654507556019,1.0099661281917671,False,False,False,False,0.24905348351806497,0.24639227825304938,False,False,False,False,2035.0,-3113.0782257947753,False,False,False,False,1187.2590800700577,False,False,False,False
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,,,,,,,,,,,,65.26894269591867,63.039135122048485,63.039135122048485,,64.15403890898358,"rgba(38, 166, 154, 0.5)",3.3763833174429356,62.907962120185985,0.9705763746919125,61.18123727526401,7.094384410713438,False,False,True,False,True,12.346112381148053,0.0,0.0,0.0,0.0,0,0.9296547273313975,1.0032913843175224,False,False,False,False,0.2883465176970047,0.267369397975027,False,False,False,False,2602.0,-3024.472361828965,False,False,False,False,1177.6426602240103,False,False,False,False
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,,,,,,,,,,,,65.29485764334744,63.05606418404291,63.05606418404291,,64.17546091369518,"rgba(38, 166, 154, 1.0)",3.355967574390582,62.91844592333251,1.0821183447599152,66.09711971829348,11.499081938465018,True,False,True,False,True,13.732417940899165,0.0,0.0,0.0,0.0,0,0.9336459403905449,1.0003854059609463,False,False,False,False,0.30685545397938846,0.28711242597720776,False,False,False,False,3072.0,-2929.9534104827794,False,False,False,False,1166.6714561895294,False,False,False,False
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,,,,,,,,,,,,65.33984198905193,63.083192589779834,63.083192589779834,,64.21151728941588,"rgba(38, 166, 154, 1.0)",3.332104626695248,62.93565020100243,1.1387246872739334,70.08345650494871,14.94354821187001,True,False,True,False,True,14.407080154473373,0.0,0.0,0.0,0.0,0,0.9383048241399194,0.9979499006983158,False,False,False,False,0.32667823555047365,0.3068953307638407,False,False,False,False,3784.0,-2825.861109545062,False,False,False,False,1159.6222863261257,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,,,,,,,,,,,,65.36237444987037,63.09736617883446,63.09736617883446,,64.22987031435241,"rgba(38, 166, 154, 1.0)",3.311240618323146,62.94460566021564,1.1084650023540377,71.18705369598763,15.795584887048037,True,False,True,False,True,13.769814929872734,0.0,0.0,0.0,0.0,0,0.9389332481635261,0.9971893963589915,False,False,False,False,0.330190967538067,0.31854314915095383,False,False,False,False,3407.0,-2729.22760397072,False,False,False,False,1147.4886074683563,False,False,False,False
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,,,,,,,,,,,,65.38351380609188,63.11092108430582,63.11092108430582,,64.24721744519886,"rgba(38, 166, 154, 1.0)",3.3017484884651176,62.953166487826216,1.110573238689779,71.94861765244497,16.535652470066253,True,False,True,False,True,13.789171243741535,0.0,0.0,0.0,0.0,0,0.9393070946376259,0.9969430645777614,False,False,False,False,0.33148711294067434,0.3250151310458141,False,False,False,False,3769.0,-2628.479889180476,False,False,False,False,1135.3104895231106,False,False,False,False
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,,,,,,,,,,,,65.51918399147085,63.18938854912745,63.18938854912745,,64.35428627029916,"rgba(38, 166, 154, 1.0)",3.290782565271137,63.00438778045698,1.3296570444126246,75.39639638009197,19.84141425324266,True,False,True,False,True,16.650148158601933,0.0,0.0,0.0,0.0,0,0.9399747793190418,0.9899117276166463,False,False,False,False,0.3428282470474992,0.33392168904665664,False,False,False,False,5678.0,-2499.6972552396937,False,False,False,False,1147.3056757320546,False,False,False,False
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,,,,,,,,,,,,65.5777195271419,63.22590068794903,63.22590068794903,,64.40181010754546,"rgba(38, 166, 154, 1.0)",3.2708588769302436,63.028125411929636,1.2189075524444863,73.5176820101257,19.84141425324266,True,False,True,False,True,14.597866523437194,0.0,0.0,0.0,0.0,0,0.9453952730236351,0.9890915930035741,False,False,False,False,0.34282824721755517,0.3383749681321059,False,False,False,False,4772.0,-2386.957762910396,False,False,False,False,1143.564502464891,False,False,False,False
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,,,,,,,,,,,,65.64388048382816,63.26899026213462,63.26899026213462,,64.45643537298139,"rgba(38, 166, 154, 0.75)",3.255480237472982,63.05611855410562,1.2974680040365112,73.38027313461679,19.84141425324266,True,False,True,False,False,15.583549877366124,0.0,0.0,0.0,0.0,0,0.9456623571294737,0.991006183249017,False,False,False,False,0.33761873815012783,0.3379968531411168,False,False,False,False,5852.0,-2259.2219836404674,False,False,False,False,1142.5790063026445,False,False,False,False
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,,,,,,,,,,,,65.65882521166509,63.27779060703987,63.27779060703987,,64.46830790935248,"rgba(38, 166, 154, 0.75)",3.2433301662902156,63.0619795385443,1.4331012333450437,74.79485797713149,19.84141425324266,True,False,True,False,False,17.14673188180394,0.0,0.0,0.0,0.0,0,0.9601808817987691,0.9844240673282257,False,False,False,False,0.34282824744613866,0.3404125502936277,False,False,False,False,6054.0,-2130.334821103406,False,False,False,False,1127.9963860498904,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,,,,,,,,,,,,65.68520377727447,63.29341925,63.29341925,,64.48931151363723,"rgba(38, 166, 154, 0.75)",3.2185046986909973,63.07239599429799,1.400527396320192,74.33927577447108,19.84141425324266,True,False,True,False,False,16.404873481643847,0.0,0.0,0.0,0.0,0,0.968371212121212,0.9760732323232328,False,False,False,False,0.34282824752074553,0.34162039890718665,False,False,False,False,5696.0,-2008.9962967452134,False,False,False,False,1116.0584575840007,False,False,False,False
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,,,,,,,,,,,,65.70329584298157,63.304863690155635,63.304863690155635,,64.50407976656861,"rgba(38, 166, 154, 0.75)",3.1913926991770967,63.079942184952436,1.394393681540669,73.47617007753566,19.84141425324266,True,False,True,False,False,16.116973958074894,0.0,0.0,0.0,0.0,0,0.967444212655667,0.9730703584297368,False,False,False,False,0.3279051231629999,0.3347627610350933,False,False,False,False,5422.0,-1893.7870518344348,False,False,False,False,1103.0032876989774,False,False,False,False
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,,,,,,,,,,,,65.77904959557257,63.349189488584926,63.349189488584926,,64.56411954207874,"rgba(38, 166, 154, 0.75)",3.1625242697499183,63.10975244212271,1.560540611524715,74.87240018523605,20.437639704012014,True,False,True,False,False,18.0037864728528,0.0,0.0,0.0,0.0,0,0.9699570815450642,0.9677480434233785,False,False,False,False,0.3428282475984808,0.33879550431678707,False,False,False,False,6403.0,-1765.154694441653,False,False,False,False,1101.1117638586832,False,False,False,False
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,,,,,,,,,,,,65.78998129191669,63.355646633200855,63.355646633200855,,64.57281396255877,"rgba(38, 166, 154, 0.75)",3.1317294390288186,63.114102904963644,1.5297927832878382,74.24528246239552,20.437639704012014,True,False,True,False,False,17.184396256341376,0.0,0.0,0.0,0.0,0,0.9774846197754807,0.9663854886788869,False,False,False,False,0.3428282477156417,0.3408118760162144,False,False,False,False,6261.0,-1640.7181875510846,False,False,False,False,1086.2418140314167,False,False,False,False
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,,,,,,,,,,,,65.81251827791746,63.36922049381017,63.36922049381017,,64.59086938586381,"rgba(38, 166, 154, 0.75)",3.0914439831414318,63.123226333822195,1.5548635823228838,73.93474616076165,20.437639704012014,True,False,True,False,False,17.27706311916615,0.0,0.0,0.0,0.0,0,0.9772250143138879,0.9646287931802284,False,False,False,False,0.33864665641556835,0.3397292662158914,False,False,False,False,6563.0,-1513.5287582867265,False,False,False,False,1074.0830262169761,False,False,False,False
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,,,,,,,,,,,,65.89027263495038,63.42114406038704,63.42114406038704,,64.6557083476687,"rgba(38, 166, 154, 0.75)",3.0404417842221023,63.157631347550094,1.4874051119538083,70.83272028507406,20.437639704012014,True,False,True,False,False,15.792148062470517,0.0,0.0,0.0,0.0,0,0.9729746875594747,0.9635856118759125,False,False,False,False,0.32335492823868395,0.33154209722728767,False,False,False,False,5326.0,-1407.4895527318934,False,False,False,False,1076.6088707717515,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,,,,,,,,,,,,65.93078338952353,63.449339834777746,63.449339834777746,,64.69006161215063,"rgba(38, 166, 154, 0.75)",2.9881261159270207,63.17629256804351,1.5256074392771144,69.10054900544853,22.918997455685926,True,False,True,False,False,16.005264872899073,0.0,0.0,0.0,0.0,0,0.9723423194303157,0.9694811800610386,False,False,False,False,0.3230241404168097,0.3272831188220487,False,False,False,False,6008.0,-1292.5207224569804,False,False,False,False,1070.4909037830423,False,False,False,False
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,,,,,,,,,,,,65.93253463706029,63.45052687352463,63.45052687352463,,64.69153075529246,"rgba(38, 166, 154, 0.75)",2.9399118620729348,63.177083368982395,1.5860736136932287,68.6061286477792,22.31789352462212,True,False,True,False,False,16.416052701217527,0.0,0.0,0.0,0.0,0,0.9728748806112704,0.967271569563834,False,False,False,False,0.3333107978672876,0.33029695834466816,False,False,False,False,6036.0,-1178.9002461398177,False,False,False,False,1054.3282541119872,False,False,False,False
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,,,,,,,,,,,,65.9983029996096,63.49442689024779,63.49442689024779,,64.7463649449287,"rgba(38, 166, 154, 0.75)",2.8837958390707574,63.206494430428265,1.6483502421251313,69.02139137775153,22.31789352462212,True,False,True,False,False,16.887938022672234,0.0,0.0,0.0,0.0,0,0.9751730268588483,0.9600609562511911,False,False,False,False,0.3428282477186706,0.3365626030316694,False,False,False,False,7050.0,-1051.320397362456,False,False,False,False,1053.703009862189,False,False,False,False
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,,,,,,,,,,,67.14333333333333,66.00811261741876,63.50392010457467,63.50392010457467,,65.55178868510892,"rgba(38, 166, 154, 0.5)",2.796462409725787,63.44817172668237,1.195019915767553,59.26699141476084,13.525370798350771,False,False,True,False,False,10.070584803107334,0.0,0.0,0.0,0.0,0,0.9622570532915363,0.9639498432601887,False,False,False,False,0.2984231222285984,0.3174928626301339,False,False,False,False,6777.0,-929.9510888762165,False,False,False,False,1041.5990872286666,False,False,False,False
2025-08-07 15:00:00+00:00,66.84,67.225,66.75,66.895,991.0,,,,,,,,,,,66.99698312236288,66.03672195676211,63.5362231883237,63.5362231883237,,65.5233094224829,#000000,2.7017901689652803,63.46055723563628,1.2711730184727943,53.601084908442054,8.71769500942969,False,True,False,False,False,10.508747562469079,0.0,0.0,0.0,0.0,0,0.969664547800365,0.9727484423185859,False,False,False,False,0.2768930746915118,0.29719296866082284,False,False,False,False,7768.0,-795.0991340099185,False,False,False,False,1040.814605256129,False,False,False,False
2025-08-07 16:00:00+00:00,66.82,67.27,66.7,67.2,467.0,,,,,,,,,,,67.0130849220104,66.05101538430759,63.551676065957956,63.551676065957956,,65.53859212409198,#000000,2.603173958393475,63.47087519623674,1.4325300050499343,52.130831214450424,7.73906993993225,False,True,False,False,False,11.773420210055978,0.0,0.0,0.0,0.0,0,0.9676222809002895,0.970199924556772,False,False,False,False,0.2767321620272301,0.2869625653440265,False,False,False,False,8235.0,-655.0975970485244,False,False,False,False,1031.9182547870416,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.505,66.985,67.43,630.0,,,,,,,,,,,67.09142312579415,66.07431338477546,63.57378055085762,63.57378055085762,,65.57983902047575,#000000,2.531749925384606,63.48865783266215,1.5567659853842464,52.71418820350879,7.73906993993225,False,True,False,False,False,12.71330478975663,0.0,0.0,0.0,0.0,0,0.9662526659139382,0.9707690377618877,False,False,False,False,0.29354385354186463,0.2902532094429455,False,False,False,False,8865.0,-507.4991846911829,False,False,False,False,1025.6869640151494,False,False,False,False
2025-08-07 18:00:00+00:00,67.43,67.8,67.385,67.745,1041.0,,,,,,,,,,,67.26030570252793,66.12098718864598,63.61298401226456,63.61298401226456,,65.66475896781283,"rgba(38, 166, 154, 0.5)",2.462311039990258,63.522206098321725,1.7149717615265159,55.0174290363062,7.73906993993225,False,True,True,False,True,13.980947709614732,0.0,0.0,0.0,0.0,0,0.9737255641460808,0.9675026714438374,False,False,False,False,0.3162698243321929,0.3032615168875692,False,False,False,False,9906.0,-346.04958492852893,False,False,False,False,1025.9243754257673,False,False,False,False
2025-08-07 19:00:00+00:00,67.745,67.745,67.09,67.69,1336.0,,,,,,,,,,,67.33024342197834,66.1720040736561,63.66055514421349,63.66055514421349,,65.72093421328265,"rgba(38, 166, 154, 0.5)",2.39156049549323,63.5559425123659,1.7286025151462858,56.078388909422586,7.73906993993225,False,True,True,False,True,13.659468545841147,0.0,0.0,0.0,0.0,0,0.9731287190729722,0.9627309740056377,False,False,False,False,0.30478690804702135,0.3040242124672953,False,False,False,False,8570.0,-207.81625803041217,False,False,False,False,1030.731749450174,False,False,False,False
2025-08-08 14:00:00+00:00,67.69,68.28,67.525,67.585,259.0,,,,,,,,,,,67.35441865119073,66.1835041450305,63.67032426870454,63.67032426870454,,65.73608235497525,"rgba(38, 166, 154, 0.5)",2.3087398926453546,63.83166424506639,1.6257074982288406,55.8393865477713,7.73906993993225,False,True,True,False,True,13.039834100072373,0.0,0.0,0.0,0.0,0,0.9814895606107823,0.9531941414770964,False,False,False,False,0.3368130877123858,0.3204186500898405,False,False,False,False,8311.0,-75.741587363274,False,False,False,False,1018.766916125365,False,False,False,False
